0.001945678	0.9980544
0.0037806057	0.99621946
0.010468592	0.9895314
0.008924339	0.99107563
0.006295591	0.9937044
0.0025776557	0.99742234
0.012876748	0.98712325
0.0020467618	0.9979532
0.28917745	0.7108226
0.99764496	0.002355064
0.058193423	0.94180655
0.003273788	0.99672616
0.0052418276	0.9947582
0.0026477452	0.99735224
0.0019598	0.99804026
0.002134099	0.997866
0.0041561	0.99584395
0.9704306	0.029569404
0.0062815268	0.9937185
0.103361666	0.8966384
0.008673566	0.9913264
0.005479675	0.99452037
0.0022038291	0.9977962
0.14192565	0.85807437
0.0023626755	0.9976374
0.01821397	0.9817861
0.0107296845	0.9892703
0.017476693	0.9825233
0.0030333328	0.99696666
0.12355529	0.8764447
0.046561114	0.9534389
0.015215811	0.9847841
0.02496805	0.9750319
0.0028317017	0.99716836
0.003608016	0.99639195
0.020725695	0.97927433
0.6938006	0.3061994
0.17675732	0.8232427
0.008718817	0.9912812
0.029734084	0.970266
0.08764017	0.9123599
0.0073491856	0.9926508
0.0060088565	0.9939911
0.003169799	0.99683017
0.00987274	0.9901273
0.04711599	0.9528841
0.93921244	0.060787506
0.0032263002	0.99677366
0.053466875	0.9465331
0.024723895	0.97527605
0.013851625	0.98614836
0.07560358	0.9243964
0.07848353	0.9215165
0.0021878674	0.99781215
0.028790813	0.9712092
0.0022769722	0.99772304
0.0018466129	0.9981534
0.013403685	0.9865963
0.026994007	0.973006
0.027236477	0.97276354
0.020956535	0.9790435
0.0029335148	0.99706644
0.026641559	0.9733584
0.0021193852	0.9978807
0.008776355	0.9912237
0.006491609	0.99350846
0.052221425	0.9477786
0.020761285	0.9792387
0.017805817	0.9821942
0.024279248	0.97572076
0.0021571775	0.9978428
0.009785031	0.99021494
0.0072883186	0.99271166
0.0025158157	0.9974842
0.9819371	0.018062972
0.0018530735	0.9981469
0.02473052	0.9752695
0.023937624	0.97606236
0.04460168	0.95539826
0.002341511	0.9976585
0.89491266	0.1050873
0.074294314	0.9257057
0.0069260523	0.99307394
0.0060698763	0.9939301
0.045766216	0.95423377
0.0020731953	0.99792683
0.0021375378	0.9978625
0.017026706	0.98297334
0.00196425	0.9980357
0.00399854	0.9960014
0.0028178466	0.99718213
0.0023903912	0.9976096
0.049392816	0.9506071
0.014804369	0.98519564
0.65830195	0.34169805
0.97454005	0.025459917
0.3965562	0.60344386
0.0019473382	0.9980527
0.7094798	0.29052025
0.002304191	0.99769574
0.0054512364	0.99454874
0.5456636	0.4543364
0.046789076	0.95321095
0.0020548895	0.99794513
0.9962447	0.0037553017
0.0019289046	0.99807113
0.0031224075	0.99687755
0.9434469	0.056553148
0.21010505	0.7898949
0.025333054	0.974667
0.99692744	0.0030725084
0.0042756824	0.9957243
0.0027602827	0.9972397
0.0041568144	0.99584323
0.00856925	0.9914308
0.008159821	0.9918401
0.0021447039	0.99785525
0.025988515	0.97401154
0.0028528338	0.99714714
0.014660127	0.9853398
0.008339429	0.99166065
0.0032971276	0.99670285
0.0044895997	0.99551046
0.98247576	0.017524289
0.03705496	0.96294504
0.01130888	0.9886911
0.040682156	0.9593178
0.007188175	0.99281186
0.0019630317	0.99803704
0.008007091	0.99199283
0.0024718314	0.99752814
0.0020382584	0.99796176
0.0024075613	0.9975924
0.0039032525	0.9960968
0.0031903137	0.99680966
0.002223795	0.9977762
0.005281226	0.9947188
0.0019774484	0.99802256
0.0041349228	0.9958651
0.052446812	0.9475532
0.7044722	0.2955278
0.016015105	0.9839849
0.03784577	0.9621542
0.0026768437	0.9973232
0.003357419	0.9966426
0.002412337	0.9975877
0.003514254	0.9964857
0.0042940187	0.995706
0.43757358	0.5624264
0.003511046	0.9964889
0.029731426	0.97026855
0.021964649	0.97803533
0.017794086	0.98220587
0.0057734875	0.99422646
0.0035453325	0.9964547
0.0044628647	0.99553716
0.027324416	0.97267556
0.005432006	0.994568
0.029287664	0.97071236
0.0021992328	0.99780077
0.14705916	0.8529408
0.0889674	0.9110326
0.077971995	0.922028
0.008923774	0.99107623
0.83163184	0.16836815
0.03143993	0.9685601
0.028680312	0.9713197
0.0022159817	0.9977841
0.0025356538	0.9974643
0.13874267	0.86125726
0.007692658	0.99230736
0.002015113	0.9979849
0.067711495	0.9322885
0.0024534373	0.9975465
0.09979093	0.90020907
0.0029240018	0.99707603
0.0032008109	0.9967991
0.007100212	0.9928998
0.010578242	0.9894218
0.035160773	0.96483916
0.005450461	0.9945496
0.9966769	0.0033231382
0.08233725	0.9176628
0.0024994712	0.9975005
0.0076747304	0.9923253
0.03335622	0.96664375
0.0034707452	0.9965293
0.004589899	0.99541014
0.0028708815	0.99712914
0.002441249	0.9975587
0.0024528892	0.9975471
0.035257775	0.9647422
0.0060587246	0.9939413
0.0068044043	0.99319553
0.017928742	0.9820712
0.0018802832	0.99811965
0.0018750733	0.9981249
0.061224762	0.9387752
0.0022664	0.9977336
0.0026022862	0.99739766
0.0023095796	0.99769044
0.0095322225	0.9904677
0.023964422	0.9760356
0.14550292	0.8544971
0.023922464	0.9760775
0.17895785	0.8210421
0.0576071	0.94239295
0.004943243	0.99505675
0.0032375723	0.9967624
0.025459811	0.9745402
0.003044523	0.9969555
0.019927777	0.98007226
0.0018558679	0.99814415
0.006970357	0.99302965
0.21207894	0.7879211
0.0027842114	0.99721575
0.0047736387	0.9952264
0.0019366909	0.99806327
0.06289157	0.93710846
0.022121133	0.9778789
0.84509176	0.15490824
0.0027481082	0.9972519
0.004869681	0.9951303
0.0035299954	0.99647
0.099881634	0.90011835
0.124254175	0.87574583
0.096821696	0.9031783
0.9425918	0.057408147
0.098738655	0.9012613
0.76460624	0.2353938
0.0046294588	0.99537057
0.9045839	0.095416114
0.17137656	0.8286235
0.81824225	0.18175778
0.015277087	0.98472285
0.0028596406	0.9971404
0.014854122	0.9851459
0.0040773484	0.9959227
0.002694993	0.99730504
0.0033444227	0.9966556
0.058389604	0.94161034
0.022694176	0.9773058
0.010310182	0.9896898
0.0018658905	0.9981342
0.09801123	0.90198874
0.0037406906	0.99625933
0.025748033	0.97425205
0.06822591	0.931774
0.004797721	0.9952023
0.009368787	0.9906313
0.47686717	0.52313286
0.0029995735	0.9970004
0.006599699	0.99340034
0.0022409735	0.997759
0.0051791626	0.99482083
0.5557064	0.44429365
0.004103605	0.99589646
0.065431856	0.93456817
0.9444261	0.055573925
0.004271764	0.9957282
0.0035142738	0.9964857
0.014986621	0.9850133
0.032775942	0.9672241
0.008743074	0.99125695
0.0034829609	0.99651706
0.0020251365	0.9979748
0.008815608	0.9911844
0.002165485	0.9978345
0.0026382352	0.9973617
0.0033746937	0.9966253
0.012404021	0.98759604
0.0019050336	0.998095
0.016795984	0.983204
0.025236972	0.97476304
0.018271599	0.9817284
0.0068733175	0.99312663
0.022508811	0.97749114
0.0019558345	0.99804413
0.00753705	0.9924629
0.17438923	0.82561076
0.031967886	0.9680321
0.0018409115	0.9981591
0.007553651	0.99244636
0.0032113865	0.9967886
0.011190339	0.98880965
0.023669036	0.97633094
0.120524034	0.87947595
0.003264021	0.996736
0.010411236	0.98958874
0.20150891	0.79849106
0.0018475059	0.99815243
0.019475084	0.9805249
0.002743893	0.9972561
0.45573315	0.5442669
0.5995659	0.4004341
0.0018633495	0.99813664
0.024282942	0.975717
0.0031988993	0.99680114
0.02342091	0.97657907
0.010054261	0.9899457
0.14662747	0.8533726
0.0044051516	0.9955948
0.0045904634	0.99540955
0.0018129617	0.998187
0.9878847	0.012115295
0.0030660802	0.99693394
0.0075288625	0.9924711
0.0031697103	0.9968303
0.0619486	0.9380514
0.1606575	0.8393425
0.0030306054	0.9969694
0.0019405402	0.99805945
0.0020022981	0.9979977
0.9659076	0.03409245
0.08802614	0.91197383
0.021182457	0.9788175
0.013016741	0.9869833
0.0072150216	0.992785
0.0042180372	0.995782
0.95067805	0.049322005
0.0033424492	0.9966575
0.0019407728	0.9980592
0.008900871	0.9910992
0.80993325	0.19006677
0.995501	0.004499027
0.07088759	0.92911243
0.0044450946	0.99555486
0.009085775	0.9909142
0.012127262	0.9878727
0.0644571	0.9355429
0.018794833	0.9812052
0.0022283325	0.9977717
0.0028070428	0.99719304
0.0020190147	0.997981
0.12626155	0.8737384
0.003590974	0.996409
0.029422583	0.97057736
0.012842354	0.98715764
0.012653452	0.9873466
0.07661351	0.9233865
0.002022014	0.99797803
0.004798668	0.99520135
0.052642457	0.9473576
0.016981678	0.9830183
0.0039004858	0.9960995
0.015555445	0.9844446
0.0023434367	0.9976566
0.017200714	0.98279935
0.0023922315	0.9976077
0.041774996	0.95822495
0.052969947	0.94703
0.009748424	0.99025154
0.006427135	0.99357295
0.09453089	0.9054691
0.0018852144	0.9981148
0.0036632838	0.9963367
0.002432944	0.99756706
0.019485807	0.9805142
0.0044245035	0.99557555
0.0031771162	0.99682283
0.013431718	0.98656833
0.010595292	0.9894047
0.2922348	0.70776516
0.0054168017	0.9945832
0.0019284547	0.9980716
0.024740659	0.9752593
0.005990052	0.99401
0.0025474327	0.99745256
0.765629	0.23437098
0.03198397	0.968016
0.033568796	0.96643114
0.01281664	0.98718333
0.012547674	0.9874523
0.0019092597	0.9980907
0.018212609	0.9817873
0.018071556	0.98192847
0.017394846	0.9826051
0.013379561	0.9866204
0.9321475	0.06785251
0.0019013671	0.9980987
0.018028108	0.9819719
0.19089355	0.80910647
0.12554483	0.87445515
0.024098845	0.9759011
0.010676262	0.9893238
0.014323741	0.9856763
0.07932977	0.9206703
0.12226788	0.87773216
0.1409751	0.8590249
0.005828441	0.99417156
0.004741891	0.99525815
0.021267628	0.9787323
0.019024985	0.98097503
0.817311	0.18268903
0.06908278	0.93091726
0.005757107	0.99424285
0.07044877	0.92955124
0.0053328555	0.9946672
0.0021652705	0.99783474
0.004505133	0.99549484
0.0072840042	0.992716
0.0040600062	0.99593997
0.0058769435	0.99412304
0.0019062235	0.9980938
0.003424103	0.9965759
0.25493303	0.745067
0.009208257	0.9907918
0.0018659836	0.9981341
0.015065608	0.98493433
0.037342075	0.9626579
0.0028923287	0.9971077
0.19366197	0.8063381
0.0075016073	0.99249834
0.69071364	0.30928642
0.002861599	0.9971384
0.0019971668	0.9980028
0.005102379	0.99489766
0.0106144855	0.98938555
0.05521744	0.94478256
0.005914943	0.9940851
0.0021884847	0.9978115
0.062215976	0.93778396
0.022325909	0.9776741
0.028259236	0.97174084
0.2407561	0.7592439
0.013163374	0.9868367
0.0019014974	0.99809855
0.004292123	0.99570787
0.015900526	0.9840995
0.11985736	0.8801427
0.012967573	0.9870324
0.050009836	0.94999015
0.0031537502	0.99684626
0.002798456	0.99720156
0.0018291979	0.99817073
0.36094075	0.6390592
0.0021803	0.99781966
0.024715453	0.9752846
0.002107693	0.9978923
0.0109472405	0.9890527
0.007873864	0.9921261
0.06925705	0.9307429
0.068921864	0.93107814
0.0026809997	0.99731904
0.0033529417	0.99664706
0.004651819	0.99534816
0.025641276	0.97435874
0.9858947	0.014105327
0.08009654	0.91990346
0.0034501445	0.99654984
0.02741543	0.97258455
0.003087654	0.99691236
0.03802745	0.9619725
0.97917706	0.020822983
0.003577728	0.9964223
0.003214276	0.99678576
0.0026607795	0.9973392
0.61875284	0.38124716
0.0019942778	0.9980057
0.0028142983	0.99718565
0.0018798333	0.9981201
0.00214172	0.9978582
0.15650861	0.8434914
0.008231698	0.99176824
0.0019831085	0.99801683
0.008531822	0.9914682
0.17577846	0.82422155
0.03461691	0.9653832
0.12353331	0.87646663
0.0036662123	0.9963337
0.063599095	0.9364009
0.0020108176	0.9979892
0.0021431677	0.9978568
0.0039058714	0.99609417
0.0046122684	0.99538773
0.018599002	0.98140097
0.037122358	0.96287763
0.1344355	0.8655645
0.0035023084	0.9964977
0.018396752	0.98160326
0.010556449	0.98944354
0.03577455	0.9642254
0.04830911	0.9516909
0.035065506	0.9649345
0.04197769	0.9580223
0.0059224726	0.99407756
0.002509424	0.9974905
0.045628343	0.95437163
0.0021409143	0.99785906
0.02600228	0.9739977
0.004884854	0.99511516
0.011171212	0.9888287
0.008432109	0.9915679
0.0029048433	0.9970951
0.04620306	0.953797
0.94151324	0.05848676
0.0020957305	0.9979043
0.0020096372	0.99799037
0.09112191	0.908878
0.0038594329	0.99614054
0.4518585	0.5481415
0.037378393	0.96262157
0.002263217	0.9977368
0.001843955	0.998156
0.0057821623	0.9942179
0.02763912	0.9723609
0.023035772	0.9769643
0.005448998	0.994551
0.020162446	0.9798376
0.032784764	0.9672152
0.0038525993	0.9961474
0.04467875	0.95532125
0.42920914	0.5707909
0.051234484	0.9487655
0.99784124	0.0021587345
0.008876031	0.99112403
0.99448264	0.0055173314
0.07394718	0.92605287
0.040458374	0.95954156
0.30922928	0.69077075
0.050846986	0.94915307
0.0021991783	0.99780077
0.0044113337	0.99558866
0.0046943137	0.9953057
0.29797277	0.70202726
0.004329179	0.9956708
0.993324	0.0066760327
0.01104557	0.9889544
0.017008359	0.98299164
0.003938573	0.9960614
0.0019478201	0.99805224
0.05696607	0.9430339
0.009220838	0.99077916
0.097712	0.902288
0.05054697	0.949453
0.035989556	0.9640105
0.0041476698	0.99585235
0.00189476	0.99810517
0.0048713777	0.99512863
0.11337934	0.88662064
0.9943718	0.005628148
0.002228106	0.9977719
0.12693247	0.8730675
0.92706704	0.07293291
0.0019650422	0.998035
0.012824764	0.98717517
0.009065223	0.9909348
0.0020457688	0.99795425
0.0068361782	0.99316376
0.49843782	0.5015622
0.03269356	0.96730644
0.008365179	0.99163485
0.256112	0.743888
0.108083114	0.89191693
0.0024103916	0.9975896
0.0053904876	0.9946095
0.0035799113	0.99642015
0.011931948	0.98806804
0.0019948797	0.9980051
0.816997	0.18300301
0.0040552258	0.9959448
0.001999727	0.9980002
0.019636622	0.9803634
0.15684853	0.84315145
0.008028292	0.99197173
0.010170022	0.98982996
0.0020699243	0.99793005
0.039825734	0.9601743
0.0028021687	0.99719787
0.361622	0.638378
0.006314024	0.993686
0.004618823	0.99538124
0.4604576	0.53954244
0.035977483	0.9640225
0.0024876997	0.99751234
0.0033741696	0.9966259
0.9694948	0.030505162
0.001997665	0.99800235
0.005253456	0.9947465
0.9663367	0.033663277
0.0023970455	0.997603
0.0075565935	0.9924434
0.004074307	0.99592566
0.9613666	0.03863336
0.9790158	0.02098422
0.034131397	0.96586853
0.014357259	0.98564273
0.0019408874	0.9980591
0.684087	0.31591302
0.0027340683	0.99726593
0.004317069	0.99568295
0.013853572	0.9861464
0.028152967	0.971847
0.044118967	0.955881
0.0028292667	0.99717075
0.0035421986	0.99645776
0.0021045883	0.99789536
0.053045116	0.94695485
0.026771585	0.9732284
0.007940323	0.9920597
0.0776967	0.9223033
0.03788669	0.96211326
0.004652592	0.99534744
0.09721478	0.90278524
0.0030939835	0.996906
0.088372365	0.91162765
0.003804035	0.99619603
0.024040693	0.97595924
0.0020683804	0.9979316
0.04363051	0.95636946
0.0037199059	0.99628013
0.003361968	0.99663806
0.002096684	0.99790335
0.46616262	0.5338374
0.0050118584	0.9949882
0.003970435	0.9960296
0.02458124	0.97541875
0.17404068	0.8259593
0.036361057	0.96363896
0.04677688	0.95322305
0.003977282	0.9960227
0.766281	0.23371899
0.013298943	0.9867011
0.0021697567	0.9978302
0.01595468	0.98404527
0.025568435	0.97443163
0.0105350595	0.989465
0.06503517	0.9349648
0.008429342	0.9915706
0.0072586187	0.99274135
0.023527838	0.9764722
0.020626146	0.9793738
0.019679138	0.98032093
0.0024917542	0.99750817
0.0022355577	0.99776447
0.04060558	0.9593944
0.0044293473	0.9955707
0.070834525	0.9291655
0.9813669	0.018633107
0.07011848	0.9298815
0.034788348	0.96521163
0.002907201	0.99709284
0.008120087	0.9918799
0.011138329	0.9888616
0.002422371	0.9975776
0.101846635	0.89815336
0.0025266535	0.9974733
0.0019058007	0.99809414
0.00615555	0.9938445
0.0035353166	0.9964646
0.011984982	0.988015
0.005505174	0.99449486
0.0023413429	0.9976586
0.02166574	0.9783343
0.00340146	0.99659854
0.0022703025	0.9977297
0.798521	0.20147899
0.71608245	0.2839176
0.0024784412	0.9975216
0.06130092	0.93869907
0.010108592	0.9898914
0.010562732	0.9894372
0.060230862	0.93976915
0.0036564087	0.99634355
0.080680005	0.91932
0.0019429058	0.99805707
0.0035471485	0.9964528
0.0071004676	0.99289954
0.019826572	0.98017335
0.010074049	0.989926
0.0020698032	0.99793017
0.96796316	0.03203678
0.004436622	0.9955634
0.2976259	0.7023741
0.0018868012	0.99811316
0.003445498	0.9965545
0.009877463	0.9901225
0.09217566	0.90782434
0.014254825	0.9857452
0.02190767	0.9780924
0.013654651	0.98634535
0.32269588	0.67730415
0.4338842	0.5661158
0.056108676	0.94389135
0.0029182131	0.9970818
0.0089789685	0.9910211
0.02159568	0.97840434
0.06380426	0.9361958
0.0026947611	0.9973053
0.0051286216	0.9948714
0.025579948	0.9744201
0.004941855	0.9950582
0.0042887866	0.9957112
0.0031223095	0.9968777
0.3482932	0.65170676
0.012952413	0.98704755
0.008679021	0.991321
0.046560332	0.95343965
0.006599256	0.99340075
0.01134331	0.9886567
0.053215146	0.9467849
0.0019086048	0.9980914
0.0040036673	0.99599636
0.0026946226	0.9973054
0.0109082	0.98909175
0.0034370404	0.996563
0.003114844	0.9968851
0.0427533	0.95724666
0.0022402445	0.9977597
0.058086466	0.9419135
0.9826545	0.017345492
0.0017845035	0.99821556
0.33199483	0.66800517
0.0031201579	0.9968798
0.0020424866	0.99795747
0.0104268715	0.98957306
0.0035333752	0.99646664
0.010421081	0.9895789
0.0051693046	0.99483067
0.0032981497	0.9967019
0.026314547	0.97368544
0.0027373687	0.9972626
0.0019195627	0.9980805
0.048242353	0.9517576
0.096804924	0.903195
0.0021474815	0.99785256
0.08165724	0.9183427
0.005529428	0.9944706
0.0034686972	0.9965313
0.020541364	0.9794587
0.025853071	0.9741469
0.029004108	0.97099584
0.079379305	0.9206207
0.04081525	0.95918477
0.0021086452	0.99789137
0.06171719	0.93828285
0.12755254	0.8724475
0.014350452	0.9856495
0.0024208045	0.9975793
0.050978363	0.94902164
0.05339624	0.9466037
0.0020401962	0.99795985
0.0039856303	0.99601436
0.0051736427	0.9948264
0.009662939	0.990337
0.00471204	0.9952879
0.032488205	0.96751183
0.0051796413	0.99482036
0.0019462783	0.9980538
0.00273575	0.99726427
0.0040578744	0.99594206
0.0022104552	0.9977895
0.056967765	0.9430322
0.0024477514	0.9975522
0.0021660824	0.9978339
0.011336584	0.9886634
0.7353628	0.26463717
0.0047039795	0.99529606
0.007334232	0.9926657
0.018078307	0.9819217
0.010470005	0.98953
0.0022114085	0.99778855
0.9873975	0.012602547
0.004329569	0.99567044
0.005342407	0.9946576
0.0027157578	0.9972843
0.004779498	0.9952205
0.10377545	0.89622456
0.0035872974	0.9964127
0.00699537	0.9930046
0.9936419	0.0063581034
0.9598235	0.040176425
0.0030868438	0.9969131
0.03129981	0.9687001
0.19062965	0.80937034
0.023825865	0.9761741
0.019912835	0.98008716
0.03288677	0.96711326
0.0037831906	0.99621683
0.005457354	0.9945426
0.038302004	0.961698
0.005432006	0.994568
0.994706	0.005294095
0.002287663	0.9977124
0.18320796	0.8167921
0.021970676	0.9780293
0.17701906	0.822981
0.018588316	0.98141176
0.033038322	0.9669617
0.036031283	0.9639687
0.005073168	0.9949268
0.99666107	0.0033389884
0.050122783	0.9498772
0.97129	0.028709989
0.0029935916	0.9970065
0.028083635	0.9719163
0.9964659	0.0035340164
0.046943944	0.9530561
0.034595903	0.96540415
0.033069026	0.966931
0.51621616	0.4837838
0.0020785567	0.9979214
0.00696072	0.9930393
0.013541866	0.9864581
0.012696632	0.9873033
0.024674084	0.97532594
0.028435137	0.9715649
0.01781218	0.9821878
0.006553375	0.99344665
0.009599674	0.9904004
0.005694532	0.99430543
0.00764975	0.9923503
0.044107176	0.95589286
0.0029582824	0.99704164
0.001933142	0.99806684
0.0026547178	0.99734527
0.3772997	0.62270033
0.025627425	0.97437257
0.0018632779	0.99813676
0.072525136	0.9274749
0.03478564	0.96521443
0.002054692	0.99794537
0.0027985522	0.99720144
0.07214587	0.9278542
0.9717566	0.028243393
0.07126128	0.9287388
0.10539384	0.8946061
0.0017855588	0.9982145
0.0041657654	0.99583423
0.9951841	0.004815899
0.25852063	0.74147934
0.019793242	0.9802067
0.007922635	0.9920773
0.0056849043	0.9943151
0.04752847	0.9524715
0.015614011	0.984386
0.0039096987	0.99609023
0.006140056	0.9938599
0.0029428238	0.9970572
0.019969203	0.98003083
0.026358983	0.97364104
0.9820478	0.017952165
0.002789616	0.99721044
0.0036826178	0.9963174
0.0019509409	0.998049
0.08916252	0.9108375
0.0027286976	0.99727124
0.005756468	0.99424356
0.0025644798	0.9974355
0.005090829	0.9949092
0.0019997917	0.9980002
0.0025701371	0.9974299
0.005677362	0.99432266
0.14730333	0.85269666
0.044150557	0.9558494
0.04796398	0.95203596
0.043492924	0.956507
0.009601768	0.9903983
0.008144161	0.99185586
0.067411125	0.9325889
0.003809608	0.9961903
0.0054316446	0.99456835
0.9715574	0.028442658
0.022133961	0.977866
0.005123919	0.9948761
0.015339866	0.9846601
0.004966598	0.9950334
0.0045192945	0.99548066
0.0030764139	0.9969236
0.6887765	0.31122354
0.0018743577	0.9981256
0.072313145	0.9276868
0.0054608053	0.9945392
0.03501164	0.96498835
0.98478484	0.015215133
0.0029108687	0.9970892
0.0021917433	0.9978083
0.03314685	0.9668531
0.048761517	0.9512385
0.03755234	0.96244764
0.024924	0.975076
0.004162056	0.9958379
0.007592021	0.9924079
0.0021677208	0.99783224
0.010245545	0.9897544
0.0020695818	0.9979304
0.009359767	0.9906403
0.00198063	0.99801934
