0.9922403	0.007759673
0.99066585	0.00933415
0.025454694	0.9745453
0.99571276	0.004287251
0.012538117	0.98746186
0.0037142322	0.9962858
0.002060499	0.9979395
0.008656756	0.99134326
0.98428243	0.015717527
0.9951839	0.0048161135
0.99577385	0.0042261383
0.9956995	0.0043005543
0.19339532	0.8066047
0.0077096606	0.9922903
0.007119803	0.99288017
0.9945692	0.0054308698
0.0018600876	0.99813986
0.02572648	0.9742735
0.99273646	0.0072635305
0.015338312	0.98466176
0.10657539	0.8934246
0.9980196	0.001980383
0.016522264	0.9834778
0.002479909	0.99752
0.007427504	0.9925724
0.99534225	0.0046578017
0.0033566707	0.9966433
0.002776055	0.997224
0.003419327	0.99658066
0.0036512844	0.99634874
0.0052735833	0.99472636
0.99295545	0.0070445333
0.9982152	0.0017848585
0.992566	0.007434011
0.0033839212	0.99661607
0.09689465	0.9031054
0.99670535	0.0032946998
0.8901726	0.109827384
0.98989516	0.010104871
0.058348328	0.9416517
0.0030621297	0.9969379
0.9665155	0.033484522
0.98754054	0.012459423
0.19641048	0.80358946
0.9978148	0.0021852166
0.9930714	0.0069286437
0.9877707	0.012229277
0.01106956	0.9889304
0.0024558732	0.9975441
0.99562645	0.004373526
0.97880656	0.021193506
0.9950696	0.004930341
0.026959945	0.97304
0.9975253	0.0024747173
0.06317738	0.93682265
0.009537518	0.9904625
0.9977309	0.002269171
0.06312435	0.9368756
0.012049441	0.98795056
0.9981312	0.0018688205
0.0023999822	0.9976
0.004334484	0.9956655
0.48795047	0.51204956
0.008812633	0.9911874
0.9871349	0.012865147
0.014546464	0.9854535
0.99617696	0.0038230815
0.012399213	0.9876008
0.99525523	0.0047448445
0.035118837	0.9648811
0.2511431	0.7488569
0.9974166	0.002583321
0.99673826	0.0032617564
0.013616844	0.9863832
0.996398	0.0036019646
0.3861063	0.6138937
0.9968811	0.003118865
0.9899878	0.010012256
0.99085945	0.009140594
0.17305394	0.8269461
0.004795934	0.9952041
0.002114161	0.9978859
0.42589122	0.5741088
0.02157892	0.97842115
0.9979931	0.0020068926
0.9977564	0.0022436483
0.9970933	0.0029067295
0.00717646	0.9928235
0.9967945	0.0032055352
0.98445964	0.015540395
0.99462366	0.005376384
0.9978231	0.0021768732
0.99097157	0.009028467
0.994812	0.005187985
0.015665943	0.98433405
0.0018556205	0.9981444
0.010251997	0.989748
0.9979049	0.0020950881
0.059450343	0.9405496
0.98423856	0.015761502
0.0019316062	0.9980684
0.0041364348	0.99586356
0.020705154	0.97929484
0.11474922	0.88525075
0.99506277	0.0049372283
0.99721044	0.0027895786
0.9955895	0.004410576
0.9978181	0.0021819212
0.61948466	0.38051528
0.99607545	0.003924531
0.013330966	0.98666906
0.9959008	0.004099133
0.9167506	0.08324944
0.8868744	0.11312561
0.9961349	0.003865177
0.92692804	0.073071934
0.0017535571	0.99824643
0.018183272	0.98181677
0.99359506	0.0064049712
0.005209054	0.9947909
0.010384673	0.9896153
0.048823375	0.9511766
0.97380143	0.026198538
0.00840021	0.9915998
0.87224156	0.12775843
0.080529965	0.91947
0.0021048859	0.9978951
0.9960653	0.0039346917
0.005096901	0.9949031
0.99784803	0.0021519985
0.005477576	0.99452245
0.9957872	0.0042128507
0.9650956	0.034904394
0.96910447	0.030895494
0.99395365	0.0060463734
0.99785584	0.0021441428
0.9980071	0.0019929213
0.0020756065	0.9979243
0.15572253	0.84427744
0.023636999	0.976363
0.9929852	0.0070148306
0.06861053	0.9313895
0.9981669	0.0018330992
0.99816126	0.0018387318
0.02781358	0.97218645
0.99799466	0.0020053785
0.0022545618	0.99774545
0.99843985	0.0015601767
0.010559044	0.989441
0.9951291	0.004870895
0.9962296	0.0037703791
0.97110826	0.028891742
0.9959214	0.004078585
0.99399406	0.0060059493
0.9966691	0.0033309064
0.99273515	0.0072647985
0.0019929723	0.998007
0.98781115	0.012188856
0.0021717644	0.9978282
0.994511	0.00548897
0.7686747	0.2313253
0.49171785	0.5082822
0.8859751	0.11402493
0.04211565	0.9578844
0.002066338	0.9979336
0.9698295	0.030170491
0.99610126	0.003898765
0.029190417	0.9708095
0.0111178765	0.9888821
0.99831223	0.0016877587
0.021968786	0.9780312
0.0019342299	0.99806577
0.5461344	0.4538656
0.9937552	0.006244732
0.88957673	0.11042332
0.082824245	0.91717577
0.7323315	0.2676685
0.9977208	0.0022792113
0.9951082	0.004891829
0.011353892	0.98864615
0.99537176	0.004628268
0.9980045	0.001995538
0.9968466	0.0031534159
0.9970431	0.002956972
0.0021055178	0.99789447
0.99538064	0.004619411
0.19389847	0.8061015
0.99639773	0.0036021871
0.89341754	0.10658253
0.38576385	0.6142361
0.99791116	0.0020888208
0.9973858	0.0026141712
0.9976604	0.0023396327
0.93149924	0.06850073
0.99739057	0.0026094448
0.99845624	0.0015438065
0.003836117	0.99616385
0.97663957	0.023360416
0.99793446	0.0020655713
0.0145739475	0.98542607
0.0061241384	0.9938758
0.028786527	0.9712135
0.9970606	0.0029394038
0.24369876	0.7563012
0.07582025	0.9241798
0.0019463503	0.99805367
0.8670681	0.13293195
0.9745447	0.02545528
0.09359357	0.90640646
0.99676514	0.0032349085
0.9686845	0.031315546
0.2794854	0.72051454
0.99833053	0.0016694225
0.009522666	0.9904773
0.96006477	0.039935306
0.9953489	0.0046511125
0.99450487	0.0054951394
0.9921767	0.007823236
0.9964318	0.003568177
0.008724225	0.9912758
0.9686197	0.031380277
0.9954106	0.004589418
0.9971501	0.002849942
0.97478884	0.025211154
0.0126627255	0.9873373
0.96226513	0.037734896
0.104134254	0.89586574
0.9958876	0.0041123712
0.99412644	0.005873569
0.0018928366	0.9981072
0.0024762705	0.9975237
0.99695444	0.0030454956
0.008587986	0.99141204
0.2020247	0.79797524
0.9983491	0.0016508859
0.003963712	0.99603635
0.06604274	0.9339573
0.9944654	0.005534643
0.006217449	0.9937826
0.881405	0.118595056
0.012878578	0.9871214
0.004183392	0.99581665
0.0074611236	0.99253887
0.99263716	0.0073627713
0.002685633	0.9973144
0.0020532182	0.9979468
0.06492586	0.93507415
0.00417214	0.99582785
0.19414876	0.8058513
0.93397486	0.06602513
0.98641866	0.013581325
0.0020722337	0.9979278
0.9981419	0.0018580633
0.99073374	0.00926621
0.9955041	0.004495938
0.9969289	0.0030711126
0.46485507	0.5351449
0.99449015	0.0055098333
0.99561524	0.0043847817
0.98056245	0.019437537
0.0049860487	0.9950139
0.018469593	0.98153037
0.0027893132	0.9972107
0.99457055	0.0054294714
0.023092275	0.97690773
0.9675734	0.03242656
0.99363697	0.0063630003
0.9795585	0.020441506
0.9983033	0.0016967326
0.96890545	0.031094605
0.029269602	0.97073036
0.022498408	0.97750163
0.9957723	0.0042276634
0.9953294	0.0046706726
0.9980635	0.0019364586
0.0446927	0.9553073
0.98958534	0.010414612
0.04642716	0.95357287
0.0057760472	0.994224
0.99181587	0.008184139
0.08538668	0.9146133
0.055184368	0.94481564
0.99410194	0.005898076
0.9959208	0.004079244
0.92703635	0.07296372
0.9935533	0.0064467276
0.002324907	0.9976751
0.0037197731	0.99628025
0.04791449	0.9520855
0.0020930178	0.99790704
0.99561334	0.004386662
0.062332597	0.9376674
0.97513026	0.024869708
0.01630501	0.98369503
0.9954952	0.004504825
0.4225754	0.5774246
0.030897161	0.9691028
0.014175691	0.98582435
0.9691278	0.030872285
0.010829763	0.98917025
0.0032168373	0.99678314
0.0034273735	0.9965726
0.9951449	0.0048550507
0.87498087	0.12501912
0.075664826	0.9243352
0.99627614	0.0037239103
0.10547485	0.8945251
0.99834883	0.0016512279
0.99710447	0.002895533
0.0018980326	0.998102
0.9984255	0.0015745133
0.73400295	0.26599702
0.99683785	0.0031620867
0.9981603	0.0018396456
0.9977997	0.0022003227
0.024798565	0.9752015
0.074924104	0.92507595
0.99711525	0.002884691
0.9910024	0.00899767
0.020427682	0.97957236
0.005352458	0.99464756
0.99505347	0.0049465187
0.05563095	0.944369
0.10221252	0.89778745
0.003184428	0.9968156
0.0036801763	0.9963198
0.9957562	0.004243783
0.016611287	0.9833888
0.99679035	0.0032096133
0.99684083	0.0031591842
0.0021779567	0.99782205
0.97282267	0.027177325
0.027787887	0.97221214
0.0030749678	0.99692506
0.010506676	0.98949337
0.027708186	0.9722918
0.9879231	0.012076946
0.0033297907	0.9966702
0.22374345	0.77625656
0.9883017	0.011698261
0.002151349	0.99784863
0.016592836	0.9834072
0.99781215	0.0021878758
0.994961	0.00503902
0.99625516	0.0037447747
0.98033386	0.019666143
0.815272	0.184728
0.0075708968	0.9924291
0.12529339	0.8747066
0.014385872	0.9856141
0.9692141	0.030785896
0.0042684637	0.99573153
0.0028642155	0.99713576
0.85694003	0.14306004
0.9950246	0.0049753007
0.008062187	0.9919378
0.99483216	0.005167819
0.0033102946	0.9966897
0.0074875625	0.99251246
0.01930497	0.980695
0.9509892	0.04901081
0.115704484	0.8842955
0.96844524	0.03155468
0.9975502	0.0024498575
0.033164788	0.96683514
0.99811125	0.0018887294
0.0021127495	0.9978872
0.9187038	0.08129625
0.9961572	0.0038427333
0.08445517	0.9155448
0.85328704	0.14671293
0.99562824	0.004371741
0.8594866	0.14051342
0.006226631	0.9937734
0.9951292	0.004870716
0.001926896	0.9980731
0.004820437	0.99517953
0.9975859	0.0024141322
0.99202806	0.007971921
0.99376845	0.0062316074
0.21652949	0.7834705
0.0019466551	0.9980533
0.0025746517	0.9974254
0.97570455	0.024295473
0.9358721	0.06412797
0.22706261	0.77293736
0.98994154	0.0100584915
0.08403866	0.91596127
0.99444264	0.0055574095
0.9947901	0.005209911
0.9983388	0.0016611186
0.9970396	0.002960328
0.996358	0.0036420485
0.9976914	0.0023086688
0.970019	0.029981015
0.9978848	0.002115158
0.97550577	0.024494216
0.9811411	0.018858954
0.99655485	0.0034451212
0.92164254	0.0783574
0.9932213	0.0067786826
0.9972882	0.002711789
0.033135474	0.9668646
0.9925357	0.0074642887
0.9587605	0.04123954
0.9982408	0.0017592241
0.022836205	0.9771638
0.016009199	0.9839908
0.9977457	0.0022543215
0.00663396	0.99336606
0.9948403	0.005159645
0.059953615	0.94004637
0.9968119	0.003188017
0.16704921	0.8329508
0.004459588	0.99554044
0.99685836	0.0031416186
0.99702436	0.0029756292
0.98103034	0.018969707
0.81825644	0.18174352
0.9863885	0.013611453
0.028880764	0.9711193
0.005282875	0.9947172
0.9926125	0.007387543
0.9735416	0.026458368
0.990983	0.00901699
0.9977214	0.00227863
0.0036771356	0.9963229
0.9961205	0.0038795092
0.0055752704	0.9944247
0.9979753	0.0020247088
0.99641895	0.003581027
0.9966562	0.003343755
0.08301302	0.916987
0.0020380577	0.997962
0.9978263	0.0021736769
0.09313092	0.9068691
0.9980787	0.0019212442
0.016719043	0.98328096
0.9905269	0.009473088
0.0036892372	0.9963108
0.026258763	0.9737412
0.99712867	0.0028713497
0.0071223727	0.99287766
0.08111601	0.91888404
0.0020006304	0.99799937
0.99737597	0.0026240428
0.982031	0.017969003
0.00209077	0.99790925
0.0050318553	0.9949681
0.11220797	0.887792
0.9780238	0.021976247
0.025764938	0.97423506
0.004214515	0.9957854
0.07917502	0.920825
0.9853607	0.014639368
0.15000416	0.84999585
0.9966492	0.0033508472
0.9983614	0.0016386433
0.26978174	0.7302183
0.9807817	0.019218381
0.1853862	0.8146138
0.9626969	0.037303068
0.9875702	0.012429777
0.9969495	0.003050582
0.98595715	0.014042834
0.98540145	0.014598552
0.044935282	0.95506465
0.043627784	0.95637214
0.9966493	0.003350691
0.99724317	0.0027568592
0.012267248	0.98773277
0.99589705	0.004102911
0.9980051	0.0019948683
0.07172091	0.92827916
0.002551762	0.9974483
0.004565912	0.9954341
0.9871984	0.012801541
0.045542743	0.9544572
0.99611145	0.0038885565
0.9797544	0.020245628
0.008521547	0.9914785
0.9978575	0.0021425122
0.88765424	0.11234577
0.53363246	0.46636754
0.0063357716	0.99366426
0.9959358	0.00406416
0.0023654057	0.99763453
0.9936679	0.006332077
0.99713045	0.002869522
0.022660846	0.9773392
0.9908262	0.009173813
0.9942457	0.005754345
0.9775957	0.022404267
0.003592203	0.9964078
0.9953231	0.0046769143
0.002362109	0.99763787
0.0024330714	0.99756694
0.9869371	0.013062951
0.5001034	0.4998966
0.006426663	0.99357337
0.9965648	0.003435172
0.0019789112	0.9980211
0.9972512	0.0027487748
0.11636729	0.8836327
0.98634315	0.013656887
0.0020456102	0.99795437
0.980094	0.019905968
0.98890465	0.011095408
0.9257251	0.07427486
0.034158695	0.9658413
0.8470381	0.15296185
0.0051536867	0.99484634
0.9322244	0.06777568
0.9970849	0.002915037
0.023529366	0.9764706
0.9971955	0.0028045254
0.99575657	0.004243424
0.025957681	0.9740423
0.02244845	0.9775515
0.0026631874	0.9973368
0.010584441	0.9894155
0.017083244	0.9829168
0.9982198	0.0017801479
0.9966723	0.0033276707
0.9970571	0.0029429104
0.54480207	0.45519793
0.9964528	0.0035471807
0.9962638	0.0037361851
0.99630547	0.0036945622
0.99795	0.0020499444
0.9980944	0.0019055594
0.0018273636	0.99817264
0.93341625	0.0665838
0.034453914	0.965546
0.0031559814	0.99684405
0.069274865	0.93072516
0.3337643	0.6662357
0.99794286	0.0020571493
0.017178591	0.98282146
0.980099	0.019900946
0.8120475	0.18795249
0.9979942	0.0020058306
0.0021019385	0.9978981
0.9856554	0.014344505
0.99140793	0.008592095
0.9922523	0.007747747
0.002686825	0.9973132
0.007082294	0.9929178
0.9892903	0.010709669
0.00590582	0.9940942
0.033450704	0.96654934
0.008951846	0.99104816
0.016509183	0.98349077
0.0021791258	0.99782085
0.9953826	0.0046174033
0.0023820933	0.9976179
0.008276187	0.99172384
0.8954867	0.10451333
0.018537445	0.9814626
0.04897028	0.9510297
0.97434855	0.025651459
0.12876676	0.8712332
0.049407974	0.95059204
0.9978364	0.0021636176
0.9670338	0.032966178
0.010551225	0.9894488
0.9979399	0.0020600646
0.004914851	0.9950852
0.015713735	0.98428625
0.99448955	0.005510405
0.1188198	0.88118017
0.002412151	0.9975878
0.01265474	0.9873453
0.0030999873	0.9969001
0.061599854	0.9384002
0.012945497	0.9870545
0.9867828	0.013217186
0.9981103	0.0018897365
0.10764378	0.8923562
0.0044004787	0.9955995
0.9938281	0.006171925
0.9967859	0.003214169
0.02780962	0.9721904
0.027589796	0.97241014
0.00742806	0.992572
0.0045249187	0.9954751
0.01792327	0.98207676
0.0141660245	0.98583394
0.005196771	0.99480325
0.98225164	0.017748306
0.12191049	0.87808955
0.99786407	0.0021359702
0.9693903	0.030609699
0.008183838	0.9918162
0.9880228	0.011977249
0.0037706315	0.99622935
0.16856354	0.8314365
0.022090813	0.9779092
0.013640747	0.9863593
0.004390881	0.9956091
0.9959812	0.0040188045
0.17497486	0.82502514
0.9975648	0.002435211
0.005934922	0.99406505
0.16805059	0.8319495
0.0026174719	0.99738246
0.88464135	0.11535866
0.99786997	0.0021299678
0.9972275	0.0027724877
0.9855231	0.014476942
0.9983925	0.0016074713
0.9980654	0.001934633
0.991626	0.008373909
0.9978154	0.0021845782
0.994548	0.0054519293
0.089656115	0.91034395
0.09944404	0.900556
0.003764144	0.9962359
0.010015451	0.9899845
0.99217975	0.0078202095
0.89221406	0.10778595
0.23135613	0.76864386
