0.0018980417	0.998102
0.026624748	0.9733752
0.0067731156	0.99322695
0.0026279984	0.99737203
0.012101252	0.98789877
0.0030017914	0.9969982
0.0061473637	0.9938526
0.036570434	0.9634296
0.017397609	0.98260236
0.0022822993	0.99771774
0.053989813	0.9460102
0.044940993	0.955059
0.055100046	0.9448999
0.0018828633	0.9981172
0.06267065	0.9373293
0.85871184	0.14128816
0.0039681913	0.9960318
0.056404825	0.9435952
0.11168615	0.88831383
0.035053317	0.96494675
0.0020925058	0.9979075
0.03537968	0.9646203
0.0019787834	0.99802125
0.0020738097	0.9979261
0.018099204	0.98190075
0.0020445387	0.99795544
0.0049409266	0.99505913
0.0052856538	0.9947143
0.057961393	0.9420386
0.023101812	0.9768982
0.0064981314	0.99350184
0.052355208	0.9476448
0.0023482128	0.99765176
0.0020128263	0.99798715
0.0047110924	0.99528885
0.0024155956	0.99758434
0.028354758	0.97164524
0.0038884305	0.9961116
0.013722133	0.9862779
0.00199804	0.998002
0.0036938267	0.9963062
0.062129624	0.9378704
0.005229017	0.99477094
0.040748067	0.9592519
0.0019907297	0.99800926
0.0018718338	0.9981281
0.07569634	0.9243036
0.8755692	0.12443073
0.052616436	0.9473836
0.0030263672	0.99697363
0.0064430246	0.99355704
0.059428938	0.94057107
0.01521319	0.9847868
0.009204156	0.99079585
0.0018523487	0.9981477
0.0036014784	0.99639845
0.0018314682	0.99816847
0.9132396	0.08676035
0.017124264	0.98287576
0.07499766	0.9250024
0.039787114	0.9602129
0.077144496	0.9228555
0.0018129668	0.998187
0.0052479547	0.99475205
0.0027911733	0.9972088
0.82443076	0.1755692
0.0026194865	0.99738044
0.068583064	0.9314169
0.014281095	0.9857189
0.004597314	0.9954027
0.002233198	0.99776685
0.7639604	0.23603958
0.86186	0.13814005
0.003690955	0.996309
0.9983176	0.0016824034
0.0020331435	0.9979668
0.016010573	0.9839894
0.0018724932	0.9981275
0.02912156	0.9708784
0.0022088636	0.9977912
0.002054502	0.9979455
0.0027076374	0.99729234
0.003096264	0.9969037
0.00288804	0.9971119
0.6450326	0.35496742
0.042478163	0.9575218
0.042115286	0.95788467
0.9864413	0.013558692
0.62839115	0.37160888
0.028352546	0.9716475
0.0023941165	0.9976058
0.068456255	0.9315437
0.017194606	0.98280543
0.0021719167	0.99782807
0.015262088	0.98473793
0.0049246512	0.9950754
0.008089168	0.9919109
0.0021527973	0.9978472
0.03409371	0.96590626
0.001977869	0.9980222
0.002997498	0.99700254
0.7727416	0.2272584
0.005220829	0.9947792
0.022205876	0.9777941
0.0056685614	0.9943315
0.0050391303	0.9949609
0.6432586	0.35674143
0.29524916	0.70475084
0.0022926063	0.99770737
0.022256238	0.97774374
0.009976258	0.9900238
0.1105363	0.8894637
0.012916363	0.9870837
0.0020141706	0.99798584
0.004962219	0.99503773
0.036363762	0.9636363
0.0037928482	0.9962071
0.00837631	0.9916237
0.0043688635	0.9956312
0.0025930256	0.997407
0.9821998	0.017800162
0.01229082	0.98770916
0.0032678545	0.9967321
0.013395357	0.98660463
0.10548636	0.8945136
0.058927044	0.941073
0.014090117	0.9859098
0.0043504876	0.9956495
0.06427948	0.9357205
0.0034903004	0.99650973
0.014491358	0.9855086
0.016688406	0.98331165
0.015546889	0.98445314
0.002841257	0.99715877
0.0023100039	0.99768996
0.00369971	0.9963003
0.0026356368	0.99736434
0.01446825	0.9855318
0.026581906	0.9734181
0.0020099604	0.99799
0.002475666	0.9975243
0.0035143641	0.9964856
0.010408196	0.9895918
0.007249292	0.99275064
0.01987962	0.98012036
0.0067908517	0.9932092
0.0053520314	0.9946479
0.022059333	0.9779407
0.9949202	0.005079811
0.9274906	0.07250941
0.8708498	0.12915017
0.0032625531	0.9967374
0.0018074998	0.9981925
0.030947316	0.9690526
0.48782462	0.5121754
0.15930958	0.8406904
0.007237271	0.99276274
0.00195426	0.9980457
0.6766436	0.32335636
0.016098108	0.9839019
0.0064523653	0.9935476
0.018049622	0.9819504
0.0021620996	0.99783796
0.0019040059	0.99809605
0.0024449355	0.9975551
0.035561617	0.9644384
0.30791852	0.6920815
0.006360053	0.99364
0.00817665	0.9918234
0.0026085712	0.99739134
0.011856757	0.98814327
0.001914129	0.99808586
0.19601354	0.80398643
0.0038737971	0.99612623
0.0042721657	0.9957279
0.0021697339	0.9978302
0.0028303782	0.9971697
0.0052849674	0.99471503
0.01786031	0.98213965
0.002552455	0.9974476
0.0023512836	0.9976488
0.01319882	0.98680115
0.23218437	0.76781565
0.5788138	0.42118618
0.025701081	0.9742989
0.11633287	0.8836672
0.0020019352	0.99799806
0.0058347825	0.99416524
0.0025571734	0.99744284
0.014110913	0.9858891
0.9649577	0.03504228
0.046357483	0.95364255
0.007248833	0.9927511
0.0037457144	0.9962543
0.05791786	0.9420821
0.036284335	0.9637157
0.0022321597	0.9977678
0.027185785	0.9728142
0.5672663	0.43273368
0.0038831409	0.9961169
0.07640273	0.9235972
0.0116987135	0.9883012
0.004842008	0.995158
0.006356016	0.993644
0.041539624	0.95846033
0.0019357769	0.9980642
0.20666659	0.7933335
0.01913307	0.9808669
0.001941597	0.9980584
0.001972101	0.99802786
0.010757213	0.98924285
0.003213515	0.9967865
0.0018938079	0.9981061
0.002023577	0.9979765
0.09784766	0.90215236
0.055546124	0.94445384
0.0020007687	0.99799925
0.05253724	0.9474628
0.0028953732	0.9971046
0.12283214	0.8771679
0.0045798644	0.9954202
0.004103005	0.99589705
0.007751399	0.99224865
0.0021080882	0.99789196
0.0018786973	0.9981213
0.0028950651	0.99710494
0.017721942	0.982278
0.004204272	0.9957957
0.014509783	0.9854902
0.004201334	0.99579865
0.024396053	0.975604
0.0026265802	0.99737346
0.008636988	0.9913629
0.001957628	0.99804235
0.92068106	0.07931894
0.0019997405	0.9980002
0.06233535	0.9376647
0.00940962	0.99059045
0.008563143	0.9914369
0.014366756	0.9856332
0.025029082	0.97497094
0.06167127	0.9383287
0.020157522	0.9798425
0.010732539	0.9892674
0.0023510912	0.9976489
0.00446478	0.99553525
0.002796578	0.99720347
0.003819585	0.9961804
0.006840573	0.9931594
0.002287332	0.9977126
0.02053302	0.97946703
0.008910845	0.9910891
0.040069927	0.95993006
0.9034119	0.096588105
0.0021603452	0.99783957
0.9369766	0.063023455
0.024334515	0.9756655
0.01839115	0.9816088
0.0020307899	0.9979692
0.00887669	0.9911233
0.035634756	0.96436524
0.0034637756	0.99653625
0.01903541	0.9809646
0.0020508976	0.99794906
0.118597925	0.88140213
0.011244942	0.9887551
0.0022387404	0.99776125
0.0022794693	0.99772054
0.0029068964	0.9970931
0.05579402	0.94420594
0.0039121546	0.9960879
0.028807018	0.971193
0.0072005074	0.9927995
0.002035953	0.997964
0.0098266825	0.99017334
0.6981056	0.30189446
0.002085575	0.9979144
0.019960977	0.98003906
0.02251475	0.97748524
0.002048936	0.9979511
0.0162696	0.98373044
0.11128581	0.8887142
0.0088717	0.9911283
0.0040275594	0.99597245
0.0031562874	0.9968437
0.0053211018	0.994679
0.001993405	0.99800664
0.07710253	0.92289746
0.0031593437	0.9968407
0.03401213	0.9659879
0.011972352	0.9880277
0.0056981435	0.9943019
0.026889412	0.97311056
0.001830805	0.9981692
0.10288145	0.8971186
0.015850047	0.98415
0.0023573572	0.9976426
0.0023724195	0.99762756
0.0025359457	0.99746406
0.6438174	0.35618258
0.03803928	0.9619607
0.0024106714	0.99758935
0.13369915	0.8663009
0.0044040144	0.995596
0.00713096	0.9928691
0.010264604	0.98973536
0.0027084474	0.9972915
0.005194353	0.99480563
0.00490568	0.9950943
0.11157923	0.8884208
0.033793397	0.96620667
0.0022037243	0.9977963
0.0023320052	0.99766797
0.008133851	0.9918662
0.014550503	0.98544943
0.017391318	0.9826087
0.020078007	0.97992206
0.0054289093	0.99457103
0.004291744	0.9957082
0.016910044	0.9830899
0.003940803	0.9960592
0.21341157	0.7865884
0.02012674	0.9798733
0.035820954	0.964179
0.00211608	0.99788386
0.026179504	0.97382057
0.29279292	0.7072071
0.87711924	0.122880764
0.006347601	0.99365234
0.98631036	0.013689659
0.003145142	0.9968548
0.013258132	0.98674184
0.0064666043	0.9935334
0.0029445004	0.99705553
0.0027116202	0.99728835
0.010123303	0.9898767
0.11022902	0.889771
0.0037261029	0.9962739
0.0023992083	0.99760085
0.002491451	0.9975085
0.001922503	0.9980775
0.83028156	0.16971843
0.0021562108	0.99784374
0.09149893	0.908501
0.072259784	0.9277403
0.036439344	0.9635607
0.9831339	0.016866036
0.0025567086	0.9974433
0.9570243	0.04297575
0.0019440305	0.99805605
0.0067748986	0.99322504
0.043631926	0.95636815
0.18118824	0.8188118
0.20909068	0.7909093
0.0029525114	0.9970475
0.0018882584	0.9981117
0.003542246	0.99645776
0.005839227	0.9941607
0.002535982	0.99746406
0.00240583	0.9975942
0.13587824	0.86412174
0.01148872	0.9885113
0.0019978136	0.99800223
0.0026661528	0.9973339
0.01776935	0.9822306
0.00516776	0.99483216
0.023522822	0.9764772
0.025930677	0.9740693
0.0030233301	0.99697673
0.0023114306	0.99768853
0.99017906	0.009820869
0.002097075	0.99790287
0.08129479	0.91870517
0.0022674191	0.9977325
0.0019323638	0.9980677
0.0062327683	0.99376726
0.8072245	0.19277547
0.0025774657	0.9974226
0.004068708	0.9959313
0.0019495627	0.99805045
0.0023581323	0.9976419
0.0053825304	0.9946175
0.0021441057	0.99785584
0.001994818	0.9980052
0.6244967	0.3755033
0.0019027756	0.99809724
0.009152945	0.99084705
0.111425005	0.88857496
0.02478224	0.9752178
0.009406554	0.9905935
0.98737514	0.012624806
0.0017964637	0.9982035
0.029736394	0.9702636
0.002964108	0.99703586
0.14127016	0.85872984
0.005665015	0.994335
0.21580629	0.7841937
0.003984512	0.9960155
0.91903955	0.08096046
0.0048208004	0.9951792
0.019162072	0.980838
0.0017988116	0.99820113
0.0040448722	0.9959551
0.09972653	0.9002735
0.08248479	0.91751516
0.002103089	0.9978969
0.0966015	0.9033985
0.013295294	0.9867047
0.0037776143	0.9962224
0.020838292	0.97916174
0.002012746	0.9979873
0.020784933	0.979215
0.0020553118	0.99794465
0.0051922365	0.9948078
0.0055835093	0.9944165
0.00426854	0.9957314
0.01724196	0.982758
0.24358685	0.7564131
0.026519408	0.9734806
0.016512806	0.9834872
0.03737351	0.96262646
0.05453827	0.9454617
0.087629505	0.9123705
0.13516015	0.8648398
0.25435206	0.74564797
0.01742806	0.98257196
0.0047083255	0.9952917
0.014067502	0.98593247
0.0035953617	0.99640465
0.1625609	0.83743906
0.027660783	0.9723393
0.011248337	0.9887517
0.002522158	0.9974778
0.01755529	0.9824447
0.026406826	0.9735931
0.0039027298	0.99609727
0.018273883	0.9817261
0.0045576664	0.9954423
0.0061990093	0.99380106
0.0029173165	0.99708265
0.007476139	0.99252385
0.008953394	0.9910466
0.01936209	0.9806379
0.044582766	0.9554172
0.056541644	0.9434583
0.05894334	0.9410566
0.005392462	0.99460757
0.008259843	0.9917401
0.09945996	0.90054005
0.003538449	0.9964616
0.017860427	0.9821395
0.046840806	0.95315915
0.023879236	0.97612077
0.2441438	0.75585616
0.017391792	0.9826082
0.01672799	0.983272
0.0038208899	0.9961791
0.048885483	0.9511145
0.0019229604	0.99807703
0.003046925	0.996953
0.0050632255	0.9949367
0.01803361	0.9819664
0.005504513	0.99449545
0.010212331	0.9897877
0.01165529	0.98834467
0.0019439389	0.99805605
0.015268039	0.98473203
0.010569476	0.98943055
0.0025877303	0.99741226
0.07019005	0.92981
0.04522745	0.9547726
0.002560178	0.99743986
0.0027527174	0.9972473
0.010253217	0.9897468
0.81330174	0.18669829
0.0020424752	0.99795747
0.0024579018	0.99754214
0.013252184	0.98674786
0.0018404067	0.9981596
0.00826238	0.99173766
0.07923888	0.9207611
0.0038642627	0.9961357
0.0032287852	0.99677116
0.0025827605	0.9974172
0.0055547827	0.99444526
0.012232007	0.987768
0.0029060966	0.9970939
0.0020706367	0.99792933
0.026699664	0.97330034
0.017478717	0.98252136
0.009551917	0.99044806
0.00898542	0.99101454
0.0024009093	0.99759907
0.0035773334	0.9964226
0.01481848	0.9851815
0.0066766776	0.9933234
0.037256595	0.96274346
0.004505289	0.9954947
0.029536596	0.9704634
0.20004117	0.7999588
0.07192271	0.9280772
0.010230248	0.9897697
0.7352774	0.2647226
0.1282503	0.87174964
0.0019453908	0.9980546
0.0030107284	0.9969893
0.119679764	0.88032025
0.05883145	0.94116855
0.042464573	0.95753545
0.0020656402	0.99793434
0.07283646	0.9271636
0.09896181	0.9010382
0.007729717	0.99227023
0.0030128013	0.99698716
0.0050794296	0.99492055
0.052498765	0.9475012
0.019603942	0.9803961
0.0018968947	0.998103
0.0020239102	0.9979761
0.79263407	0.20736599
0.0023035028	0.99769646
0.09029271	0.90970725
0.0022822993	0.99771774
0.00274717	0.9972529
0.034176476	0.96582353
0.08004957	0.9199505
0.0037306852	0.99626935
0.017747784	0.98225224
0.0019105223	0.9980895
0.03864371	0.96135634
0.0023158772	0.9976841
0.001828606	0.9981713
0.090293944	0.90970606
0.0052318457	0.99476814
0.04244739	0.9575526
0.94283104	0.05716896
0.010172885	0.98982716
0.035782717	0.96421725
0.037468556	0.96253145
0.0822344	0.9177656
0.71621877	0.28378123
0.51131254	0.48868743
0.04278861	0.9572114
0.0027350609	0.997265
0.070709094	0.92929095
0.06933838	0.9306616
0.0046003726	0.99539965
0.9396214	0.06037857
0.03835124	0.9616487
0.019304158	0.9806958
0.0020616495	0.99793833
0.0062787347	0.99372125
0.3096992	0.6903008
0.00979563	0.99020433
0.033030175	0.9669698
0.0039164773	0.9960835
0.09728847	0.9027116
0.037656642	0.9623433
0.01270627	0.9872937
0.0063855792	0.99361444
0.028129404	0.9718706
0.002048943	0.9979511
0.17514181	0.8248582
0.9760024	0.023997534
0.033824503	0.9661755
0.011030884	0.9889691
0.024939176	0.9750608
0.0023793436	0.99762064
0.7153534	0.28464654
0.07605762	0.9239424
0.0040696664	0.9959304
0.022506006	0.977494
0.0019593395	0.99804074
0.0033686117	0.99663144
0.0018778578	0.99812216
0.004314094	0.99568594
0.6970509	0.30294907
0.05689961	0.94310033
0.8681871	0.13181283
0.003121474	0.9968785
0.020347772	0.9796522
0.0019190967	0.99808085
0.0021847289	0.99781525
0.033363827	0.9666362
0.002251393	0.99774855
0.0063935774	0.99360645
0.009060991	0.990939
0.001777965	0.99822205
0.07366161	0.9263384
0.99614465	0.003855279
0.089217976	0.910782
0.0031673443	0.99683267
0.0017316227	0.99826837
0.0050795744	0.99492043
0.002489205	0.9975108
0.010717715	0.98928225
0.003505945	0.9964941
0.0060873404	0.99391264
0.0018547304	0.9981452
0.16483678	0.8351632
0.0019898904	0.9980101
0.025318941	0.974681
0.017437434	0.98256254
0.0059615946	0.99403846
0.9969121	0.0030878936
0.0023940953	0.9976059
0.004419362	0.9955806
0.012906699	0.98709327
0.011408492	0.9885915
0.0023616191	0.99763834
0.012791	0.98720896
0.004037717	0.9959623
0.0035891456	0.9964109
0.27922744	0.7207725
0.014357989	0.985642
0.11859757	0.8814024
0.009707056	0.9902929
0.0035156102	0.9964844
0.9875733	0.012426687
0.04906773	0.95093226
0.0017538579	0.9982462
0.017174197	0.9828258
0.024815138	0.9751848
0.08669549	0.9133045
0.13529013	0.86470985
0.16844824	0.8315518
0.004414686	0.9955853
0.0119026825	0.9880973
0.014006852	0.98599315
0.011049575	0.98895043
0.19843112	0.8015689
0.05461272	0.9453873
0.0035578941	0.99644214
0.30582103	0.694179
0.016808309	0.98319167
0.0019228854	0.99807715
0.0049736677	0.9950263
0.03344221	0.9665578
0.0063358946	0.99366415
0.004549587	0.99545044
0.02244507	0.9775549
0.5237992	0.47620082
0.002669417	0.99733055
0.03726665	0.9627334
0.039094977	0.9609051
0.023156237	0.9768438
0.011139958	0.9888601
0.00774918	0.99225074
0.00778886	0.9922111
0.0019472786	0.9980527
0.98991466	0.010085343
0.006228856	0.99377114
0.0055610705	0.9944389
0.014289939	0.98571014
0.14612733	0.85387266
0.033854846	0.9661451
0.9409561	0.059043873
0.0744851	0.92551494
0.4073816	0.5926184
0.0019315748	0.9980684
0.014541946	0.985458
0.0019961447	0.9980039
0.0118771205	0.9881229
0.0018777212	0.9981223
0.0021335229	0.99786645
0.014032797	0.9859672
0.99666435	0.0033356575
0.112841584	0.8871584
0.052492425	0.9475076
0.0042523695	0.9957476
0.006988775	0.9930112
0.0051635653	0.99483645
0.002015439	0.9979845
0.0035733024	0.99642664
0.9834421	0.016557913
0.0033599937	0.99663997
0.0021436715	0.9978563
0.003399648	0.99660033
0.10507671	0.89492327
0.08965292	0.9103471
0.017403327	0.9825967
0.0021277212	0.99787223
0.04251734	0.95748264
0.0023092236	0.9976908
0.990173	0.009827012
0.011277659	0.9887223
0.98567617	0.014323808
0.025624769	0.97437525
0.044856258	0.95514375
0.004501353	0.9954986
0.004576162	0.99542385
0.0051236805	0.9948763
0.3875974	0.6124026
0.012115762	0.9878842
0.023408268	0.97659177
0.0023358648	0.9976641
0.0018360172	0.998164
0.03501509	0.9649849
0.8884519	0.11154818
0.9963865	0.0036134524
0.0071036215	0.9928964
0.0040620896	0.99593794
0.022819314	0.9771807
0.0051539764	0.994846
0.011522662	0.98847735
0.002244277	0.9977557
0.012811356	0.98718864
0.0019635435	0.99803644
0.004992099	0.9950079
0.0019255466	0.9980744
0.0018819924	0.99811804
0.0046567502	0.9953433
0.06485572	0.9351443
0.0045866957	0.99541336
0.06926808	0.93073195
0.28296885	0.7170312
0.01378626	0.98621374
0.003320423	0.99667954
0.41177338	0.5882266
0.0037921781	0.99620783
0.0022874973	0.9977125
0.95195735	0.048042692
0.0018440665	0.9981559
0.012584486	0.9874155
0.0108619705	0.98913807
0.033418994	0.96658105
0.020573022	0.979427
0.040209737	0.9597902
0.00605942	0.9939406
0.017386716	0.98261327
0.0037586978	0.99624133
0.0060671377	0.9939328
0.0032752436	0.9967248
0.0045582033	0.9954418
0.005776523	0.9942234
0.0056324843	0.99436754
0.032026313	0.96797365
0.0023126185	0.99768734
0.0043472876	0.9956527
0.0054641725	0.9945358
0.008039996	0.99196
0.0029950936	0.9970049
0.0037789892	0.996221
0.033649646	0.9663503
0.088535026	0.911465
0.004477117	0.99552286
0.0085011525	0.9914989
0.0021200106	0.99788
0.032119144	0.96788085
0.048692115	0.95130783
0.0029679069	0.99703205
0.81598055	0.18401943
0.01737951	0.98262054
0.0056805955	0.9943193
0.0019207525	0.9980793
0.12025844	0.8797415
0.0052333307	0.9947667
0.044383414	0.9556166
0.002456606	0.9975434
0.0033396673	0.99666035
0.9923746	0.0076253545
0.0404855	0.95951444
0.024928538	0.97507143
0.0072740703	0.99272597
0.008887654	0.9911123
0.009286413	0.9907136
0.2960118	0.7039882
0.00805252	0.9919475
0.011808757	0.9881912
0.1261772	0.8738228
0.0042413357	0.9957587
0.005586221	0.99441373
0.017092694	0.98290735
0.031543057	0.96845686
0.003162658	0.9968374
0.064077355	0.9359226
0.0030738849	0.9969261
0.027186265	0.9728137
0.004044442	0.9959556
0.0031277582	0.99687225
0.0020609256	0.99793905
0.0019764344	0.9980236
0.011542885	0.98845714
0.0018961566	0.99810386
0.016362226	0.9836378
0.012471992	0.987528
0.04122471	0.9587753
0.0036347103	0.9963653
0.064812064	0.935188
0.0059454017	0.9940546
0.0019026814	0.99809736
0.029783357	0.9702167
0.05200257	0.9479974
0.004074857	0.9959252
0.0019598096	0.99804026
0.008407482	0.9915925
0.26095966	0.7390404
0.012374772	0.9876252
0.0025198788	0.9974801
0.002591043	0.9974089
0.22165284	0.7783472
0.021853678	0.9781463
0.1640711	0.83592886
0.0026979628	0.99730206
0.97293955	0.027060427
0.0026222551	0.99737775
0.0043542646	0.9956457
0.029105293	0.9708947
0.018764295	0.98123574
0.02793752	0.9720625
0.009090946	0.99090904
0.010612257	0.98938775
0.019388014	0.980612
0.0075431243	0.9924569
0.012100601	0.98789936
0.007816655	0.9921834
0.0068512512	0.99314874
0.00544851	0.9945515
0.0067503713	0.99324965
0.14250584	0.8574942
0.0019415598	0.9980584
0.055025104	0.94497484
0.08312074	0.91687924
0.002200744	0.9977992
0.9666099	0.03339011
0.0077705965	0.9922294
0.016296025	0.9837039
0.002593181	0.9974068
0.03540696	0.964593
0.004265485	0.9957345
0.0031196142	0.9968804
0.0479604	0.95203966
0.5663372	0.43366277
0.16511166	0.83488834
0.08829	0.91170996
0.042261183	0.95773876
0.030778632	0.96922135
0.0105947135	0.9894052
0.0047534266	0.9952466
0.0018982793	0.9981018
0.016270712	0.9837293
0.0018927373	0.9981072
0.0024284392	0.9975715
0.0019952976	0.99800473
0.0043741474	0.99562585
0.008552053	0.9914479
0.010164005	0.98983604
0.062767096	0.93723285
0.001951108	0.9980489
0.27896374	0.72103626
0.0035004048	0.99649954
0.048519693	0.95148027
0.0021751607	0.9978249
0.005485691	0.99451435
0.0037089053	0.99629116
0.004777332	0.9952226
0.0035684532	0.99643147
0.022194305	0.97780573
0.030065065	0.9699349
0.13291648	0.8670835
0.001838121	0.99816185
0.075067006	0.924933
0.0019395873	0.9980604
0.0073896204	0.9926104
0.003138851	0.9968611
0.0018509879	0.99814904
0.15146895	0.848531
0.027706124	0.97229385
0.0021027105	0.99789727
0.08723216	0.91276777
0.013843793	0.9861562
0.12693709	0.87306285
0.004806515	0.9951934
0.004445099	0.99555486
0.03292057	0.96707946
0.080687106	0.9193129
0.118732266	0.8812678
0.023402283	0.9765977
0.012850239	0.9871497
0.013212397	0.98678756
0.046475373	0.9535246
0.0030434537	0.9969566
0.002897285	0.9971027
0.002967585	0.9970324
0.025092691	0.9749073
0.012141535	0.98785853
0.41100457	0.5889954
0.0020851383	0.99791485
0.026042363	0.9739577
0.57424605	0.42575395
0.053393252	0.9466067
0.0065542627	0.9934457
0.0018011692	0.9981988
0.002262795	0.99773717
0.0026577015	0.9973423
0.002033216	0.99796677
0.0019682478	0.9980318
0.0089282375	0.99107176
0.0055230595	0.994477
0.23668432	0.7633157
0.070285305	0.9297147
0.0028495803	0.9971505
0.0021622397	0.99783784
0.009438589	0.9905614
0.022853801	0.97714627
0.06550097	0.934499
0.0018804274	0.99811953
0.0055024647	0.9944976
0.0029361076	0.99706393
0.003406505	0.9965934
0.009727903	0.9902721
0.00892498	0.99107504
0.012784451	0.9872155
0.0021008502	0.9978992
0.10306697	0.896933
0.012241966	0.98775804
0.93272877	0.06727124
0.0047037783	0.9952962
0.0033096748	0.9966903
0.06559899	0.934401
0.015196027	0.98480403
0.967025	0.03297498
0.012392191	0.9876078
0.027534895	0.97246504
0.019950328	0.9800497
0.06545595	0.9345441
0.0020096295	0.99799037
0.019416353	0.98058367
0.026066307	0.9739337
0.0026971356	0.9973029
0.011221786	0.9887782
0.03519418	0.9648058
0.0032068777	0.9967931
0.008377945	0.9916221
0.0026086583	0.99739134
0.0018994397	0.9981006
0.002863864	0.9971361
0.0018603223	0.9981396
0.003289474	0.99671054
0.01657515	0.98342484
0.008020001	0.99197996
0.00719419	0.9928058
0.012010587	0.9879894
0.0019054489	0.9980945
0.012141952	0.98785806
0.96741617	0.032583777
0.020420749	0.9795792
0.080118805	0.91988117
0.037928823	0.9620711
0.0018129711	0.998187
0.00246958	0.9975304
0.0019346459	0.9980654
0.0021893731	0.99781066
0.009464419	0.99053556
0.013483325	0.9865167
0.0031740342	0.99682593
0.017446961	0.982553
0.0030478707	0.99695206
0.03935895	0.9606411
0.045746915	0.9542531
0.00461057	0.99538946
0.001978823	0.99802125
0.02263283	0.9773672
0.04677885	0.95322114
0.06848141	0.93151855
0.002200914	0.9977991
0.025977312	0.97402275
0.039338358	0.96066165
0.046983436	0.9530166
0.052854273	0.9471457
0.021675926	0.978324
0.0029821552	0.99701786
0.028766355	0.9712336
0.008890319	0.9911097
0.004424068	0.9955759
0.80773425	0.1922657
0.012065773	0.98793423
0.0054594423	0.9945405
0.019834798	0.98016524
0.075309165	0.9246908
0.0021108065	0.9978892
0.12390096	0.87609905
0.0032336446	0.9967663
0.020492151	0.97950786
0.004891592	0.9951084
0.009479837	0.9905201
0.011134055	0.9888659
0.027185999	0.97281396
