0.0024129797	0.9975871
0.03441621	0.9655838
0.04600221	0.95399785
0.041947756	0.9580523
0.012693781	0.98730624
0.9469313	0.053068627
0.0023182386	0.99768174
0.0022879369	0.997712
0.2233812	0.77661884
0.0204078	0.97959214
0.004885401	0.99511456
0.0044107516	0.99558926
0.011484657	0.9885153
0.010337807	0.9896622
0.06886777	0.9311322
0.010088343	0.9899116
0.0029712499	0.99702877
0.0023178195	0.9976822
0.0025355106	0.99746454
0.005144802	0.99485517
0.026382495	0.97361755
0.008373466	0.9916265
0.0023198195	0.9976802
0.0022442408	0.9977558
0.006141709	0.9938583
0.0039595654	0.99604046
0.092922375	0.90707767
0.02869805	0.9713019
0.013604162	0.98639584
0.0028813002	0.9971187
0.023008974	0.976991
0.002509744	0.9974903
0.0021407187	0.9978593
0.002306253	0.9976937
0.010308675	0.9896913
0.03411746	0.96588254
0.0105443625	0.98945564
0.0022725195	0.99772745
0.0025187153	0.9974813
0.003191216	0.9968087
0.023744676	0.97625536
0.021416705	0.97858334
0.0024863984	0.99751365
0.0021925482	0.99780744
0.0024182608	0.9975817
0.10980317	0.89019686
0.03133735	0.9686627
0.0023893928	0.99761057
0.024666065	0.9753339
0.036209065	0.96379095
0.0021099397	0.99789006
0.75043064	0.24956934
0.004239813	0.99576014
0.9516654	0.04833458
0.06405308	0.93594694
0.0057539083	0.99424607
0.0023476086	0.99765235
0.003994055	0.99600595
0.0036957047	0.9963043
0.0022362277	0.99776375
0.028146561	0.9718534
0.053437736	0.9465623
0.9638572	0.03614278
0.0026689589	0.997331
0.97829366	0.0217063
0.021936812	0.97806317
0.09574072	0.90425926
0.004419734	0.99558026
0.01502458	0.9849754
0.07004967	0.92995036
0.037278462	0.9627216
0.05508626	0.94491374
0.0024013037	0.9975987
0.19105563	0.8089444
0.4864135	0.5135865
0.002297503	0.99770254
0.0034002962	0.99659973
0.0022456679	0.9977544
0.004191871	0.9958081
0.22257222	0.77742785
0.0028405169	0.9971595
0.087632716	0.91236734
0.91833943	0.08166064
0.0050223605	0.99497765
0.0077168024	0.99228317
0.0032961813	0.9967038
0.0033372557	0.9966627
0.009519014	0.99048096
0.00307997	0.9969201
0.0022555166	0.99774456
0.005755066	0.994245
0.59831005	0.40168995
0.024090217	0.97590977
0.023894532	0.9761054
0.0021733234	0.99782664
0.004485948	0.9955141
0.003036045	0.9969639
0.01759091	0.98240906
0.013734206	0.98626584
0.0020089373	0.9979911
0.005326945	0.9946731
0.0028332786	0.9971667
0.047893133	0.9521069
0.3179957	0.68200433
0.0031343515	0.9968656
0.0026947958	0.99730515
0.0023757278	0.9976242
0.18659249	0.8134075
0.0076272674	0.99237275
0.01711672	0.9828833
0.003099271	0.9969008
0.00285051	0.9971495
0.0728399	0.9271601
0.8162173	0.18378276
0.007056425	0.9929436
0.0077308584	0.9922692
0.015547589	0.9844525
0.7287966	0.27120337
0.0038417992	0.9961582
0.0035172813	0.99648273
0.004475927	0.99552405
0.002383703	0.9976163
0.0026956338	0.9973043
0.0026177834	0.9973822
0.59833854	0.4016615
0.0033141861	0.9966858
0.026168501	0.97383153
0.005021483	0.9949785
0.0023058557	0.9976941
0.002726311	0.99727374
0.025122087	0.9748779
0.0021969373	0.99780303
0.0046252282	0.99537474
0.9042781	0.0957219
0.011395986	0.98860407
