0.0022157708	0.9977842
0.0032890488	0.9967109
0.0023336015	0.9976665
0.0022760967	0.9977239
0.004062188	0.9959378
0.0025451982	0.9974548
0.0023111184	0.9976889
0.10323476	0.8967653
0.04032339	0.9596766
0.10323476	0.8967653
0.017495928	0.98250407
0.020704838	0.97929513
0.0025451982	0.9974548
0.017495928	0.98250407
0.004468978	0.995531
0.67668575	0.32331422
0.0032890488	0.9967109
0.10323476	0.8967653
0.0024647333	0.9975352
0.0023111184	0.9976889
0.016634053	0.98336595
0.004062188	0.9959378
0.0037342506	0.9962657
0.0025451982	0.9974548
0.0025451982	0.9974548
0.00234968	0.9976503
0.004668084	0.99533194
0.008705222	0.9912948
0.008705222	0.9912948
0.0022196476	0.9977804
0.004062188	0.9959378
0.004468978	0.995531
0.005872288	0.99412775
0.038296092	0.96170384
0.0025451982	0.9974548
0.0023111184	0.9976889
0.0022760967	0.9977239
0.004668084	0.99533194
0.0050015533	0.99499846
0.10323476	0.8967653
0.008705222	0.9912948
0.004468978	0.995531
0.0032890488	0.9967109
0.016634053	0.98336595
0.020704838	0.97929513
0.0023111184	0.9976889
0.0023111184	0.9976889
0.0023391452	0.9976609
0.0025451982	0.9974548
0.9900827	0.009917325
0.020704838	0.97929513
0.0022760967	0.9977239
0.0025451982	0.9974548
0.0027668509	0.9972332
0.0105540985	0.98944587
0.020704838	0.97929513
0.0025451982	0.9974548
0.004468978	0.995531
0.017495928	0.98250407
0.0069090542	0.99309087
0.0472136	0.95278645
0.0025451982	0.9974548
0.0022760967	0.9977239
0.0022157708	0.9977842
0.017495928	0.98250407
0.008705222	0.9912948
0.10323476	0.8967653
0.0054381606	0.99456185
0.0025451982	0.9974548
0.10323476	0.8967653
0.017495928	0.98250407
0.038296092	0.96170384
0.004468978	0.995531
0.013355626	0.9866443
0.0025451982	0.9974548
0.0022760967	0.9977239
0.017495928	0.98250407
0.0022157708	0.9977842
0.004062188	0.9959378
0.33666354	0.6633364
0.013355626	0.9866443
0.0025451982	0.9974548
0.0022760967	0.9977239
0.004468978	0.995531
0.0472136	0.95278645
0.0023336015	0.9976665
0.004062188	0.9959378
0.0024647333	0.9975352
0.10323476	0.8967653
0.10323476	0.8967653
0.003524659	0.9964753
0.0105540985	0.98944587
0.02727669	0.9727233
0.017495928	0.98250407
0.0025451982	0.9974548
0.005872288	0.99412775
0.004668084	0.99533194
0.10323476	0.8967653
0.0023391452	0.9976609
0.0023391452	0.9976609
0.0025451982	0.9974548
0.038296092	0.96170384
0.0025451982	0.9974548
0.0025451982	0.9974548
0.0022760967	0.9977239
0.016634053	0.98336595
0.005872288	0.99412775
0.004468978	0.995531
0.0025451982	0.9974548
0.008705222	0.9912948
0.0022760967	0.9977239
0.0025451982	0.9974548
0.33666354	0.6633364
0.06091519	0.9390848
0.10323476	0.8967653
0.0023391452	0.9976609
0.0023391452	0.9976609
0.09895866	0.9010413
0.0022760967	0.9977239
0.017495928	0.98250407
0.0022760967	0.9977239
0.0023704898	0.9976295
0.0023111184	0.9976889
0.0032890488	0.9967109
0.005872288	0.99412775
0.008705222	0.9912948
0.017495928	0.98250407
0.039374612	0.96062535
0.10323476	0.8967653
0.010302498	0.9896975
0.0069090542	0.99309087
0.0022760967	0.9977239
0.0050015533	0.99499846
0.0023482342	0.99765176
0.0472136	0.95278645
0.07329042	0.92670953
0.02727669	0.9727233
0.0069090542	0.99309087
0.0054381606	0.99456185
0.0025451982	0.9974548
0.005872288	0.99412775
0.67668575	0.32331422
0.0023111184	0.9976889
0.0054381606	0.99456185
0.06091519	0.9390848
0.0023391452	0.9976609
0.005872288	0.99412775
0.0029446403	0.9970554
0.0023391452	0.9976609
0.038296092	0.96170384
0.0023111184	0.9976889
0.008705222	0.9912948
0.013355626	0.9866443
0.0023391452	0.9976609
0.009077713	0.9909223
0.004668084	0.99533194
0.0023704898	0.9976295
0.0023482342	0.99765176
0.07329042	0.92670953
0.0025451982	0.9974548
0.0023111184	0.9976889
0.0023111184	0.9976889
0.0037453831	0.99625456
0.020704838	0.97929513
0.004062188	0.9959378
0.0023336015	0.9976665
0.008705222	0.9912948
0.004668084	0.99533194
0.0023336015	0.9976665
0.004668084	0.99533194
0.0023111184	0.9976889
0.017495928	0.98250407
0.005872288	0.99412775
0.005872288	0.99412775
0.0039065746	0.99609345
0.0025451982	0.9974548
0.10323476	0.8967653
0.67668575	0.32331422
0.0472136	0.95278645
0.0024647333	0.9975352
0.0025451982	0.9974548
0.017495928	0.98250407
0.10323476	0.8967653
0.0069090542	0.99309087
0.0023391452	0.9976609
0.0023111184	0.9976889
0.0027668509	0.9972332
0.0024647333	0.9975352
0.004668084	0.99533194
0.017495928	0.98250407
0.0023391452	0.9976609
0.0025451982	0.9974548
0.0025451982	0.9974548
0.004468978	0.995531
0.0029446403	0.9970554
0.0472136	0.95278645
0.020704838	0.97929513
0.0023111184	0.9976889
0.0021212313	0.9978788
0.0054381606	0.99456185
0.016634053	0.98336595
0.0022760967	0.9977239
0.0023704898	0.9976295
0.005872288	0.99412775
0.0040133265	0.99598664
0.0025451982	0.9974548
0.10323476	0.8967653
0.0022760967	0.9977239
0.004468978	0.995531
0.017495928	0.98250407
0.0023111184	0.9976889
0.0032890488	0.9967109
0.004668084	0.99533194
0.005872288	0.99412775
0.0025451982	0.9974548
0.0032890488	0.9967109
0.008705222	0.9912948
0.0023482342	0.99765176
0.06091519	0.9390848
0.003274291	0.9967257
0.0023704898	0.9976295
0.017495928	0.98250407
0.004668084	0.99533194
0.0023391452	0.9976609
0.0025451982	0.9974548
0.0023482342	0.99765176
0.0025451982	0.9974548
0.0022760967	0.9977239
0.0023111184	0.9976889
0.10323476	0.8967653
0.004668084	0.99533194
0.0023111184	0.9976889
0.0025451982	0.9974548
0.0022760967	0.9977239
0.0032890488	0.9967109
0.0029446403	0.9970554
0.0028537589	0.9971462
0.0027668509	0.9972332
0.0022760967	0.9977239
0.004062188	0.9959378
0.0023391452	0.9976609
0.10323476	0.8967653
0.008705222	0.9912948
0.017495928	0.98250407
0.0025451982	0.9974548
0.0025451982	0.9974548
0.002933297	0.9970667
0.004062188	0.9959378
0.0069090542	0.99309087
0.017495928	0.98250407
0.0023391452	0.9976609
0.0023704898	0.9976295
0.0022196476	0.9977804
0.0022760967	0.9977239
0.0022760967	0.9977239
0.097012736	0.90298724
0.0025451982	0.9974548
0.005872288	0.99412775
0.0025451982	0.9974548
0.0025451982	0.9974548
0.0023111184	0.9976889
0.0472136	0.95278645
0.10323476	0.8967653
0.04032339	0.9596766
0.0023930203	0.997607
0.10323476	0.8967653
0.0069090542	0.99309087
0.038296092	0.96170384
0.005872288	0.99412775
0.67668575	0.32331422
0.017495928	0.98250407
0.10323476	0.8967653
0.005872288	0.99412775
0.06091519	0.9390848
0.016634053	0.98336595
0.0069090542	0.99309087
0.10323476	0.8967653
0.0023391452	0.9976609
0.0025451982	0.9974548
0.008705222	0.9912948
0.10323476	0.8967653
0.0025451982	0.9974548
0.004468978	0.995531
0.0024962681	0.9975037
0.0023336015	0.9976665
0.0054381606	0.99456185
0.0025451982	0.9974548
0.004668084	0.99533194
0.0039065746	0.99609345
0.0023391452	0.9976609
0.0025451982	0.9974548
0.0023111184	0.9976889
0.004668084	0.99533194
0.0029446403	0.9970554
0.017495928	0.98250407
0.10323476	0.8967653
0.0025451982	0.9974548
0.0022196476	0.9977804
0.008705222	0.9912948
0.004668084	0.99533194
0.02727669	0.9727233
0.005872288	0.99412775
0.004668084	0.99533194
0.005872288	0.99412775
0.005872288	0.99412775
0.0023391452	0.9976609
0.017495928	0.98250407
0.9900827	0.009917325
0.005872288	0.99412775
0.0069090542	0.99309087
0.008705222	0.9912948
0.02727669	0.9727233
0.10323476	0.8967653
0.00227268	0.99772733
0.017495928	0.98250407
0.0023111184	0.9976889
0.0022760967	0.9977239
0.10323476	0.8967653
0.017495928	0.98250407
0.10323476	0.8967653
0.10323476	0.8967653
0.004062188	0.9959378
0.004668084	0.99533194
0.67668575	0.32331422
0.004062188	0.9959378
0.0022760967	0.9977239
0.10323476	0.8967653
0.013355626	0.9866443
0.0022760967	0.9977239
0.0032890488	0.9967109
0.017495928	0.98250407
0.0023482342	0.99765176
0.0054381606	0.99456185
0.004062188	0.9959378
0.0023111184	0.9976889
0.017495928	0.98250407
0.009077713	0.9909223
0.0023391452	0.9976609
0.10323476	0.8967653
0.02727669	0.9727233
0.020704838	0.97929513
0.016634053	0.98336595
0.67668575	0.32331422
0.004062188	0.9959378
0.0023704898	0.9976295
0.004062188	0.9959378
0.67668575	0.32331422
0.0025451982	0.9974548
0.0054381606	0.99456185
0.003524659	0.9964753
0.004668084	0.99533194
0.10323476	0.8967653
0.0023482342	0.99765176
0.0025451982	0.9974548
0.004062188	0.9959378
0.005872288	0.99412775
0.0022760967	0.9977239
0.0025451982	0.9974548
0.0025451982	0.9974548
0.038296092	0.96170384
0.00227268	0.99772733
0.00227268	0.99772733
0.016634053	0.98336595
0.008705222	0.9912948
0.038296092	0.96170384
0.0023391452	0.9976609
0.008705222	0.9912948
0.004062188	0.9959378
0.09895866	0.9010413
0.02727669	0.9727233
0.0022760967	0.9977239
0.0069090542	0.99309087
0.9926609	0.0073390803
0.003274291	0.9967257
0.004668084	0.99533194
0.016634053	0.98336595
0.0023665426	0.99763346
0.06091519	0.9390848
0.0054381606	0.99456185
0.004668084	0.99533194
0.017495928	0.98250407
0.016634053	0.98336595
0.33666354	0.6633364
0.07329042	0.92670953
0.039374612	0.96062535
0.0023391452	0.9976609
0.0472136	0.95278645
0.0023111184	0.9976889
0.004468978	0.995531
0.038296092	0.96170384
0.0023704898	0.9976295
0.0029446403	0.9970554
0.0025451982	0.9974548
0.005872288	0.99412775
0.0472136	0.95278645
0.01704837	0.9829517
0.013355626	0.9866443
0.017495928	0.98250407
0.085550256	0.91444975
0.10323476	0.8967653
0.085550256	0.91444975
0.008705222	0.9912948
0.10323476	0.8967653
0.0023391452	0.9976609
0.06091519	0.9390848
0.0023111184	0.9976889
0.0022760967	0.9977239
0.005872288	0.99412775
0.10323476	0.8967653
0.0027668509	0.9972332
0.0069090542	0.99309087
0.0025451982	0.9974548
0.0025451982	0.9974548
0.038296092	0.96170384
0.004468978	0.995531
0.005872288	0.99412775
0.00227268	0.99772733
0.004468978	0.995531
0.0022760967	0.9977239
0.008705222	0.9912948
0.0023336015	0.9976665
0.0023704898	0.9976295
0.004062188	0.9959378
0.0023111184	0.9976889
0.07329042	0.92670953
0.0025451982	0.9974548
0.0023336015	0.9976665
0.008705222	0.9912948
0.10323476	0.8967653
0.004062188	0.9959378
0.0069090542	0.99309087
0.10323476	0.8967653
0.0025451982	0.9974548
0.06091519	0.9390848
0.10323476	0.8967653
0.10323476	0.8967653
0.98819995	0.011800063
0.0025451982	0.9974548
0.017495928	0.98250407
0.10323476	0.8967653
0.004062188	0.9959378
0.0023704898	0.9976295
0.0025451982	0.9974548
0.0023391452	0.9976609
0.0023111184	0.9976889
0.0022157708	0.9977842
0.0022760967	0.9977239
0.008705222	0.9912948
0.017495928	0.98250407
0.0069090542	0.99309087
0.0069090542	0.99309087
0.0022157708	0.9977842
0.0023391452	0.9976609
0.0023391452	0.9976609
0.9926609	0.0073390803
0.004468978	0.995531
0.016634053	0.98336595
0.0023391452	0.9976609
0.0023111184	0.9976889
0.0023391452	0.9976609
0.0029446403	0.9970554
0.10323476	0.8967653
0.016634053	0.98336595
0.004468978	0.995531
0.004062188	0.9959378
0.004062188	0.9959378
0.0040133265	0.99598664
0.0023391452	0.9976609
0.0025451982	0.9974548
0.016634053	0.98336595
0.0027668509	0.9972332
0.0023111184	0.9976889
0.0025451982	0.9974548
0.0023482342	0.99765176
0.009077713	0.9909223
0.038296092	0.96170384
0.017495928	0.98250407
0.004468978	0.995531
0.0022760967	0.9977239
0.0023336015	0.9976665
0.005872288	0.99412775
0.004062188	0.9959378
0.0025451982	0.9974548
0.0027668509	0.9972332
0.00227268	0.99772733
0.0023111184	0.9976889
0.07329042	0.92670953
0.10323476	0.8967653
0.0023336015	0.9976665
0.10323476	0.8967653
0.039374612	0.96062535
0.0049027246	0.9950972
0.0069090542	0.99309087
0.038296092	0.96170384
0.0023391452	0.9976609
0.0023391452	0.9976609
0.0025451982	0.9974548
0.10323476	0.8967653
0.0069090542	0.99309087
0.16157329	0.83842677
0.0023704898	0.9976295
0.005872288	0.99412775
0.0023111184	0.9976889
0.004062188	0.9959378
0.0023391452	0.9976609
0.0027668509	0.9972332
0.0024647333	0.9975352
0.0023391452	0.9976609
0.10323476	0.8967653
0.0024647333	0.9975352
0.07329042	0.92670953
0.0022760967	0.9977239
0.0025451982	0.9974548
0.0069090542	0.99309087
0.020704838	0.97929513
0.0023482342	0.99765176
0.0054381606	0.99456185
0.0040133265	0.99598664
0.0023391452	0.9976609
0.33666354	0.6633364
0.10323476	0.8967653
0.0022760967	0.9977239
0.10323476	0.8967653
0.0023391452	0.9976609
0.0069090542	0.99309087
0.038296092	0.96170384
0.99689096	0.0031089992
0.017495928	0.98250407
0.0023704898	0.9976295
0.9926609	0.0073390803
0.008705222	0.9912948
0.0025451982	0.9974548
0.038296092	0.96170384
0.02727669	0.9727233
0.004468978	0.995531
0.0025451982	0.9974548
0.005872288	0.99412775
0.0023391452	0.9976609
0.0024647333	0.9975352
0.0025451982	0.9974548
0.10323476	0.8967653
0.0472136	0.95278645
0.10323476	0.8967653
0.0032890488	0.9967109
0.004062188	0.9959378
0.0023111184	0.9976889
0.0022760967	0.9977239
0.67668575	0.32331422
0.0025451982	0.9974548
0.0069090542	0.99309087
0.0069090542	0.99309087
0.0025451982	0.9974548
0.10323476	0.8967653
0.0025451982	0.9974548
0.10323476	0.8967653
0.0069090542	0.99309087
0.004062188	0.9959378
0.017495928	0.98250407
0.0023391452	0.9976609
0.038296092	0.96170384
0.0023111184	0.9976889
0.0025451982	0.9974548
0.0025451982	0.9974548
0.004468978	0.995531
0.06091519	0.9390848
0.0023111184	0.9976889
0.0022760967	0.9977239
0.0023111184	0.9976889
0.038296092	0.96170384
0.0027668509	0.9972332
0.0025451982	0.9974548
0.008705222	0.9912948
0.01704837	0.9829517
0.0023391452	0.9976609
0.004062188	0.9959378
0.004468978	0.995531
0.013355626	0.9866443
0.67668575	0.32331422
0.0023111184	0.9976889
0.0472136	0.95278645
0.004062188	0.9959378
0.020704838	0.97929513
0.0025451982	0.9974548
0.004468978	0.995531
0.04032339	0.9596766
0.02727669	0.9727233
0.005872288	0.99412775
0.0025451982	0.9974548
0.004062188	0.9959378
0.67668575	0.32331422
0.0025451982	0.9974548
0.005872288	0.99412775
0.0023879318	0.9976121
0.0027668509	0.9972332
0.020704838	0.97929513
0.0023482342	0.99765176
0.0023879318	0.9976121
0.0023111184	0.9976889
0.07329042	0.92670953
0.0025451982	0.9974548
0.10323476	0.8967653
0.0023111184	0.9976889
0.67668575	0.32331422
0.0037958291	0.9962042
0.0027668509	0.9972332
0.0472136	0.95278645
0.10323476	0.8967653
0.020704838	0.97929513
0.004468978	0.995531
0.9950867	0.0049132206
0.0069090542	0.99309087
0.0023391452	0.9976609
0.0023336015	0.9976665
0.00234968	0.9976503
0.0023111184	0.9976889
0.020704838	0.97929513
0.004668084	0.99533194
0.020704838	0.97929513
0.0025451982	0.9974548
0.005872288	0.99412775
0.10323476	0.8967653
0.0022760967	0.9977239
0.005872288	0.99412775
0.016634053	0.98336595
0.015788013	0.984212
0.0025451982	0.9974548
0.013355626	0.9866443
0.0023111184	0.9976889
0.038296092	0.96170384
0.017495928	0.98250407
0.0025451982	0.9974548
0.004468978	0.995531
0.67668575	0.32331422
0.06091519	0.9390848
0.10323476	0.8967653
0.004062188	0.9959378
0.0054381606	0.99456185
0.008705222	0.9912948
0.005872288	0.99412775
0.0022760967	0.9977239
0.039374612	0.96062535
0.0023111184	0.9976889
0.021955047	0.9780449
0.0025451982	0.9974548
0.017495928	0.98250407
0.017495928	0.98250407
0.017495928	0.98250407
0.0032890488	0.9967109
0.0023111184	0.9976889
0.0022760967	0.9977239
0.0023111184	0.9976889
0.017495928	0.98250407
0.017495928	0.98250407
0.0023111184	0.9976889
0.005872288	0.99412775
0.04032339	0.9596766
0.017495928	0.98250407
0.0054381606	0.99456185
0.0022760967	0.9977239
0.0023111184	0.9976889
0.0069090542	0.99309087
0.017495928	0.98250407
0.0032890488	0.9967109
0.02727669	0.9727233
0.10323476	0.8967653
0.008705222	0.9912948
0.0069090542	0.99309087
0.004062188	0.9959378
0.0023111184	0.9976889
0.017495928	0.98250407
0.016634053	0.98336595
0.0025451982	0.9974548
0.0023111184	0.9976889
0.00227268	0.99772733
0.005872288	0.99412775
0.004668084	0.99533194
0.004062188	0.9959378
0.0023336015	0.9976665
0.038296092	0.96170384
0.018320892	0.9816791
0.0022760967	0.9977239
0.07329042	0.92670953
0.0025451982	0.9974548
0.017495928	0.98250407
0.0069090542	0.99309087
0.0105540985	0.98944587
0.10323476	0.8967653
0.0023665426	0.99763346
0.0025451982	0.9974548
0.10323476	0.8967653
0.005872288	0.99412775
0.0049775112	0.99502254
0.004668084	0.99533194
0.0023391452	0.9976609
0.008705222	0.9912948
0.0023111184	0.9976889
0.009744259	0.9902558
0.013355626	0.9866443
0.10323476	0.8967653
0.017495928	0.98250407
0.0054381606	0.99456185
0.005872288	0.99412775
0.09895866	0.9010413
0.008705222	0.9912948
0.009077713	0.9909223
0.0023783927	0.9976216
0.0025451982	0.9974548
0.99651295	0.003487008
0.67668575	0.32331422
0.004062188	0.9959378
0.0022760967	0.9977239
0.0025451982	0.9974548
0.004668084	0.99533194
0.0023391452	0.9976609
0.0032890488	0.9967109
0.0025451982	0.9974548
0.005872288	0.99412775
0.10323476	0.8967653
0.016634053	0.98336595
0.004062188	0.9959378
0.0022157708	0.9977842
0.005872288	0.99412775
0.008705222	0.9912948
0.017495928	0.98250407
0.0025451982	0.9974548
0.02727669	0.9727233
0.0023704898	0.9976295
0.0023391452	0.9976609
0.004062188	0.9959378
0.02727669	0.9727233
0.0069090542	0.99309087
0.0023391452	0.9976609
0.0029446403	0.9970554
0.004468978	0.995531
0.10323476	0.8967653
0.10323476	0.8967653
0.008705222	0.9912948
0.0023391452	0.9976609
0.0472136	0.95278645
0.0023391452	0.9976609
0.004468978	0.995531
0.004062188	0.9959378
0.017495928	0.98250407
0.0023482342	0.99765176
0.004668084	0.99533194
0.0023111184	0.9976889
0.33666354	0.6633364
0.0024962681	0.9975037
0.005872288	0.99412775
0.10323476	0.8967653
0.10323476	0.8967653
0.0027668509	0.9972332
0.005872288	0.99412775
0.0023704898	0.9976295
0.004668084	0.99533194
0.004062188	0.9959378
0.0054381606	0.99456185
0.07329042	0.92670953
0.0040133265	0.99598664
0.004468978	0.995531
0.0022760967	0.9977239
0.0025451982	0.9974548
0.0023391452	0.9976609
0.0472136	0.95278645
0.008705222	0.9912948
0.0022760967	0.9977239
0.0023391452	0.9976609
0.10323476	0.8967653
0.005872288	0.99412775
0.0023111184	0.9976889
0.038296092	0.96170384
0.0023111184	0.9976889
0.0023111184	0.9976889
0.004468978	0.995531
0.004668084	0.99533194
0.0023391452	0.9976609
0.00227268	0.99772733
0.0069090542	0.99309087
0.005872288	0.99412775
0.0025451982	0.9974548
0.013355626	0.9866443
0.0022760967	0.9977239
0.009744259	0.9902558
0.017495928	0.98250407
0.0023391452	0.9976609
0.002933297	0.9970667
0.0023482342	0.99765176
0.9926609	0.0073390803
0.004062188	0.9959378
0.017495928	0.98250407
0.02727669	0.9727233
0.0022157708	0.9977842
0.008705222	0.9912948
0.005872288	0.99412775
0.017495928	0.98250407
0.004062188	0.9959378
0.00227268	0.99772733
0.0023704898	0.9976295
0.0027668509	0.9972332
0.06091519	0.9390848
0.0023391452	0.9976609
0.0037342506	0.9962657
0.10323476	0.8967653
0.0023336015	0.9976665
0.10323476	0.8967653
0.004668084	0.99533194
0.008705222	0.9912948
0.9900827	0.009917325
0.0069090542	0.99309087
0.005872288	0.99412775
0.0032890488	0.9967109
0.008705222	0.9912948
0.0023111184	0.9976889
0.0023482342	0.99765176
0.0023482342	0.99765176
0.004062188	0.9959378
0.017495928	0.98250407
0.0024962681	0.9975037
0.008705222	0.9912948
0.0023111184	0.9976889
0.004062188	0.9959378
0.06091519	0.9390848
0.0029446403	0.9970554
0.0069090542	0.99309087
0.0069090542	0.99309087
0.017495928	0.98250407
0.10323476	0.8967653
0.67668575	0.32331422
0.004062188	0.9959378
0.016634053	0.98336595
0.14756513	0.8524349
0.0023879318	0.9976121
0.0023704898	0.9976295
0.0023111184	0.9976889
0.038296092	0.96170384
0.02727669	0.9727233
0.0023111184	0.9976889
0.038296092	0.96170384
0.0022760967	0.9977239
0.0069090542	0.99309087
0.0023111184	0.9976889
0.0023336015	0.9976665
0.0022760967	0.9977239
0.008705222	0.9912948
0.0025451982	0.9974548
0.0024647333	0.9975352
0.004062188	0.9959378
0.0023391452	0.9976609
0.0023391452	0.9976609
0.06091519	0.9390848
0.01704837	0.9829517
0.008705222	0.9912948
0.0022760967	0.9977239
0.017495928	0.98250407
0.0023111184	0.9976889
0.0069090542	0.99309087
0.0022760967	0.9977239
0.0023704898	0.9976295
0.0069090542	0.99309087
0.0029446403	0.9970554
0.038296092	0.96170384
0.0025451982	0.9974548
0.0023879318	0.9976121
0.0025451982	0.9974548
0.10323476	0.8967653
0.0023391452	0.9976609
0.0023111184	0.9976889
0.0023391452	0.9976609
0.0040133265	0.99598664
0.005872288	0.99412775
0.004062188	0.9959378
0.0022760967	0.9977239
0.0023391452	0.9976609
0.0025451982	0.9974548
0.0022760967	0.9977239
0.0023336015	0.9976665
0.02727669	0.9727233
0.0105540985	0.98944587
0.0023482342	0.99765176
0.10323476	0.8967653
0.008705222	0.9912948
0.016634053	0.98336595
0.0023665426	0.99763346
0.10323476	0.8967653
0.0022760967	0.9977239
0.9926609	0.0073390803
0.004668084	0.99533194
0.0025451982	0.9974548
0.67668575	0.32331422
0.004062188	0.9959378
0.004668084	0.99533194
0.038296092	0.96170384
0.008705222	0.9912948
0.0023111184	0.9976889
0.0025451982	0.9974548
0.10323476	0.8967653
