0.019398393	0.98060155
0.00775608	0.99224395
0.1311554	0.8688446
0.010039535	0.98996043
0.0021406696	0.9978593
0.7959275	0.20407246
0.73824996	0.26175004
0.0047988477	0.9952011
0.006395522	0.9936045
0.020866847	0.9791332
0.014372733	0.9856273
0.068799116	0.9312009
0.0056828964	0.9943171
0.002975686	0.99702436
0.18193325	0.8180667
0.0054082596	0.9945918
0.006195749	0.9938042
0.99625117	0.00374884
0.100604795	0.8993952
0.01316745	0.9868326
0.014432162	0.9855678
0.0048926347	0.9951074
0.022617683	0.97738236
0.0023512242	0.9976488
0.003057228	0.9969427
0.037558116	0.9624419
0.03956941	0.96043056
0.004547747	0.9954522
0.9964916	0.003508428
0.0075468337	0.99245316
0.99853516	0.0014648819
0.030718826	0.9692812
0.0082241185	0.9917759
0.01889556	0.9811045
0.012204837	0.9877951
0.006228047	0.993772
0.017375208	0.9826248
0.0045175403	0.99548244
0.0045994753	0.9954006
0.017239673	0.9827603
0.004047708	0.99595225
0.0035135408	0.9964864
0.05331951	0.9466805
0.15138082	0.84861916
0.015185411	0.9848145
0.18544841	0.8145516
0.9135672	0.08643277
0.003337389	0.99666256
0.005094934	0.9949051
0.06664613	0.93335384
0.058593843	0.9414062
0.0021263973	0.99787354
0.0032752967	0.9967248
0.0023767008	0.99762326
0.0028172424	0.9971827
0.0026724886	0.99732745
0.13638934	0.8636107
0.8590085	0.14099151
0.0026983656	0.9973016
0.017823286	0.98217666
0.004461987	0.995538
0.5196791	0.48032087
0.019798016	0.980202
0.003367981	0.99663204
0.01745752	0.9825425
0.003758294	0.9962417
0.0031284096	0.99687165
0.013471088	0.9865289
0.012742152	0.9872579
0.019806266	0.98019373
0.007540461	0.9924595
0.0051118517	0.9948881
0.025973154	0.9740268
0.00838751	0.99161243
0.0051840395	0.994816
0.0059448155	0.99405515
0.006788511	0.9932115
0.0030901134	0.9969099
0.010348976	0.9896511
0.0023385955	0.99766135
0.05143719	0.94856286
0.4976548	0.5023452
0.008159645	0.99184036
0.02040636	0.97959363
0.009739718	0.9902603
0.004452877	0.99554706
0.009853541	0.99014646
0.0044685802	0.9955315
0.005040842	0.9949591
0.020412717	0.9795873
0.065160856	0.9348391
0.0027683603	0.99723166
0.010915736	0.9890843
0.013496182	0.98650384
0.85466826	0.14533179
0.0024206224	0.9975794
0.022697315	0.9773027
0.0035357603	0.99646425
0.011137395	0.98886263
0.013099709	0.98690027
0.011971454	0.9880285
0.050113924	0.949886
0.061339136	0.9386608
0.045394726	0.9546053
0.0024563312	0.99754363
0.0021617326	0.9978383
0.15942201	0.840578
0.025214916	0.97478515
0.6702322	0.3297678
0.0044759125	0.99552417
0.023053812	0.9769462
0.0037897772	0.9962102
0.132495	0.86750495
0.44962054	0.55037946
0.0060223825	0.99397755
0.0046488573	0.9953511
0.011027172	0.98897284
0.9960588	0.00394123
0.03602234	0.9639777
0.016793905	0.9832061
0.0033405847	0.9966594
0.046310198	0.9536898
0.012167666	0.9878323
0.01575584	0.9842442
0.025103128	0.97489685
0.01710389	0.98289603
0.0022795778	0.9977204
0.020501645	0.9794983
0.07143497	0.928565
0.8261152	0.17388482
0.0067654597	0.9932346
0.034251288	0.96574867
0.06723263	0.93276733
0.002579385	0.99742067
0.05771767	0.9422823
0.007843067	0.992157
0.92569464	0.07430533
0.045320485	0.9546794
0.0023393498	0.99766064
0.020425946	0.9795741
0.002352859	0.9976471
0.35283998	0.64716005
0.18806973	0.8119303
0.9972682	0.002731884
0.026455581	0.9735444
0.06809055	0.93190944
0.0065913857	0.9934087
0.005918684	0.9940813
0.052328564	0.9476715
0.017280634	0.9827193
0.02931981	0.97068024
0.048400618	0.95159936
0.027225431	0.9727746
0.0098033175	0.9901967
0.0023302776	0.99766976
0.0031391256	0.99686086
0.0060171615	0.99398285
0.99334127	0.0066587133
0.11906917	0.8809308
0.0021606537	0.99783933
0.0024018518	0.9975981
0.0031883686	0.99681157
0.0063078576	0.99369216
0.0086013125	0.9913987
0.0040080505	0.995992
0.0031839437	0.9968161
0.009866924	0.99013305
0.0021460536	0.99785393
0.6011473	0.39885274
0.9985033	0.0014967154
0.08567976	0.9143202
0.0045978646	0.9954021
0.007801425	0.9921985
0.0025935043	0.99740654
0.0022690238	0.99773103
0.0022788611	0.99772114
0.003142419	0.9968575
0.96788657	0.032113392
0.0043841577	0.99561584
0.071869716	0.9281303
0.00838751	0.99161243
0.006209273	0.9937907
0.002526215	0.9974738
0.091558605	0.9084414
0.0021735963	0.9978264
0.009487197	0.9905128
0.008038719	0.9919613
0.06253713	0.93746287
0.007145048	0.992855
0.076267	0.923733
0.044364948	0.955635
0.015531264	0.98446876
0.023562463	0.9764375
0.0044023716	0.99559766
0.004474124	0.9955259
0.020656077	0.97934395
0.15237534	0.84762466
0.3299529	0.6700471
0.013440698	0.9865593
0.014802074	0.98519796
0.056504853	0.94349515
0.009345837	0.9906542
0.0076952833	0.99230474
0.00276122	0.99723876
0.01883642	0.98116356
0.046448316	0.9535517
0.9025361	0.097463876
0.0041331947	0.9958668
0.070031464	0.92996854
0.04232264	0.95767736
0.0099785235	0.9900214
0.16171475	0.8382852
0.018928345	0.98107165
0.002395909	0.9976041
0.033880223	0.9661197
0.0021494953	0.99785054
0.0023731622	0.99762684
0.0082468195	0.99175316
0.05298596	0.9470141
0.05288588	0.94711417
0.015452146	0.9845479
0.0040999837	0.9959
0.01668641	0.9833136
0.0021611587	0.9978389
0.021036958	0.978963
0.0033949807	0.99660504
0.04788887	0.95211107
0.028379688	0.97162026
0.0077018766	0.9922982
0.01978786	0.9802121
0.0025400948	0.99745995
0.009938605	0.9900614
0.010188885	0.9898112
0.003460921	0.9965391
0.9961683	0.0038316334
0.00224173	0.99775827
0.018705878	0.98129404
0.036794815	0.9632052
0.015317959	0.9846821
0.0024974546	0.9975025
0.88300884	0.11699118
0.09222613	0.9077739
0.012734998	0.987265
0.0033329607	0.9966671
0.0031873868	0.99681264
0.0028377925	0.99716216
0.0021093867	0.99789065
0.022951415	0.9770486
0.0021545228	0.99784553
0.009867236	0.9901328
0.005673791	0.9943262
0.0022405046	0.99775946
0.055494227	0.94450575
0.016562037	0.98343796
0.22156033	0.7784397
0.97064453	0.029355438
0.8233936	0.17660642
0.0025626596	0.99743736
0.6347104	0.36528966
0.004220976	0.99577904
0.0035265256	0.9964735
0.6255308	0.37446925
0.01963183	0.98036814
0.0022963393	0.99770373
0.9960001	0.0039998163
0.002475815	0.9975242
0.0037806574	0.99621934
0.96056813	0.039431825
0.18004161	0.8199584
0.008184096	0.99181587
0.9966455	0.0033544877
0.009218425	0.9907816
0.003049358	0.9969506
0.003270586	0.9967294
0.009648039	0.990352
0.011307996	0.98869205
0.0026238644	0.9973762
0.014749297	0.9852507
0.00418005	0.9958199
0.00930333	0.99069667
0.009271438	0.9907286
0.0036751132	0.99632484
0.0033377856	0.99666226
0.9314862	0.06851375
0.03453866	0.9654614
0.03152925	0.96847075
0.05114807	0.9488519
0.007873263	0.9921267
0.0023949305	0.9976051
0.013008797	0.9869912
0.0027633796	0.9972366
0.0024253246	0.9975746
0.002674402	0.99732554
0.0027796717	0.9972203
0.009217196	0.9907828
0.0052906554	0.9947094
0.007837669	0.9921623
0.0023590815	0.99764097
0.004018058	0.99598193
0.072849266	0.9271508
0.7492047	0.25079533
0.04131938	0.9586806
0.023048073	0.9769519
0.0026678296	0.9973322
0.0023672802	0.99763274
0.004965443	0.9950346
0.0023514691	0.99764854
0.0038879653	0.99611205
0.24566129	0.7543387
0.0044295406	0.9955705
0.01841472	0.98158526
0.027613232	0.97238684
0.017097069	0.98290294
0.009692224	0.99030775
0.003525063	0.9964749
0.008051162	0.99194884
0.025488859	0.9745111
0.004866785	0.9951332
0.14819233	0.85180765
0.0026603648	0.99733967
0.16241588	0.83758414
0.07423382	0.92576617
0.0812791	0.9187209
0.005692551	0.99430746
0.29417953	0.7058205
0.04387512	0.95612484
0.030937096	0.9690629
0.0025560812	0.9974439
0.0031571004	0.99684286
0.2300826	0.76991737
0.022215327	0.97778463
0.0023543078	0.9976457
0.06315328	0.93684673
0.0027025524	0.99729747
0.13420041	0.86579967
0.0026544728	0.9973455
0.0033807517	0.9966192
0.009780744	0.9902193
0.0082261795	0.9917738
0.020385182	0.9796148
0.0025956996	0.9974043
0.9942847	0.0057152747
0.05863853	0.9413615
0.0023674252	0.9976325
0.0045703747	0.99542964
0.03284567	0.9671543
0.010506723	0.98949325
0.008502712	0.9914972
0.0023781802	0.99762183
0.0030454497	0.99695456
0.0032144166	0.99678564
0.030874271	0.96912575
0.016270468	0.98372954
0.013108101	0.9868919
0.024260165	0.97573984
0.0022157242	0.9977843
0.0021480434	0.99785197
0.06667409	0.9333259
0.0030410718	0.996959
0.0023086218	0.9976914
0.002405482	0.99759454
0.012045787	0.98795426
0.026366087	0.97363394
0.17334074	0.8266592
0.036590315	0.9634097
0.13117224	0.8688277
0.052790485	0.94720954
0.0065101325	0.99348986
0.004479364	0.9955206
0.023141438	0.97685856
0.0056341407	0.99436593
0.011472598	0.9885274
0.002342507	0.9976574
0.00465492	0.99534506
0.32195044	0.67804956
0.0028766515	0.9971233
0.005100012	0.99490005
0.002481153	0.9975189
0.10654727	0.8934527
0.023268836	0.9767312
0.6093274	0.39067262
0.0032559421	0.99674404
0.0076366276	0.99236333
0.006137534	0.9938625
0.071147025	0.928853
0.02289347	0.9771065
0.1430175	0.8569825
0.97391653	0.02608349
0.046937827	0.9530621
0.54302025	0.45697978
0.0052231974	0.99477684
0.87114316	0.12885685
0.2671143	0.73288566
0.4135503	0.5864497
0.0063978983	0.9936021
0.0060355677	0.9939645
0.030017007	0.969983
0.009285337	0.99071467
0.002742016	0.99725795
0.0037470595	0.9962529
0.0708294	0.9291706
0.026995182	0.97300476
0.017665394	0.9823346
0.002290563	0.9977094
0.09469381	0.9053062
0.0029791538	0.9970208
0.028613841	0.97138613
0.053087343	0.94691265
0.01189029	0.9881097
0.0132355	0.98676443
0.80710375	0.19289626
0.0050501483	0.9949498
0.008287373	0.9917127
0.0027048537	0.9972952
0.004932176	0.99506783
0.21214853	0.78785145
0.0042186636	0.9957813
0.065665536	0.93433446
0.29204017	0.7079599
0.0048186514	0.9951814
0.0023114143	0.99768865
0.013747919	0.9862521
0.021527834	0.9784721
0.016121024	0.98387897
0.0023278976	0.99767214
0.002401949	0.997598
0.002673535	0.9973265
0.0020527148	0.9979473
0.0025427106	0.9974573
0.0032298446	0.99677014
0.011450852	0.9885492
0.0026649802	0.997335
0.01460011	0.9853999
0.042230554	0.9577694
0.03143625	0.9685638
0.0032248746	0.9967751
0.011777061	0.988223
0.0023547781	0.9976452
0.008652068	0.99134797
0.1858189	0.8141811
0.09995331	0.9000467
0.002448287	0.99755174
0.0037987656	0.9962012
0.0055801533	0.9944199
0.014727867	0.98527217
0.015683584	0.9843164
0.105073705	0.8949263
0.0047949892	0.99520504
0.021249454	0.9787506
0.22886197	0.7711381
0.002220414	0.99777955
0.012221352	0.9877786
0.0028405453	0.9971595
0.86190194	0.13809806
0.9291992	0.070800744
0.0022042454	0.9977958
0.024800813	0.9751992
0.002765375	0.99723464
0.013432108	0.98656785
0.014369079	0.9856309
0.045156423	0.9548435
0.0033555161	0.9966445
0.004171942	0.9958281
0.0022312435	0.99776876
0.9380064	0.061993584
0.004323618	0.99567634
0.034628436	0.9653716
0.0033924617	0.99660754
0.07370482	0.9262952
0.14942779	0.85057217
0.0056358716	0.99436414
0.0022349728	0.99776506
0.004246915	0.99575305
0.9432745	0.05672552
0.122734316	0.87726575
0.03295715	0.9670428
0.039940823	0.96005917
0.009866719	0.9901333
0.002770129	0.9972299
0.897841	0.10215907
0.0032157763	0.9967842
0.0023859288	0.99761415
0.017975658	0.9820243
0.7497623	0.2502377
0.98363036	0.016369693
0.09986262	0.90013736
0.006815913	0.99318415
0.004811431	0.9951886
0.0047480655	0.9952519
0.07536013	0.92463994
0.0038636609	0.99613637
0.0023621114	0.99763787
0.0039832443	0.9960167
0.002466096	0.9975339
0.1402705	0.8597295
0.0033456946	0.9966543
0.015972342	0.9840276
0.010875699	0.9891243
0.01684482	0.98315513
0.09320351	0.90679646
0.0022160998	0.99778396
0.0028502822	0.99714977
0.027526526	0.9724735
0.0082240375	0.991776
0.0023013526	0.9976986
0.026793597	0.9732064
0.0041355602	0.9958644
0.013373054	0.9866269
0.002959529	0.99704045
0.05496356	0.9450364
0.053111415	0.94688857
0.0058841268	0.9941158
0.011994539	0.98800546
0.14750902	0.85249096
0.0025746136	0.9974254
0.0031108402	0.9968892
0.0022744536	0.99772555
0.022286782	0.97771317
0.0039597084	0.99604034
0.0048126043	0.9951874
0.035106577	0.96489346
0.012756953	0.98724306
0.57121176	0.42878824
0.0048102527	0.9951898
0.002632012	0.99736804
0.014168914	0.9858311
0.006876016	0.99312395
0.0031905244	0.9968094
0.11066042	0.8893396
0.029728312	0.9702717
0.038398616	0.96160144
0.024347896	0.9756521
0.004723666	0.99527633
0.0022095533	0.99779046
0.015907958	0.984092
0.017772198	0.98222774
0.015049385	0.98495066
0.03164764	0.9683524
0.7526873	0.2473127
0.0023417417	0.99765825
0.008048538	0.99195147
0.048732553	0.9512674
0.0414295	0.95857054
0.03417627	0.9658237
0.008606006	0.991394
0.008016118	0.99198395
0.089927316	0.91007274
0.07325218	0.9267478
0.06551051	0.9344894
0.006299023	0.993701
0.0074265907	0.9925734
0.0232788	0.97672117
0.017775703	0.9822243
0.9897686	0.010231338
0.096856885	0.9031431
0.005232556	0.9947674
0.062015407	0.9379846
0.009054049	0.99094594
0.0022446073	0.99775547
0.004580508	0.9954195
0.0031892068	0.99681073
0.0057371017	0.9942629
0.0077980487	0.9922019
0.0032181372	0.9967818
0.0025061795	0.99749386
0.2137421	0.7862579
0.008516407	0.9914836
0.0022156683	0.9977843
0.025909843	0.9740901
0.060513716	0.93948627
0.0025128522	0.9974872
0.030525634	0.9694744
0.0040175733	0.9959824
0.49003458	0.5099654
0.0062707555	0.99372923
0.0022271115	0.9977729
0.005235347	0.9947647
0.0032418312	0.99675816
0.03265408	0.9673459
0.015680965	0.98431903
0.0031006946	0.99689937
0.058879465	0.9411205
0.093871534	0.9061284
0.009198443	0.99080163
0.43875375	0.5612462
0.025980888	0.9740191
0.0028373983	0.9971625
0.0050672363	0.9949327
0.008410778	0.99158925
0.050597243	0.9494028
0.009734297	0.99026567
0.11244331	0.8875567
0.0041726865	0.99582726
0.008852893	0.9911471
0.0020923247	0.99790776
0.11677071	0.8832293
0.0021779316	0.99782205
0.028059162	0.9719409
0.0023538666	0.99764615
0.01711915	0.98288083
0.0039377874	0.9960622
0.018719021	0.981281
0.020840952	0.979159
0.0025991746	0.9974009
0.0037060552	0.99629396
0.005199801	0.9948002
0.03457276	0.9654273
0.9733238	0.026676137
0.044235244	0.9557648
0.0071257288	0.99287426
0.033957403	0.96604264
0.004047011	0.99595296
0.045234244	0.95476574
0.99174166	0.008258337
0.0027778323	0.9972222
0.0026890608	0.997311
0.003587413	0.9964126
0.5900893	0.40991065
0.0021233782	0.99787664
0.009585259	0.99041474
0.0032499924	0.99675
0.0026899378	0.99731004
0.031276964	0.96872306
0.0030272163	0.9969728
0.002187549	0.9978124
0.0071206666	0.99287933
0.06773641	0.93226355
0.06550037	0.9344996
0.05191507	0.94808495
0.0043914923	0.9956085
0.04438483	0.95561516
0.002266136	0.99773383
0.0031169488	0.99688303
0.0042819376	0.99571806
0.0054810834	0.99451894
0.013796221	0.9862038
0.01345278	0.98654723
0.20242564	0.79757434
0.0055781687	0.9944218
0.029464083	0.97053593
0.006112003	0.9938881
0.01631696	0.98368305
0.027635198	0.97236484
0.016884184	0.98311585
0.04531858	0.9546814
0.0032089362	0.99679106
0.0036356498	0.9963644
0.06394415	0.9360559
0.0024560809	0.9975439
0.029891558	0.9701084
0.0035222718	0.9964778
0.0070140935	0.9929859
0.008570594	0.9914294
0.002035559	0.9979645
0.025281835	0.9747182
0.9504926	0.049507372
0.0032671837	0.99673283
0.0023392367	0.99766076
0.057989754	0.9420103
0.005484864	0.9945152
0.7315907	0.26840937
0.053125743	0.94687426
0.0047184364	0.9952815
0.002299524	0.9977005
0.009715961	0.990284
0.0071645794	0.99283534
0.015295346	0.9847046
0.009025507	0.9909745
0.011830967	0.98816895
0.02131688	0.9786831
0.002748636	0.99725133
0.04605897	0.953941
0.06302122	0.93697876
0.065214664	0.9347853
0.9963498	0.003650183
0.010461299	0.9895387
0.9951879	0.0048120464
0.08786452	0.9121355
0.02552576	0.9744743
0.2656814	0.7343187
0.034048427	0.9659515
0.0023184018	0.9976816
0.017034743	0.9829653
0.008181027	0.9918189
0.13721073	0.86278933
0.0045459885	0.99545395
0.9953597	0.0046402775
0.025653603	0.9743464
0.026542634	0.97345734
0.0073367427	0.99266326
0.0022941215	0.9977059
0.04625759	0.9537424
0.017292907	0.9827071
0.07684713	0.92315286
0.04364725	0.9563528
0.02077334	0.97922665
0.0068562822	0.9931437
0.0023543169	0.9976457
0.0022730853	0.997727
0.072408795	0.9275912
0.9897892	0.010210819
0.0023037263	0.9976962
0.0683314	0.9316686
0.80890214	0.19109781
0.0023479303	0.9976521
0.012182524	0.98781747
0.02843835	0.9715617
0.0024420205	0.997558
0.0070102387	0.9929898
0.31544027	0.6845597
0.05389304	0.946107
0.002982442	0.9970176
0.28427345	0.7157265
0.08260163	0.91739833
0.0034405733	0.99655944
0.0064272354	0.99357283
0.0058114044	0.99418855
0.013283458	0.9867165
0.0024162405	0.99758375
0.54815674	0.45184326
0.0041176165	0.9958824
0.003640441	0.9963595
0.0099231275	0.99007684
0.11485486	0.8851451
0.0033811051	0.99661887
0.014323789	0.98567617
0.002173005	0.997827
0.045796297	0.9542037
0.0037140148	0.9962859
0.65200794	0.34799203
0.0029450238	0.99705493
0.007369672	0.99263036
0.014009711	0.9859903
0.030587759	0.9694122
0.0033031132	0.99669695
0.007611086	0.9923889
0.89535147	0.104648516
0.0025172182	0.99748284
0.006504063	0.99349594
0.97117674	0.028823296
0.0023509322	0.997649
0.12644023	0.87355983
0.009746688	0.99025327
0.97060364	0.029396323
0.93467885	0.0653212
0.026474977	0.973525
0.014243854	0.9857561
0.0024184345	0.9975816
0.3893766	0.6106234
0.0036167537	0.9963832
0.009791603	0.9902084
0.013494174	0.9865058
0.023256939	0.97674304
0.0368225	0.96317756
0.0026756104	0.99732435
0.0054065767	0.99459344
0.002203175	0.9977969
0.05143719	0.94856286
0.04047554	0.95952445
0.013286503	0.9867135
0.099493556	0.9005064
0.049467765	0.95053226
0.003783142	0.99621683
0.08065543	0.91934454
0.0029923294	0.99700767
0.07556215	0.9244379
0.0034518042	0.99654824
0.029836038	0.97016394
0.0033621886	0.9966378
0.033619627	0.9663804
0.0023367873	0.99766326
0.003255892	0.99674404
0.006188701	0.9938113
0.33687854	0.66312146
0.010135294	0.98986465
0.0023948846	0.9976051
0.017131744	0.9828683
0.6043814	0.3956186
0.035571	0.96442896
0.033670537	0.9663295
0.005256008	0.99474394
0.8789328	0.1210673
0.018520273	0.9814797
0.002310903	0.9976891
0.05139065	0.9486094
0.025515063	0.9744849
0.020016931	0.9799831
0.09775275	0.9022473
0.010802203	0.9891978
0.010756081	0.98924387
0.024249477	0.9757505
0.032790527	0.9672095
0.020218914	0.97978103
0.0056882286	0.9943118
0.0023915377	0.9976084
0.06536563	0.9346344
0.0045014047	0.9954986
0.010520764	0.98947924
0.98766977	0.012330211
0.09520621	0.90479374
0.020449534	0.9795505
0.006589154	0.9934109
0.011097825	0.98890215
0.009637297	0.9903627
0.002911904	0.99708813
0.3200234	0.67997664
0.0026738858	0.99732614
0.0023813478	0.9976186
0.009639322	0.9903606
0.0046944916	0.9953055
0.014131227	0.9858688
0.0074732243	0.99252677
0.0027975778	0.9972024
0.011678063	0.98832196
0.008163184	0.99183685
0.002216879	0.9977831
0.88087934	0.11912068
0.2381781	0.76182187
0.002222746	0.9977773
0.06718391	0.9328161
0.011935474	0.9880646
0.00920189	0.9907981
0.0449863	0.9550137
0.0032471947	0.9967528
0.080092415	0.9199076
0.0022439396	0.99775606
0.004509917	0.99549013
0.007860975	0.99213904
0.061525382	0.93847466
0.02856546	0.97143453
0.00409749	0.9959025
0.8408805	0.15911947
0.0031434202	0.9968566
0.6090839	0.39091608
0.0028883803	0.99711156
0.0023668266	0.9976332
0.0042293863	0.99577063
0.12487677	0.8751232
0.0579706	0.9420294
0.042284016	0.9577159
0.006724665	0.9932754
0.35555542	0.64444464
0.6454078	0.35459214
0.03663214	0.96336794
0.005000803	0.9949992
0.010601527	0.9893985
0.022686366	0.9773136
0.025073295	0.97492677
0.006674066	0.99332595
0.0031528715	0.9968471
0.03224086	0.96775913
0.004389997	0.99561006
0.004390879	0.9956091
0.0024659964	0.99753404
0.20370214	0.7962979
0.017896272	0.98210377
0.0072896085	0.99271035
0.034041107	0.9659589
0.006078058	0.993922
0.010063393	0.9899366
0.019357484	0.9806425
0.0020803516	0.9979196
0.0052096993	0.9947903
0.0038486556	0.99615127
0.046349045	0.9536509
0.0030146672	0.9969854
0.003128829	0.9968712
0.0395047	0.96049535
0.0020920378	0.997908
0.04231761	0.9576824
0.9913539	0.008646116
0.002228391	0.99777156
0.0992081	0.9007919
0.0093932245	0.9906068
0.0023320478	0.99766797
0.002522679	0.99747735
0.0046097036	0.9953903
0.0050387857	0.99496126
0.0050638476	0.9949361
0.0065652938	0.99343467
0.040004577	0.95999545
0.0035922932	0.9964077
0.0026465633	0.99735343
0.037743	0.96225697
0.08485962	0.9151404
0.002238063	0.99776196
0.043216947	0.95678306
0.0038799702	0.9961201
0.0032861205	0.9967139
0.013890807	0.9861092
0.049693715	0.95030624
0.029488768	0.97051126
0.085673295	0.91432667
0.010943153	0.9890569
0.0023982362	0.9976018
0.037354358	0.96264565
0.02727721	0.9727228
0.0023267372	0.9976732
0.0022620568	0.9977379
0.032162108	0.96783787
0.05833389	0.94166607
0.0024920888	0.9975079
0.0038714095	0.99612856
0.0023115021	0.99768853
0.0054652216	0.99453473
0.0034125873	0.9965874
0.0330546	0.9669454
0.0038251777	0.9961748
0.0027955356	0.9972045
0.0034508116	0.9965491
0.0047396002	0.9952604
0.0029602	0.99703974
0.022328118	0.9776719
0.0028952057	0.9971048
0.00241706	0.9975829
0.013693387	0.98630667
0.71598357	0.2840164
0.0035710302	0.996429
0.018446213	0.9815538
0.007435577	0.9925645
0.012457106	0.98754287
0.0023714043	0.9976286
0.9868881	0.013111957
0.010223828	0.98977613
0.004292449	0.9957075
0.003256665	0.9967434
0.008357853	0.9916421
0.25918147	0.7408185
0.0047888337	0.9952112
0.011795882	0.9882041
0.9978098	0.0021902025
0.9400674	0.059932623
0.0045581125	0.9954419
0.022350613	0.9776494
0.075456366	0.9245436
0.0371941	0.96280587
0.017152753	0.9828472
0.005893431	0.99410653
0.0023903751	0.9976096
0.013743296	0.98625666
0.03813679	0.9618632
0.004866785	0.9951332
0.9772579	0.022742098
0.0033814458	0.9966185
0.16946997	0.8305301
0.012393008	0.98760694
0.15017122	0.8498288
0.029088568	0.97091144
0.02455177	0.97544825
0.042522468	0.9574775
0.002592695	0.99740726
0.9963774	0.003622632
0.05603487	0.9439651
0.9745935	0.025406482
0.0025012835	0.9974987
0.03134939	0.9686506
0.99481416	0.005185879
0.032671	0.96732897
0.03799774	0.9620023
0.024237476	0.97576255
0.3238786	0.6761214
0.0023514961	0.99764854
0.0055353246	0.9944647
0.0047581485	0.9952419
0.0042540054	0.99574596
0.03508883	0.9649112
0.049705498	0.9502945
0.01858704	0.981413
0.0031451196	0.9968549
0.023036744	0.9769632
0.010295436	0.98970455
0.0052191354	0.99478084
0.034832846	0.9651671
0.002653731	0.9973463
0.0027930706	0.99720687
0.0031969578	0.99680305
0.20771964	0.7922803
0.01572949	0.9842705
0.0025467905	0.99745315
0.08928044	0.9107196
0.012735087	0.9872649
0.0021700377	0.99783
0.0023271511	0.99767286
0.11501246	0.8849875
0.9730117	0.026988287
0.31166726	0.68833274
0.0764447	0.92355525
0.00232897	0.99767107
0.005534005	0.994466
0.99858946	0.001410488
0.24513657	0.75486344
0.03234506	0.9676549
0.003292358	0.99670756
0.0077342424	0.99226576
0.042730108	0.9572699
0.013741649	0.9862584
0.0030666692	0.99693334
0.0051625315	0.99483746
0.004135305	0.9958646
0.04879679	0.9512032
0.030438313	0.9695617
0.9935527	0.006447357
0.0026070557	0.9973929
0.004966947	0.995033
0.0023432951	0.9976567
0.08351264	0.9164874
0.004638692	0.99536127
0.011200105	0.9887999
0.0061477195	0.99385226
0.009108122	0.9908919
0.0022743281	0.99772567
0.0031894722	0.9968105
0.0037971495	0.9962029
0.16800387	0.8319961
0.07986733	0.9201327
0.016694244	0.98330575
0.06978434	0.9302157
0.008461863	0.99153817
0.00902427	0.9909758
0.0941875	0.9058125
0.0028361562	0.99716383
0.0049427743	0.9950572
0.86431575	0.13568427
0.023684485	0.9763155
0.004504724	0.9954953
0.014743277	0.98525673
0.0039710025	0.996029
0.0034683726	0.99653167
0.0052791345	0.9947208
0.61835474	0.3816452
0.002623778	0.9973762
0.06824937	0.93175066
0.009806389	0.99019355
0.039917666	0.96008235
0.07797457	0.92202544
0.002415127	0.9975848
0.0024818068	0.9975182
0.026076557	0.97392344
0.033918794	0.96608126
0.019262722	0.98073727
0.029280188	0.97071975
0.0066243983	0.9933756
0.0054285647	0.9945714
0.003133854	0.99686617
0.011951264	0.98804873
0.0024435122	0.99755645
