0.51472116	0.48527884
0.04923288	0.95076716
0.99840266	0.0015973983
0.9693489	0.030651055
0.16187824	0.8381218
0.99830675	0.0016932841
0.9000746	0.099925436
0.98391336	0.016086709
0.004439662	0.9955603
0.97340876	0.026591275
0.99857306	0.0014268794
0.009841581	0.9901584
0.007186	0.992814
0.9956339	0.0043661054
0.9976133	0.0023866447
0.9977818	0.0022182222
0.99684274	0.00315732
0.998226	0.0017740001
0.9336474	0.0663526
0.9958259	0.004174165
0.13338786	0.86661214
0.097049475	0.9029505
0.9899492	0.010050764
0.993339	0.006660966
0.9976909	0.0023091326
0.015191531	0.98480844
0.99586296	0.0041370043
0.78627867	0.21372132
0.99672806	0.003271889
0.9982151	0.001784981
0.99137044	0.008629558
0.012121664	0.98787826
0.003356208	0.9966438
0.99659073	0.0034093442
0.9957481	0.0042519416
0.9947253	0.0052747196
0.007273257	0.9927267
0.99752444	0.002475615
0.047401987	0.95259804
0.00293754	0.9970625
0.002832675	0.9971673
0.0056721205	0.99432784
0.99628407	0.003715999
0.9799937	0.02000625
0.9944882	0.00551184
0.9914533	0.0085467305
0.20073226	0.79926777
0.0071164407	0.99288356
0.012357323	0.98764265
0.97294915	0.027050802
0.0021914428	0.9978085
0.01645634	0.98354363
0.9934302	0.0065697893
0.015631486	0.9843685
0.12523912	0.8747609
0.99830604	0.0016939838
0.0046455883	0.9953544
0.00346264	0.9965373
0.01094597	0.98905396
0.9954176	0.0045823916
0.00281105	0.997189
0.0046856147	0.99531436
0.0041745575	0.9958254
0.0055733942	0.9944266
0.01373401	0.98626596
0.99069035	0.0093096215
0.99853516	0.0014648057
0.9900947	0.009905348
0.004505094	0.99549496
0.04685323	0.9531468
0.9984617	0.00153832
0.94847596	0.05152397
0.9953365	0.0046635573
0.39202267	0.6079774
0.0028411434	0.9971589
0.9489063	0.05109372
0.9849074	0.015092633
0.927479	0.07252098
0.9986436	0.0013564457
0.99498296	0.0050170687
0.99620014	0.0037998164
0.0049561225	0.9950439
0.004596372	0.99540365
0.9950683	0.0049317125
0.9663558	0.033644218
0.9934604	0.0065395623
0.012475728	0.9875243
0.9979912	0.002008769
0.31403497	0.68596506
0.01253755	0.98746246
0.9955124	0.0044876095
0.593042	0.406958
0.018571949	0.981428
0.99852717	0.0014728387
0.0061537293	0.99384624
0.0091934465	0.9908065
0.4880296	0.51197046
0.010869084	0.989131
0.98989725	0.010102715
0.04119953	0.9588005
0.9982638	0.0017362167
0.0055935252	0.99440646
0.9926669	0.007333136
0.04240784	0.9575922
0.20522454	0.7947755
0.9983437	0.0016562783
0.9962244	0.0037756485
0.014255751	0.9857443
0.9966581	0.0033419093
0.9429433	0.057056744
0.9982108	0.0017892034
0.98942953	0.010570443
0.99767774	0.0023222298
0.13741934	0.86258066
0.004298467	0.9957015
0.0023635814	0.99763644
0.5619011	0.43809888
0.0089723	0.99102765
0.9983961	0.0016039168
0.99858874	0.0014112344
0.9975719	0.002428079
0.0105519425	0.9894481
0.99613106	0.003868972
0.9919642	0.008035791
0.9962883	0.003711759
0.9975539	0.0024461907
0.97866917	0.021330789
0.99813664	0.0018633789
0.018049153	0.9819509
0.002173104	0.9978269
0.004350731	0.9956493
0.99855465	0.0014453268
0.055963166	0.9440368
0.9493534	0.05064659
0.0022217985	0.99777824
0.008883732	0.9911163
0.038462017	0.96153796
0.11576199	0.88423806
0.99332994	0.0066700117
0.99826354	0.001736463
0.9952604	0.0047396454
0.99820054	0.0017994908
0.5589179	0.44108215
0.99167037	0.008329671
0.022981796	0.97701824
0.99783945	0.0021604996
0.15719913	0.8428009
0.9686801	0.031319924
0.99748105	0.002518914
0.9587098	0.04129022
0.0022735298	0.9977265
0.026428169	0.9735718
0.997276	0.0027239835
0.008014226	0.9919858
0.022915488	0.9770846
0.05983981	0.94016016
0.8921556	0.10784445
0.00817092	0.9918291
0.9263124	0.073687576
0.17377548	0.8262245
0.002306832	0.9976931
0.99859375	0.0014062491
0.004525293	0.99547476
0.9985831	0.0014168802
0.007991585	0.99200845
0.99513865	0.004861312
0.98397106	0.01602893
0.9703799	0.029620072
0.9947121	0.0052878656
0.99610704	0.0038928878
0.9973762	0.002623863
0.002200671	0.99779934
0.13886863	0.86113137
0.09316217	0.9068378
0.99453485	0.0054651652
0.039917633	0.96008235
0.99662834	0.0033716192
0.9976572	0.0023427913
0.028096577	0.9719034
0.99853563	0.0014643917
0.002548046	0.99745196
0.9983753	0.0016247149
0.0076715904	0.99232846
0.9971233	0.002876654
0.9985777	0.0014223027
0.9808621	0.019137904
0.99439067	0.0056093284
0.9953121	0.0046878476
0.99780923	0.0021908372
0.9977259	0.0022740935
0.002369442	0.9976305
0.94205153	0.057948485
0.0026044832	0.9973955
0.9948096	0.005190338
0.60681164	0.3931884
0.60126185	0.39873812
0.72511935	0.27488065
0.078279816	0.9217202
0.002329034	0.99767095
0.9759567	0.024043368
0.99796695	0.0020330227
0.03697846	0.9630215
0.011631613	0.98836845
0.9984842	0.0015157834
0.03627867	0.9637213
0.002125851	0.99787414
0.13207974	0.8679202
0.9951833	0.0048166523
0.9540881	0.045911934
0.08448311	0.9155169
0.26563686	0.73436314
0.9964425	0.0035575056
0.990995	0.009005059
0.011570287	0.98842967
0.9969162	0.0030837695
0.9983021	0.0016979253
0.9979709	0.002029083
0.99863833	0.0013616176
0.0022321779	0.9977678
0.9922374	0.0077625853
0.13178886	0.8682111
0.99731797	0.0026820067
0.87415045	0.12584962
0.18557838	0.81442165
0.99747425	0.0025257706
0.99853384	0.0014661959
0.99806994	0.0019301259
0.9711863	0.028813722
0.9922207	0.0077792997
0.9984371	0.0015628359
0.003775019	0.996225
0.98052454	0.01947551
0.9984059	0.0015941726
0.043912932	0.956087
0.009191218	0.9908087
0.048200216	0.95179975
0.9958974	0.0041025677
0.43585747	0.5641425
0.08751435	0.9124856
0.002146817	0.9978531
0.57986575	0.42013422
0.98710966	0.012890276
0.041935954	0.9580641
0.998618	0.0013820166
0.9572602	0.04273983
0.55303603	0.44696394
0.99820936	0.0017906082
0.03389827	0.9661017
0.9389414	0.061058503
0.99846315	0.0015368764
0.9800744	0.019925563
0.985805	0.014195015
0.9962172	0.0037827916
0.0028825826	0.9971174
0.3935312	0.60646874
0.99634945	0.0036505437
0.99404657	0.005953371
0.97237974	0.027620265
0.006531447	0.9934685
0.9792571	0.020742904
0.104488924	0.8955111
0.9971404	0.0028595862
0.9924056	0.007594375
0.0021093062	0.99789065
0.002328262	0.9976718
0.9951137	0.0048863934
0.021436514	0.9785634
0.24312474	0.75687534
0.99834144	0.0016585997
0.0034719028	0.9965281
0.18395285	0.81604713
0.9874041	0.012595885
0.011792987	0.98820704
0.9777534	0.022246629
0.0064578634	0.9935421
0.0071325633	0.99286747
0.0035307705	0.99646926
0.9948302	0.005169785
0.0027461513	0.99725384
0.0037771927	0.99622273
0.036638882	0.96336114
0.0024360104	0.99756396
0.13080171	0.86919826
0.95503354	0.04496641
0.99230474	0.0076952577
0.002249834	0.9977501
0.99874794	0.0012520457
0.9959162	0.0040838653
0.9976394	0.0023606105
0.99822015	0.0017798549
0.066643015	0.93335694
0.9982803	0.0017196855
0.990635	0.009364976
0.9918507	0.008149297
0.012421181	0.9875788
0.01417545	0.9858246
0.0048180153	0.995182
0.9979005	0.002099483
0.010265816	0.9897342
0.9622156	0.03778436
0.9974717	0.0025283461
0.96460706	0.03539296
0.99825794	0.0017420497
0.96890175	0.031098222
0.04097706	0.95902294
0.030613117	0.9693869
0.989631	0.010369042
0.97743726	0.022562727
0.99796534	0.0020347175
0.02105564	0.9789444
0.99794644	0.0020535376
0.04515609	0.9548439
0.008319641	0.9916803
0.98883444	0.011165557
0.06290107	0.9370989
0.05773341	0.9422665
0.99695766	0.0030423093
0.99758315	0.0024168673
0.9733801	0.02661995
0.9955348	0.0044651777
0.0025073886	0.9974927
0.0038270531	0.99617296
0.041607358	0.9583927
0.002840249	0.9971597
0.99622643	0.0037736152
0.06868984	0.9313102
0.9886274	0.011372607
0.016135383	0.98386467
0.9971867	0.0028133097
0.7439742	0.25602585
0.035854112	0.96414584
0.07010896	0.929891
0.9728065	0.027193459
0.014660432	0.98533964
0.005789771	0.99421024
0.01312951	0.98687047
0.99626464	0.0037353295
0.6975575	0.30244252
0.008331818	0.9916681
0.9977958	0.0022041805
0.12860301	0.871397
0.99829096	0.0017090108
0.9962113	0.003788674
0.0036023445	0.9963977
0.99784327	0.0021567342
0.22365034	0.77634966
0.99859124	0.0014087824
0.99852246	0.0014775855
0.9981548	0.0018451534
0.01100229	0.98899764
0.11431597	0.8856841
0.9960949	0.0039051294
0.9977367	0.0022632536
0.016728891	0.98327106
0.004260575	0.99573946
0.9927448	0.0072552734
0.36377212	0.6362279
0.15102059	0.8489795
0.009545323	0.9904546
0.0028249114	0.9971751
0.99738556	0.002614491
0.011719964	0.98828006
0.99505144	0.0049486156
0.9980268	0.0019732427
0.0027858815	0.99721414
0.9898629	0.0101371175
0.100528926	0.8994711
0.004632547	0.9953675
0.0027472563	0.99725276
0.018961798	0.98103815
0.9982817	0.0017183569
0.013234673	0.98676527
0.055147596	0.9448525
0.9853688	0.014631268
0.0022891567	0.9977108
0.020331774	0.9796682
0.9985183	0.0014816779
0.9963781	0.0036219126
0.9958436	0.004156368
0.98758847	0.01241154
0.9032244	0.09677558
0.0040212977	0.9959787
0.09353796	0.906462
0.009348897	0.99065113
0.9445372	0.05546276
0.0046959976	0.995304
0.0025957746	0.99740416
0.98131657	0.018683419
0.9918894	0.008110634
0.008423621	0.9915764
0.9872758	0.01272423
0.0027372306	0.9972627
0.008252113	0.99174786
0.015120294	0.9848798
0.9299181	0.07008189
0.12249336	0.8775066
0.9687405	0.031259447
0.99830556	0.0016944113
0.043267105	0.95673287
0.9982151	0.001784913
0.0028210012	0.99717903
0.92620724	0.07379274
0.99840623	0.0015938355
0.023618024	0.97638196
0.8707048	0.1292952
0.99672735	0.0032726168
0.8732852	0.12671483
0.005767017	0.99423295
0.9943995	0.005600495
0.0024233563	0.99757665
0.0076861237	0.9923139
0.9983193	0.0016806233
0.9955179	0.0044821445
0.98177975	0.018220235
0.093506835	0.9064932
0.0023048245	0.99769515
0.0041027865	0.9958973
0.9625986	0.037401356
0.7947977	0.20520233
0.1292367	0.8707633
0.9943462	0.005653777
0.043362357	0.9566376
0.996842	0.0031579712
0.9945628	0.00543716
0.9986563	0.0013436651
0.9981042	0.0018957865
0.99769175	0.0023083035
0.9986947	0.0013053493
0.9693729	0.030627148
0.998587	0.0014129974
0.9782925	0.021707483
0.8719586	0.12804136
0.99687225	0.0031278222
0.9698298	0.030170172
0.9964005	0.003599515
0.9982925	0.0017074991
0.032622833	0.9673771
0.99599445	0.004005529
0.95980614	0.040193815
0.9985593	0.0014406629
0.020812403	0.9791876
0.0224972	0.97750276
0.998315	0.0016850582
0.006263355	0.9937366
0.9943157	0.005684322
0.067182444	0.9328175
0.9983885	0.0016114785
0.01133372	0.9886663
0.023106107	0.97689384
0.9986369	0.0013631176
0.9978873	0.0021127036
0.974115	0.02588504
0.8332995	0.16670047
0.97246665	0.027533332
0.043089412	0.95691055
0.0068431515	0.99315685
0.99285674	0.0071432833
0.9758144	0.024185583
0.9760213	0.023978729
0.9984863	0.0015137078
0.0037103465	0.9962896
0.9942812	0.0057188533
0.015622318	0.98437774
0.9983997	0.0016003593
0.99680966	0.0031902834
0.99773175	0.002268264
0.11538693	0.8846131
0.0026995349	0.99730045
0.99674207	0.0032579387
0.08657877	0.9134213
0.998519	0.0014810114
0.003858445	0.9961416
0.995513	0.0044869487
0.00982825	0.99017173
0.026044965	0.973955
0.99861073	0.0013892548
0.003094222	0.99690574
0.023677198	0.97632277
0.0023402472	0.9976598
0.9956055	0.004394506
0.99626225	0.0037376974
0.0023536852	0.9976463
0.0040416885	0.99595827
0.06618178	0.9338183
0.9931908	0.0068091466
0.025800595	0.9741994
0.0032075546	0.9967924
0.3206823	0.6793177
0.3652204	0.6347796
0.08294218	0.9170579
0.9970042	0.0029957911
0.99856734	0.0014326199
0.09307328	0.90692675
0.9584608	0.041539226
0.31211773	0.68788224
0.97023916	0.029760871
0.95619035	0.043809637
0.99756926	0.002430729
0.9887552	0.011244766
0.9934956	0.00650443
0.046698313	0.9533017
0.024484174	0.97551584
0.99156934	0.008430658
0.9972088	0.0027912452
0.0030890312	0.996911
0.99847084	0.0015291382
0.9978174	0.0021826022
0.047773644	0.9522264
0.0026496903	0.99735034
0.0059519103	0.9940481
0.99381	0.0061900676
0.05183539	0.94816464
0.99817777	0.0018222044
0.91753423	0.08246574
0.017990418	0.9820096
0.99859864	0.0014013842
0.9070549	0.09294504
0.39516702	0.604833
0.004997023	0.9950029
0.9965643	0.0034356324
0.002775899	0.9972241
0.9907828	0.009217285
0.9972596	0.0027403252
0.01251079	0.98748916
0.92628515	0.07371488
0.996872	0.003128041
0.9702057	0.02979429
0.002817394	0.9971826
0.99650794	0.003491982
0.003510516	0.99648947
0.002684157	0.9973158
0.98684406	0.013155943
0.24697714	0.75302285
0.00565327	0.9943467
0.9957878	0.0042122505
0.0021536476	0.99784636
0.9986572	0.001342778
0.11601936	0.8839807
0.9686009	0.03139909
0.0037513091	0.99624866
0.9905895	0.009410563
0.98080486	0.019195119
0.97989905	0.02010094
0.030889468	0.9691105
0.9166251	0.08337498
0.0037323267	0.99626774
0.67745423	0.32254574
0.99807125	0.0019288255
0.004669952	0.9953301
0.99841154	0.001588486
0.9888287	0.011171254
0.03908669	0.9609133
0.090963766	0.9090362
0.00413377	0.9958662
0.018193983	0.98180604
0.009508885	0.99049115
0.99840754	0.0015925174
0.98690134	0.013098623
0.99758923	0.002410816
0.7088749	0.29112506
0.9967795	0.0032205153
0.9983512	0.0016487843
0.997895	0.002104949
0.9983835	0.0016165315
0.9984756	0.0015243617
0.0024104512	0.9975896
0.9360447	0.063955314
0.022192556	0.9778074
0.0028982067	0.9971017
0.04113185	0.95886815
0.73104614	0.26895386
0.99851125	0.0014887423
0.013182204	0.9868177
0.9765954	0.023404626
0.47019306	0.5298069
0.9986437	0.0013562569
0.0024803223	0.9975197
0.992743	0.0072569973
0.9958169	0.0041831736
0.9979259	0.0020740791
0.0102268495	0.9897732
0.0026955956	0.99730444
0.9884487	0.0115512805
0.006915758	0.9930842
0.042089157	0.95791084
0.0045621363	0.9954379
0.07395488	0.92604506
0.0026806872	0.9973193
0.9984036	0.0015963779
0.0056963307	0.9943037
0.018566271	0.9814338
0.9870904	0.012909653
0.025177823	0.97482216
0.053871345	0.9461287
0.962447	0.037553035
0.10973246	0.8902675
0.044854634	0.95514536
0.9967583	0.0032417702
0.97690445	0.0230956
0.009131304	0.9908687
0.998133	0.001866999
0.003743107	0.99625695
0.011170391	0.98882955
0.99311197	0.006888072
0.13675873	0.8632413
0.003140166	0.9968598
0.014976686	0.98502326
0.0024979133	0.99750215
0.019613268	0.9803867
0.00531019	0.9946898
0.9786401	0.021359945
0.9978003	0.002199679
0.15341915	0.84658086
0.013088974	0.98691106
0.18299273	0.8170073
0.99734867	0.0026512707
0.022387026	0.97761303
0.026777647	0.9732223
0.014372706	0.9856273
0.006650421	0.9933496
0.009906854	0.9900932
0.010528887	0.9894711
0.01303869	0.98696136
0.9901642	0.00983577
0.071069546	0.92893046
0.99854195	0.0014581034
0.98917806	0.010821918
0.005440797	0.9945592
0.98049486	0.019505195
0.004943759	0.9950563
0.22744668	0.7725533
0.031545732	0.9684543
0.00847776	0.9915222
0.0056983703	0.9943017
0.9964765	0.0035234834
0.73846376	0.2615362
0.9938729	0.00612715
0.004312476	0.99568754
0.084922634	0.9150773
0.0025655157	0.99743456
0.97633094	0.023669112
0.9985291	0.0014708637
0.9983114	0.0016886251
0.9969357	0.0030642308
0.9986808	0.0013191684
0.9983127	0.0016872621
0.9931973	0.006802652
0.99683577	0.0031642336
0.9982071	0.0017928845
0.2937264	0.70627356
0.11733312	0.8826668
0.0059077856	0.99409217
0.011037399	0.9889626
0.9970906	0.0029093605
0.9634228	0.036577202
0.23252334	0.76747674
