0.006168416	0.9938315
0.06875479	0.93124515
0.10402214	0.89597785
0.99842924	0.0015706769
0.028993903	0.9710061
0.026474517	0.97352546
0.99793756	0.002062509
0.9942338	0.005766211
0.008433022	0.99156696
0.9822259	0.017774094
0.9986118	0.0013882192
0.003167078	0.9968329
0.03102201	0.968978
0.0026190009	0.99738103
0.002567897	0.99743205
0.004457025	0.99554294
0.99563247	0.0043674777
0.03320615	0.96679384
0.042831704	0.95716834
0.99804074	0.0019592964
0.99829775	0.0017022085
0.10609575	0.8939042
0.010929928	0.98907006
0.016472261	0.9835277
0.9932724	0.0067276014
0.9963811	0.003618961
0.99320257	0.0067974417
0.002692869	0.9973072
0.03736798	0.962632
0.0069171996	0.99308276
0.9981495	0.0018505263
0.036956377	0.96304363
0.97284013	0.027159857
0.96180946	0.0381905
0.08448285	0.91551715
0.99836034	0.0016396341
0.9078863	0.09211365
0.002733477	0.99726653
0.018203214	0.98179674
0.0022818865	0.9977181
0.9963671	0.0036328908
0.0063826153	0.9936174
0.9956727	0.0043273256
0.9953819	0.004618126
0.99874496	0.0012550205
0.0025500134	0.99744993
0.99761957	0.002380386
0.9857377	0.014262366
0.050196286	0.94980377
0.0023340343	0.997666
0.96447235	0.035527688
0.9671682	0.032831762
0.00420134	0.99579865
0.0068185986	0.9931814
0.024266234	0.9757338
0.32894328	0.67105675
0.92506623	0.0749337
0.011551657	0.9884483
0.9979253	0.0020746656
0.009259597	0.9907404
0.81396776	0.18603218
0.9979488	0.0020512277
0.005281957	0.994718
0.0022573264	0.99774265
0.9642892	0.035710867
0.9980379	0.0019621754
0.003203785	0.9967962
0.0032432168	0.99675673
0.9898997	0.010100308
0.0023632937	0.9976367
0.8215036	0.17849647
0.024242675	0.9757573
0.037752848	0.96224713
0.0906121	0.90938795
0.98874694	0.011253067
0.9885867	0.0114133395
0.017815426	0.9821846
0.75461715	0.24538283
0.0023002853	0.9976997
0.9541094	0.045890603
0.9923454	0.0076545756
0.9987237	0.0012763379
0.07477088	0.9252291
0.0050417935	0.9949582
0.034758866	0.9652412
0.024402244	0.97559774
0.0025400864	0.99745995
0.0037435314	0.9962565
0.01522509	0.9847749
0.0023360325	0.997664
0.9561622	0.0438378
0.99843484	0.0015651964
0.04326394	0.956736
0.0029280137	0.997072
0.0024636653	0.9975363
0.008601638	0.99139833
0.9815809	0.018419085
0.008273096	0.9917269
0.0038849232	0.9961151
0.0022852882	0.99771476
0.942637	0.057362933
0.0025799063	0.9974201
0.0024599535	0.9975401
0.0049839816	0.99501604
0.0029802402	0.9970197
0.01486242	0.9851376
0.0072201947	0.9927798
0.017144553	0.9828554
0.081909835	0.91809016
0.12965532	0.87034464
0.0055144965	0.99448556
0.020146804	0.97985315
0.016308568	0.98369145
0.9877061	0.012293865
0.9832113	0.016788708
0.9760768	0.023923183
0.003889356	0.9961106
0.9947084	0.0052915188
0.99843794	0.00156204
0.08507392	0.9149261
0.9118502	0.08814983
0.021796567	0.9782034
0.0033606358	0.9966394
0.99329007	0.0067098476
0.90248877	0.097511224
0.0029677853	0.99703217
0.005135068	0.994865
0.007847108	0.99215287
0.9722145	0.02778549
0.046666965	0.953333
0.9820097	0.017990254
0.99854517	0.0014548383
0.0026911907	0.99730885
0.99801576	0.0019842705
0.0042148377	0.9957852
0.0040339623	0.9959661
0.6313082	0.3686918
0.74514174	0.25485826
0.024645036	0.975355
0.9964954	0.0035045622
0.9930453	0.0069547533
0.009089314	0.9909107
0.07460343	0.92539656
0.99874437	0.0012556083
0.99852633	0.0014736889
