0.010230355	0.9897697
0.0070814695	0.99291855
0.0021830623	0.9978169
0.0031995696	0.9968004
0.0023886564	0.9976114
0.82919604	0.17080396
0.021023376	0.9789766
0.038100608	0.96189934
0.03457426	0.96542567
0.079082936	0.9209171
0.0022204756	0.99777955
0.0060080476	0.9939919
0.0039029005	0.99609715
0.5193058	0.48069414
0.0057425117	0.99425745
0.089584745	0.91041523
0.04254952	0.9574505
0.0073876968	0.99261224
0.0024833593	0.99751663
0.90059227	0.09940772
0.9225444	0.07745551
0.0067300554	0.99327
0.99737763	0.0026223536
0.0026301774	0.99736977
0.016481116	0.9835189
0.0025022344	0.99749774
0.011022597	0.9889774
0.0031332613	0.99686676
0.0024607012	0.9975393
0.0045085642	0.99549145
0.009845458	0.9901545
0.003133026	0.996867
0.82075256	0.17924751
0.047394484	0.95260555
0.046549078	0.9534509
0.9843983	0.015601734
0.18890327	0.8110967
0.011667794	0.9883322
0.006848913	0.99315107
0.09960723	0.9003927
0.017837305	0.98216265
0.004522417	0.9954776
0.009449363	0.99055064
0.004913625	0.9950864
0.0041291206	0.9958709
0.004100126	0.99589986
0.061406158	0.9385938
0.0034653347	0.9965347
0.002778617	0.99722135
0.8998162	0.100183755
0.009079024	0.990921
0.031321235	0.9686788
0.0049021505	0.9950978
0.0036169977	0.99638295
0.2105643	0.78943574
0.16791366	0.8320864
0.0023110833	0.9976889
0.02485964	0.9751404
0.015208263	0.98479176
0.09555478	0.9044452
0.012448663	0.9875514
0.0022629534	0.99773705
0.007106279	0.99289376
0.029407196	0.97059274
0.0039733946	0.99602664
0.0071730567	0.9928269
0.007976391	0.9920236
0.0026535064	0.9973465
0.99506515	0.004934915
0.0062433863	0.99375665
0.0028695536	0.99713045
0.008350122	0.99164987
0.15636057	0.84363943
0.06470597	0.93529403
0.026667219	0.97333276
0.0059536477	0.99404633
0.04434814	0.9556519
0.002646845	0.9973532
0.010618383	0.9893817
0.010521666	0.9894783
0.008554241	0.9914458
0.013109075	0.98689085
0.0025440427	0.997456
0.0033070021	0.996693
0.003339785	0.99666023
0.009707665	0.9902924
0.034749754	0.9652503
0.0036269715	0.99637306
0.019958729	0.9800412
0.0027571633	0.9972428
0.0077451915	0.99225473
0.016574187	0.98342574
0.021781888	0.97821814
0.01070965	0.9892903
0.0047206045	0.99527943
0.027302904	0.97269714
0.99110913	0.008890881
0.9173858	0.08261415
0.7805746	0.21942542
0.00234529	0.9976547
0.0024448945	0.9975551
0.063439526	0.93656045
0.4459944	0.55400556
0.122840695	0.87715936
0.008720175	0.9912798
0.004715376	0.9952846
0.5732568	0.42674318
0.02719368	0.97280633
0.00617043	0.99382955
0.007903533	0.9920964
0.0022673188	0.99773264
0.002580428	0.9974196
0.0030228633	0.9969772
0.02362261	0.9763774
0.36722106	0.63277894
0.008515557	0.99148446
0.011715271	0.9882847
0.0027988155	0.9972012
0.01730077	0.9826993
0.002398379	0.9976017
0.061221436	0.9387786
0.04161441	0.9583856
0.008083217	0.9919167
0.0026648499	0.99733514
0.003787776	0.99621224
0.00497967	0.9950203
0.019373493	0.9806265
0.0034685228	0.99653155
0.0028153986	0.9971846
0.009605174	0.9903949
0.25937828	0.74062175
0.3341305	0.6658695
0.047655962	0.952344
0.12470072	0.8752992
0.003105943	0.996894
0.0054453737	0.99455464
0.0034564983	0.99654347
0.009668683	0.9903313
0.64153975	0.35846028
0.078712754	0.92128724
0.007937713	0.99206233
0.0056411014	0.99435896
0.024578134	0.9754219
0.052717026	0.9472829
0.0023998225	0.99760014
0.010573442	0.9894266
0.20529786	0.7947021
0.0032634651	0.99673647
0.10854231	0.8914577
0.005129612	0.9948704
0.022374803	0.9776252
0.007049495	0.99295056
0.12486401	0.87513596
0.0021934165	0.9978066
0.16275102	0.8372489
0.026941214	0.97305876
0.0026896207	0.9973104
0.0027588196	0.99724114
0.01492235	0.9850776
0.008724059	0.9912759
0.0026336168	0.99736637
0.0024587158	0.9975413
0.037540417	0.96245956
0.035725188	0.96427476
0.002470721	0.9975293
0.021180887	0.97881913
0.004227222	0.9957728
0.087719135	0.9122809
0.00430935	0.99569064
0.005155899	0.9948441
0.00530881	0.9946912
0.0030315148	0.99696845
0.002248935	0.99775106
0.0035370777	0.996463
0.017525192	0.98247486
0.007864416	0.99213564
0.034765996	0.965234
0.0040050247	0.9959949
0.04404122	0.9559588
0.003114844	0.9968851
0.0122309765	0.98776907
0.0025084813	0.9974915
0.99072635	0.009273623
0.0025552483	0.99744475
0.064151585	0.93584836
0.0028649808	0.99713504
0.00801307	0.991987
0.013091352	0.9869086
0.021680208	0.9783198
0.066161565	0.9338384
0.012281312	0.9877187
0.020226313	0.9797737
0.0027207267	0.99727935
0.027230904	0.9727691
0.004972545	0.9950275
0.0035491197	0.9964509
0.005021388	0.9949786
0.0029496844	0.9970503
0.018223198	0.9817768
0.0037686024	0.9962314
0.055890817	0.94410914
0.8618359	0.1381641
0.003422284	0.9965777
0.90343577	0.09656425
0.025910007	0.97409004
0.026530745	0.9734692
0.0034359917	0.996564
0.007910108	0.99208987
0.06808566	0.9319143
0.006356775	0.99364316
0.032562442	0.9674376
0.0024556417	0.99754435
0.025732903	0.97426707
0.011687995	0.98831195
0.002457343	0.99754274
0.003094169	0.99690586
0.0053554643	0.9946445
0.052052293	0.9479477
0.0073808325	0.9926192
0.025229877	0.9747702
0.0097366655	0.99026334
0.0026154933	0.9973845
0.0035009969	0.99649894
0.5407389	0.45926106
0.00307039	0.9969296
0.02320516	0.9767949
0.01582339	0.98417664
0.0026049984	0.99739504
0.016596992	0.983403
0.09823998	0.90176
0.0085786255	0.9914214
0.0052666296	0.99473333
0.002553147	0.9974469
0.0028206164	0.9971794
0.0025333273	0.9974667
0.09760045	0.90239954
0.00822604	0.991774
0.030427631	0.96957237
0.01131663	0.9886834
0.0074148453	0.9925851
0.038825672	0.96117437
0.0022853327	0.99771464
0.11549551	0.8845045
0.012726008	0.98727393
0.003649047	0.9963509
0.0029020247	0.99709797
0.0032513523	0.9967487
0.25968623	0.74031377
0.029229663	0.97077036
0.0034733021	0.99652666
0.15814176	0.8418582
0.003136629	0.99686337
0.00550709	0.9944929
0.01045887	0.9895411
0.0035050954	0.99649495
0.009471123	0.9905289
0.0036992442	0.9963007
0.076232076	0.9237679
0.07132051	0.9286795
0.0044783866	0.99552166
0.0040079285	0.9959921
0.0077001634	0.9922998
0.02683591	0.9731641
0.016115906	0.98388416
0.0064751175	0.9935249
0.004822439	0.9951775
0.005287109	0.9947129
0.010748209	0.9892518
0.009740298	0.9902597
0.15170105	0.84829897
0.033376545	0.9666235
0.07391725	0.9260828
0.0022698143	0.9977302
0.014840549	0.98515946
0.13342531	0.8665747
0.9387403	0.06125966
0.012191623	0.98780835
0.98211676	0.017883262
0.0035311265	0.9964689
0.016317122	0.98368293
0.099514216	0.9004858
0.003042142	0.9969579
0.004035574	0.9959644
0.0065594967	0.99344057
0.54248893	0.45751107
0.003705182	0.9962948
0.003863132	0.99613684
0.008052486	0.9919475
0.0024606767	0.9975393
0.95555747	0.04444255
0.0045292443	0.99547076
0.12193857	0.8780614
0.07679735	0.92320263
0.042085636	0.9579143
0.9243543	0.07564567
0.002521069	0.9974789
0.25647813	0.74352187
0.0030044985	0.99699545
0.005245329	0.9947547
0.028885052	0.9711149
0.15783882	0.8421611
0.15485704	0.8451429
0.0071438975	0.992856
0.002248719	0.9977513
0.0055940403	0.994406
0.0055546374	0.9944454
0.00298576	0.9970143
0.0026052091	0.9973948
0.20649229	0.7935077
0.01774023	0.9822597
0.0029036934	0.9970963
0.0035785474	0.99642146
0.047039147	0.9529608
0.0052288095	0.9947712
0.0919334	0.90806663
0.0155064855	0.9844935
0.0036575347	0.9963425
0.0030271325	0.9969728
0.99307317	0.006926826
0.002344449	0.9976555
0.16170424	0.8382958
0.0023030536	0.99769694
0.0034750192	0.996525
0.0076966924	0.9923034
0.7178668	0.2821332
0.0023179993	0.997682
0.0033172462	0.9966827
0.0031815928	0.9968184
0.0033013958	0.99669856
0.004000527	0.99599946
0.0027900322	0.99720997
0.0022803077	0.9977197
0.8028301	0.19716991
0.0022252242	0.9977748
0.012931771	0.9870682
0.17365398	0.82634604
0.0259767	0.9740233
0.010942528	0.9890575
0.94844306	0.05155698
0.0025481451	0.99745184
0.028124949	0.971875
0.003728233	0.9962717
0.12403509	0.87596494
0.008442707	0.99155724
0.09774491	0.90225506
0.0061173453	0.99388266
0.24543837	0.7545616
0.0031824668	0.99681747
0.009482944	0.9905171
0.0024344896	0.9975655
0.002776265	0.99722373
0.098314926	0.90168506
0.109931536	0.8900685
0.0033915236	0.9966085
0.09118187	0.9088182
0.020763224	0.9792367
0.005821455	0.99417853
0.024404032	0.97559595
0.0033852903	0.99661475
0.019745905	0.9802541
0.0066810623	0.9933189
0.009194254	0.9908057
0.0034128844	0.99658716
0.0060315295	0.9939685
0.010939655	0.9890604
0.06607631	0.93392366
0.015759831	0.9842402
0.007798672	0.9922013
0.067815594	0.9321844
0.12827124	0.87172884
0.11832479	0.8816752
0.5310568	0.46894318
0.08069998	0.9193
0.019541644	0.9804584
0.004690808	0.9953092
0.0041945423	0.9958054
0.0028425758	0.99715745
0.23005275	0.7699473
0.015163022	0.984837
0.014637277	0.98536277
0.0026177082	0.9973822
0.011892206	0.98810774
0.047997124	0.95200294
0.006016808	0.9939832
0.020272912	0.979727
0.0029733693	0.9970266
0.015997231	0.98400277
0.006638049	0.99336195
0.019445268	0.9805547
0.02149382	0.97850615
0.043878347	0.9561217
0.05618049	0.94381946
0.0236336	0.9763664
0.026484642	0.9735154
0.003535088	0.99646485
0.0076077124	0.9923923
0.10166114	0.89833885
0.002717075	0.99728286
0.013335923	0.98666406
0.038822662	0.96117735
0.027451795	0.97254825
0.1286022	0.87139785
0.015295176	0.98470485
0.012874179	0.9871258
0.002985597	0.9970144
0.063625336	0.93637466
0.0022209678	0.9977791
0.0048539108	0.9951461
0.01000979	0.98999023
0.031856913	0.96814305
0.021086046	0.9789139
0.006213643	0.99378633
0.0070534307	0.99294657
0.0023390027	0.997661
0.010500326	0.9894996
0.0051265736	0.99487346
0.0025931194	0.9974069
0.08975357	0.91024643
0.021269148	0.97873086
0.004136069	0.9958639
0.003288122	0.99671185
0.017457856	0.98254216
0.6830498	0.3169502
0.0023722642	0.9976278
0.003603365	0.9963966
0.014014619	0.9859854
0.0022439181	0.99775606
0.003688969	0.996311
0.14491218	0.8550878
0.0049684206	0.9950316
0.0037314845	0.9962685
0.004068642	0.9959313
0.00534942	0.99465054
0.014478526	0.9855215
0.0031473015	0.9968527
0.0031263581	0.9968736
0.027836086	0.9721639
0.0062598595	0.9937402
0.004543575	0.99545646
0.009321059	0.99067897
0.0037526104	0.99624735
0.009811897	0.99018806
0.05766118	0.9423388
0.008700426	0.99129957
0.06965554	0.93034446
0.0035740237	0.9964259
0.024166655	0.97583336
0.16198514	0.83801484
0.081208505	0.91879153
0.028229924	0.9717701
0.9509064	0.049093623
0.24465233	0.75534767
0.0021021732	0.99789786
0.003757855	0.99624217
0.14574476	0.85425526
0.070939675	0.9290603
0.03220804	0.967792
0.0029611262	0.99703884
0.036236405	0.9637636
0.060056597	0.93994343
0.0075733475	0.99242663
0.0032080002	0.996792
0.0048567858	0.9951432
0.049823258	0.9501768
0.0113069555	0.98869306
0.003643085	0.9963569
0.0024101026	0.99758995
0.8965303	0.103469715
0.0027679363	0.997232
0.04091172	0.95908827
0.0050242	0.9949758
0.0026552381	0.9973448
0.03266073	0.9673392
0.034767974	0.9652321
0.0025497226	0.9974503
0.017007114	0.98299295
0.0024940274	0.99750596
0.042050574	0.95794946
0.008309246	0.99169075
0.0026933863	0.9973066
0.071650974	0.928349
0.0066768737	0.99332315
0.06831173	0.93168825
0.9586974	0.041302554
0.0058514415	0.9941486
0.02233636	0.97766364
0.021692317	0.9783077
0.111532934	0.888467
0.4373955	0.5626045
0.51670617	0.48329386
0.028486267	0.9715137
0.005190806	0.99480915
0.018554872	0.98144513
0.09637966	0.90362036
0.003772812	0.99622726
0.21622753	0.7837724
0.06462989	0.93537015
0.0064643044	0.99353576
0.0025024703	0.9974975
0.009301339	0.99069864
0.1857532	0.8142468
0.0051693097	0.99483067
0.036818355	0.9631816
0.0033147626	0.9966852
0.18515252	0.81484747
0.14953455	0.8504655
0.0072970246	0.99270296
0.0051832274	0.9948167
0.015408895	0.9845911
0.004059251	0.9959408
0.22063936	0.77936065
0.9734057	0.026594331
0.036636785	0.9633633
0.01022615	0.9897739
0.026949203	0.97305083
0.0026423465	0.99735767
0.9181103	0.08188971
0.033051673	0.9669483
0.005006017	0.994994
0.07335171	0.9266483
0.0023974606	0.9976025
0.0061537474	0.99384624
0.002281585	0.99771845
0.003230437	0.99676955
0.86112344	0.1388766
0.046123013	0.953877
0.35454813	0.6454519
0.0023180114	0.997682
0.017096829	0.9829032
0.0024101418	0.9975898
0.0027194303	0.9972806
0.04744282	0.95255715
0.0040604267	0.9959396
0.004314448	0.9956856
0.008693761	0.99130625
0.0021381665	0.9978618
0.08499239	0.91500765
0.90684044	0.09315951
0.013813936	0.986186
0.0036585669	0.9963414
0.0021914034	0.99780864
0.008448284	0.99155176
0.002823609	0.9971764
0.0029887864	0.9970112
0.0029906696	0.99700934
0.011971161	0.9880288
0.0023261264	0.9976739
0.10628129	0.89371866
0.002522313	0.9974777
0.009874203	0.9901258
0.010150648	0.9898493
0.0064101135	0.9935899
0.99462974	0.0053702807
0.002974348	0.99702567
0.011983656	0.9880164
0.014502892	0.9854972
0.00790473	0.9920953
0.004303274	0.9956968
0.014343844	0.98565614
0.0045659207	0.9954341
0.005554701	0.9944454
0.19103098	0.808969
0.020166377	0.97983354
0.074657656	0.9253424
0.012231559	0.9877685
0.0034125308	0.9965875
0.99621874	0.003781241
0.04481895	0.955181
0.002138958	0.9978611
0.017299665	0.9827003
0.022653323	0.9773467
0.6554659	0.3445341
0.14725947	0.8527405
0.13285859	0.8671414
0.01009001	0.98990995
0.33557227	0.6644277
0.014170787	0.9858292
0.017320259	0.9826797
0.26733574	0.7326642
0.04399583	0.9560042
0.010248844	0.98975116
0.26426035	0.73573965
0.010152947	0.989847
0.0027852708	0.99721473
0.002919391	0.9970806
0.027228577	0.97277147
0.003913634	0.99608636
0.0075623603	0.99243766
0.037161022	0.962839
0.56105304	0.43894696
0.0026783424	0.99732167
0.010034205	0.9899658
0.1605473	0.8394527
0.06175953	0.93824047
0.0107116755	0.98928833
0.0071415417	0.9928585
0.019771306	0.9802287
0.002627887	0.99737215
0.9913873	0.008612681
0.017171212	0.9828288
0.008841185	0.9911588
0.007960007	0.99204004
0.099627525	0.90037245
0.04955614	0.95044386
0.82355875	0.17644128
0.041590966	0.958409
0.21936812	0.7806319
0.0025208318	0.99747914
0.009853479	0.99014646
0.0025632128	0.9974368
0.032047622	0.9679524
0.0029117935	0.99708825
0.0039742533	0.9960258
0.025785128	0.9742149
0.9969302	0.003069875
0.08656503	0.913435
0.057885062	0.9421149
0.0034611893	0.9965389
0.010719537	0.9892805
0.0029609501	0.9970391
0.0029069507	0.9970931
0.006630978	0.99336904
0.9741235	0.025876548
0.0036362375	0.9963638
0.0029732084	0.99702686
0.0024130717	0.99758697
0.15494052	0.84505945
0.051771473	0.94822854
0.01472986	0.9852702
0.0023797986	0.99762017
0.04914347	0.9508565
0.0022222342	0.99777776
0.97348976	0.026510276
0.011705012	0.98829496
0.9955629	0.0044371
0.030644521	0.9693554
0.078363314	0.9216367
0.008820588	0.9911794
0.0090746125	0.99092543
0.0037510523	0.9962489
0.37044862	0.6295514
0.028269323	0.9717307
0.015584899	0.9844151
0.003511368	0.9964887
0.0024323168	0.99756765
0.04504378	0.9549563
0.8860783	0.113921694
0.98327523	0.016724749
0.013064844	0.98693514
0.004768125	0.9952318
0.038568806	0.96143115
0.0071497983	0.9928502
0.01758128	0.9824187
0.002545897	0.9974541
0.01454939	0.9854506
0.0025459018	0.9974541
0.0026689058	0.99733114
0.0022347283	0.9977653
0.0024459125	0.9975541
0.004996985	0.99500304
0.080304645	0.9196954
0.0060152337	0.99398476
0.07060932	0.9293907
0.0857705	0.9142295
0.011745453	0.98825455
0.0034083657	0.9965917
0.69372714	0.30627286
0.0053191334	0.9946808
0.0032996754	0.99670035
0.975414	0.024586039
0.002261839	0.9977381
0.037299674	0.96270037
0.010017447	0.98998255
0.03548636	0.96451366
0.014968591	0.98503137
0.05612095	0.94387907
0.00654657	0.9934535
0.0115614785	0.98843855
0.00591499	0.99408495
0.0039630397	0.99603695
0.003070552	0.99692947
0.008297572	0.9917025
0.006832863	0.9931671
0.0039631957	0.9960368
0.016457545	0.98354244
0.0027648178	0.99723524
0.003231847	0.9967681
0.0041164984	0.9958835
0.00556336	0.9944366
0.0026602028	0.9973398
0.006101788	0.99389815
0.013563794	0.9864362
0.10833454	0.8916655
0.0034581262	0.9965418
0.00719004	0.99281
0.0028564904	0.99714345
0.03603732	0.96396273
0.035425633	0.96457434
0.0053631174	0.99463683
0.810492	0.189508
0.0043624872	0.9956375
0.004128173	0.99587184
0.0023226938	0.99767727
0.11766656	0.88233346
0.004691472	0.9953086
0.029764708	0.97023535
0.0032393872	0.99676067
0.011639745	0.9883603
0.9941121	0.00588797
0.03997417	0.96002585
0.05041256	0.94958746
0.012541614	0.98745835
0.0073283375	0.9926717
0.04642772	0.95357233
0.7331526	0.26684737
0.010367927	0.989632
0.011773864	0.9882261
0.1538994	0.8461006
0.0102599105	0.98974
0.0036765365	0.99632347
0.0067727175	0.9932273
0.019255346	0.98074466
0.004200271	0.9957997
0.07407757	0.9259224
0.0063096895	0.99369025
0.055580106	0.9444199
0.0027948048	0.9972052
0.0031930339	0.996807
0.0025519924	0.9974481
0.0026978638	0.99730206
0.004317239	0.9956827
0.002511048	0.997489
0.006158059	0.9938419
0.01086387	0.9891361
0.051208805	0.94879115
0.002761538	0.9972384
0.074984774	0.9250152
0.009321925	0.9906781
0.0022928047	0.9977071
0.02172813	0.9782719
0.036135755	0.96386427
0.0035654553	0.99643457
0.003292289	0.9967077
0.009919705	0.9900803
0.18555754	0.8144425
0.009433339	0.9905667
0.0031580431	0.9968419
0.0023971687	0.9976029
0.22600678	0.7739932
0.0076597393	0.9923402
0.099605225	0.9003948
0.0036864795	0.9963135
0.9258181	0.0741819
0.008314061	0.9916859
0.004118857	0.9958812
0.055567317	0.9444327
0.030202363	0.9697976
0.062223434	0.9377765
0.005560859	0.9944391
0.011656493	0.9883435
0.010691815	0.9893082
0.0050263796	0.99497366
0.014591035	0.98540896
0.006518042	0.99348193
0.003718033	0.9962819
0.005149375	0.9948506
0.0075878007	0.99241215
0.14070156	0.85929847
0.0026231296	0.9973769
0.033288192	0.9667118
0.07440257	0.9255974
0.0026422334	0.9973578
0.9943387	0.005661298
0.016191648	0.98380834
0.031783596	0.9682165
0.007917668	0.99208236
0.029786885	0.9702131
0.005444235	0.9945557
0.0025797358	0.9974203
0.06426895	0.93573105
0.29202297	0.707977
0.15166728	0.84833276
0.15012768	0.84987235
0.041341517	0.9586585
0.032486573	0.9675134
0.08132337	0.9186766
0.0029937394	0.99700624
0.0024274667	0.9975725
0.0128611745	0.9871388
0.0025447395	0.9974553
0.0022276011	0.9977724
0.0021726722	0.99782735
0.0044748164	0.9955252
0.011339192	0.9886608
0.01889048	0.9811095
0.079452366	0.9205476
0.0025083143	0.9974917
0.21250732	0.78749263
0.004427079	0.9955729
0.042284302	0.9577157
0.0030309747	0.99696904
0.002651967	0.99734807
0.0051832376	0.9948167
0.005439187	0.9945608
0.00467711	0.9953229
0.022201529	0.9777984
0.029550796	0.97044927
0.07840469	0.9215953
0.0025615068	0.99743843
0.05573505	0.94426495
0.0022751375	0.99772483
0.0040684626	0.99593157
0.0040628593	0.9959371
0.0022269124	0.9977731
0.26182473	0.7381753
0.01009892	0.9899011
0.0027385175	0.9972615
0.1265663	0.87343365
0.018787159	0.9812128
0.09103564	0.90896434
0.007799532	0.99220043
0.0031828799	0.9968172
0.05050331	0.94949675
0.03504325	0.9649567
0.14923583	0.85076416
0.024983289	0.9750167
0.018116334	0.98188365
0.012991268	0.98700875
0.07495007	0.9250499
0.0027767227	0.99722326
0.0054033063	0.9945967
0.003994524	0.9960055
0.054824058	0.9451759
0.012004806	0.9879952
0.14883012	0.8511699
0.0036063045	0.99639374
0.017263532	0.98273647
0.0805048	0.9194952
0.075684465	0.9243155
0.018046515	0.9819535
0.0022249455	0.997775
0.0026829317	0.997317
0.0026027323	0.9973973
0.0028520583	0.997148
0.0023821974	0.9976178
0.0076266862	0.9923733
0.0063507454	0.9936493
0.08175122	0.91824883
0.06890406	0.9310959
0.002897478	0.99710256
0.0024364842	0.9975635
0.008678643	0.9913214
0.030491188	0.9695088
0.078869894	0.92113006
0.0027012662	0.9972988
0.009163589	0.9908364
0.003667397	0.9963325
0.0029740564	0.9970259
0.0025769349	0.99742305
0.0037214255	0.9962786
0.057275135	0.9427248
0.002281524	0.99771845
0.12222883	0.87777114
0.013025577	0.9869745
0.9700171	0.029982857
0.0050320104	0.994968
0.0030416674	0.9969584
0.014896535	0.9851034
0.03611331	0.96388674
0.9477063	0.052293755
0.017795654	0.9822044
0.01215307	0.98784685
0.022136005	0.97786397
0.10605051	0.89394945
0.0025877873	0.99741226
0.015932223	0.9840678
0.023210205	0.9767898
0.004295809	0.99570423
0.024843134	0.9751569
0.010259747	0.98974025
0.0047029387	0.995297
0.006849325	0.99315065
0.0034247017	0.9965753
0.0023013998	0.9976986
0.0022482397	0.9977518
0.003529561	0.99647045
0.003326768	0.9966732
0.013486249	0.9865138
0.0416517	0.95834833
0.060753617	0.9392464
0.011206062	0.9887939
0.0022562977	0.9977437
0.012175812	0.9878242
0.9491653	0.050834745
0.023009172	0.97699076
0.18045808	0.81954193
0.053143214	0.94685686
0.0027791788	0.9972209
0.0029747072	0.9970253
0.0024562727	0.99754375
0.0036578053	0.9963421
0.006518959	0.99348104
0.013402883	0.9865971
0.0044659628	0.99553406
0.007609451	0.9923906
0.0031887994	0.9968112
0.019698216	0.9803018
0.07384517	0.92615485
0.004137299	0.9958627
0.0027477918	0.99725217
0.021997347	0.9780026
0.05130686	0.9486931
0.10021324	0.89978683
0.003315081	0.99668497
0.024764154	0.9752358
0.030195758	0.9698042
0.06347004	0.93652993
0.029534297	0.97046566
0.018223101	0.9817769
0.0047167353	0.9952833
0.05143165	0.94856834
0.0051858146	0.99481416
0.0035740817	0.9964259
0.34224185	0.6577581
0.011052697	0.9889473
0.015900653	0.98409927
0.02499968	0.97500026
0.14072171	0.85927826
0.0026377235	0.9973623
0.2552934	0.7447066
0.0039750575	0.99602497
0.031944636	0.9680553
0.00458076	0.99541926
0.01654946	0.98345053
0.018574003	0.981426
0.04883704	0.951163
0.03761193	0.96238804
