0.048926346	0.9510736
0.9889655	0.011034538
0.0036170906	0.99638283
0.074906826	0.9250932
0.8877839	0.112216115
0.0025829547	0.997417
0.014513527	0.9854865
0.026643619	0.97335637
0.0027745294	0.9972255
0.004456395	0.99554366
0.10657224	0.8934278
0.06883081	0.9311692
0.005745674	0.9942543
0.2779107	0.7220893
0.044033743	0.9559663
0.002730206	0.9972698
0.006154284	0.99384564
0.0034847155	0.9965153
0.009442487	0.99055755
0.0024173004	0.9975827
0.5674096	0.43259043
0.004622714	0.9953773
0.0033324535	0.99666756
0.030169195	0.9698308
0.10004333	0.8999567
0.007526055	0.9924739
0.010016233	0.9899838
0.0025914079	0.99740857
0.07056444	0.9294356
0.0028880755	0.9971119
0.28538412	0.7146159
0.0035109527	0.99648905
0.0065995897	0.99340045
0.07494174	0.9250583
0.09783557	0.9021644
0.010828823	0.9891712
0.0032064556	0.99679357
0.9474795	0.052520514
0.0025622596	0.9974377
0.0038528277	0.99614716
0.9736292	0.026370851
0.00274998	0.99725
0.04695012	0.9530499
0.008184023	0.991816
0.9583563	0.041643713
0.975706	0.024294006
0.052419536	0.9475805
0.009793971	0.99020606
0.0023988248	0.9976012
0.85424376	0.1457562
0.0048118117	0.9951881
0.0054353965	0.99456453
0.009719357	0.9902806
0.016932026	0.98306805
0.0653377	0.9346623
0.0046122293	0.99538785
0.0035069091	0.99649304
0.0027045268	0.99729544
0.042958833	0.95704114
0.009476274	0.99052376
0.01364866	0.9863513
0.116292626	0.88370734
0.029096723	0.9709033
0.003900547	0.9960995
0.0806983	0.91930175
0.002787152	0.9972128
0.0702744	0.9297256
0.0040201824	0.9959798
0.068339355	0.93166065
0.0027985785	0.99720144
0.026376799	0.9736232
0.0027307016	0.9972692
0.0029293534	0.99707067
0.0027878534	0.9972121
0.32341692	0.6765831
0.012931685	0.9870683
0.00258682	0.9974132
0.028788427	0.9712116
0.10264923	0.8973507
0.061755836	0.9382441
0.043511186	0.95648885
0.0032432817	0.99675673
0.9208913	0.079108685
0.0065105734	0.9934894
0.0030321144	0.99696785
0.029999277	0.97000074
0.058260478	0.94173956
0.010064081	0.98993593
0.090618946	0.90938103
0.011416449	0.98858356
0.011741965	0.98825806
0.0149381645	0.9850618
0.028416164	0.9715838
0.021017067	0.9789829
0.0041662725	0.99583375
0.0026784595	0.99732155
0.44091737	0.5590826
0.0072693024	0.9927307
0.06416205	0.9358379
0.9906628	0.009337183
0.11642729	0.88357276
0.05023697	0.949763
0.0029642968	0.99703574
0.005517892	0.99448216
0.0046525393	0.99534744
0.00263502	0.99736494
0.10959686	0.8904031
0.004000162	0.9959998
0.0026208926	0.9973792
0.024423374	0.97557664
0.0033278544	0.99667215
0.005306683	0.99469334
0.005818243	0.9941817
0.0029093826	0.9970906
0.0070787645	0.9929213
0.00368103	0.99631894
0.0031949743	0.9968051
0.71197385	0.28802612
0.30021733	0.6997826
0.0024413536	0.9975586
0.073247135	0.9267528
0.024408074	0.97559196
0.007065678	0.99293435
0.029313615	0.97068644
0.005602046	0.99439794
0.073962025	0.926038
0.0023646138	0.99763536
0.007173967	0.9928261
0.004037932	0.9959621
0.042996414	0.95700353
0.016473096	0.9835269
0.0043590674	0.9956409
0.82664096	0.17335898
0.0059514474	0.9940486
0.35181043	0.6481896
0.0027029736	0.997297
0.0027969452	0.9972031
0.0035682176	0.9964317
0.21074605	0.78925395
0.017380249	0.98261976
0.007269726	0.9927303
0.015037867	0.9849621
0.27126193	0.72873807
0.10242112	0.8975789
0.034308992	0.965691
0.006617298	0.9933827
0.008351533	0.99164844
0.019170847	0.9808292
0.11883023	0.8811698
0.006858166	0.99314183
0.0038832147	0.99611676
0.028651038	0.971349
0.00327652	0.9967235
0.003399107	0.9966009
0.003756438	0.9962436
0.7324503	0.26754975
0.011139869	0.9888601
0.008891269	0.9911088
0.029094474	0.9709055
0.003546643	0.9964534
0.011993262	0.9880067
0.02912737	0.9708726
0.0027052292	0.9972947
0.00605768	0.9939423
0.0039014213	0.9960985
0.022609118	0.9773909
0.0033552865	0.99664474
0.004708511	0.9952915
0.019311942	0.9806881
0.0023172991	0.9976827
0.047125623	0.9528744
0.9843216	0.015678395
0.0022581525	0.9977418
0.18097351	0.8190264
0.015326059	0.984674
0.002553175	0.9974469
0.0032360125	0.99676394
0.004745609	0.9952544
0.0028507484	0.9971493
0.0046160966	0.9953839
0.012149659	0.98785037
0.019890664	0.98010933
0.007458666	0.9925413
0.0025824977	0.99741745
0.027623756	0.9723762
0.09035488	0.9096451
0.0022344177	0.99776554
0.054413438	0.9455866
0.0037668124	0.99623317
0.0040842523	0.9959157
0.0168289	0.98317116
0.036246173	0.9637539
0.031806733	0.96819323
0.059507668	0.9404923
0.022187766	0.97781223
0.0023740025	0.997626
0.06576667	0.9342333
0.048006773	0.95199317
0.009458226	0.99054176
0.0039620404	0.99603796
0.032248728	0.9677512
0.038947806	0.9610521
0.0025727637	0.99742717
0.006343741	0.9936562
0.0034277465	0.99657226
0.007452248	0.9925478
0.004293839	0.99570614
0.009809026	0.990191
0.004218063	0.9957819
0.002593884	0.99740607
0.005650181	0.9943499
0.005231072	0.994769
0.00307773	0.9969222
0.014990972	0.9850091
0.0033667006	0.99663335
0.0034358385	0.9965642
0.01388692	0.98611313
0.77803755	0.22196239
0.015850998	0.98414904
0.010488364	0.98951167
0.024015356	0.9759847
0.016916063	0.9830839
0.0024776359	0.9975223
0.9973116	0.0026884917
0.0069037303	0.9930963
0.0049937237	0.9950062
0.0055739805	0.994426
0.0032897384	0.9967103
0.101564854	0.8984351
0.003388962	0.99661106
0.0110157365	0.9889843
0.9949405	0.0050594844
0.81472456	0.18527547
0.007293689	0.99270636
0.2806432	0.7193568
0.043017242	0.95698273
0.04997508	0.9500249
0.025663778	0.9743362
0.03441989	0.96558017
0.0036891515	0.9963109
0.013880313	0.98611975
0.050485853	0.94951415
0.0053897514	0.9946102
0.9740074	0.025992572
0.0037414634	0.9962585
0.13104951	0.8689505
0.016435513	0.9835645
0.12220342	0.8777966
0.020704225	0.97929573
0.031276386	0.96872365
0.07463086	0.92536914
0.0035684179	0.9964316
0.9915454	0.008454617
0.054812793	0.94518715
0.9805455	0.019454481
0.0031702286	0.9968298
0.015348239	0.9846518
0.9820011	0.017998915
0.028614793	0.97138524
0.03988241	0.9601176
0.04255457	0.9574454
0.5409652	0.4590348
0.006158806	0.9938412
0.0061007706	0.9938992
0.015177483	0.9848225
0.0067010466	0.9932989
0.057649102	0.9423509
0.041851234	0.9581488
0.017587582	0.9824124
0.006477753	0.9935222
0.008284171	0.99171585
0.0052454984	0.99475455
0.007761366	0.9922387
0.053719454	0.9462806
0.0036459628	0.9963541
0.003778289	0.99622166
0.0040320703	0.995968
0.11017772	0.88982224
0.01574423	0.98425573
0.002428452	0.9975715
0.053766545	0.9462335
0.013828515	0.9861714
0.0024702416	0.9975298
0.0025244749	0.99747556
0.09419619	0.9058038
0.9629818	0.037018143
0.12908441	0.87091565
0.13034324	0.86965674
0.0021654828	0.9978345
0.0037675537	0.99623245
0.9972971	0.002702853
0.26188424	0.7381157
0.026222372	0.9737776
0.008508109	0.99149185
0.0043076077	0.99569243
0.023997257	0.97600275
0.012198228	0.98780173
0.0027553102	0.9972447
0.022826035	0.97717404
0.002950742	0.9970493
0.023457643	0.97654235
0.016046597	0.98395336
0.9641925	0.03580746
0.0035283975	0.99647164
0.0035133925	0.99648666
0.002798109	0.9972019
0.08918894	0.91081107
0.0038870606	0.99611294
0.0043887696	0.99561125
0.0030462574	0.9969537
0.011228911	0.988771
0.0022480236	0.997752
0.0026691188	0.9973309
0.0038792915	0.99612063
0.16382119	0.83617884
0.024855223	0.9751448
0.032995407	0.9670046
0.107455395	0.89254457
0.0117631275	0.98823684
0.0064922385	0.99350774
0.032198172	0.9678018
0.003994224	0.99600583
0.0045037796	0.9954963
0.4301742	0.56982577
0.037591964	0.962408
0.007813064	0.9921869
0.010298822	0.98970115
0.009371517	0.9906284
0.0028879081	0.99711204
0.0071649523	0.99283504
0.34447792	0.6555221
0.003088052	0.9969119
0.08031462	0.9196853
0.010525499	0.9894744
0.047487378	0.9525126
0.98873854	0.011261507
0.0026620857	0.9973379
0.0033723	0.9966276
0.049633726	0.9503662
0.053071145	0.94692886
0.03116549	0.9688345
0.014549356	0.9854506
0.0030444623	0.9969555
0.0083241435	0.99167585
0.0035040725	0.9964959
0.008652648	0.9913474
0.002550763	0.9974492
0.0059819375	0.9940181
0.0026342485	0.9973658
0.011178916	0.988821
