0.16295737	0.83704257
0.07045201	0.92954797
0.053881638	0.94611835
0.031600166	0.9683999
0.004787666	0.9952123
0.01779672	0.98220325
0.08279647	0.91720355
0.040746354	0.95925367
0.0026155903	0.99738437
0.0023180952	0.99768186
0.0031010455	0.996899
0.0030880445	0.9969119
0.0031010455	0.996899
0.031600166	0.9683999
0.0023180952	0.99768186
0.031600166	0.9683999
0.033496704	0.9665033
0.08279647	0.91720355
0.0023215185	0.99767846
0.0035150223	0.996485
0.0068982663	0.9931017
0.08279647	0.91720355
0.031600166	0.9683999
0.003159938	0.99684
0.017651804	0.98234814
0.033496704	0.9665033
0.006134733	0.9938652
0.008341326	0.9916586
0.08279647	0.91720355
0.017651804	0.98234814
0.0068982663	0.9931017
0.019469688	0.98053026
0.0030880445	0.9969119
0.006134733	0.9938652
0.0030880445	0.9969119
0.033496704	0.9665033
0.0030880445	0.9969119
0.0030880445	0.9969119
0.0030880445	0.9969119
0.017651804	0.98234814
0.0030880445	0.9969119
0.0035150223	0.996485
0.003159938	0.99684
0.0029673877	0.99703264
0.0032884874	0.9967115
0.0023061596	0.99769384
0.040746354	0.95925367
0.017651804	0.98234814
0.040746354	0.95925367
0.16295737	0.83704257
0.0032884874	0.9967115
0.0068982663	0.9931017
0.08279647	0.91720355
0.003159938	0.99684
0.031135408	0.9688646
0.16295737	0.83704257
0.012512971	0.9874871
0.12523797	0.874762
0.16295737	0.83704257
0.0035150223	0.996485
0.012512971	0.9874871
0.16295737	0.83704257
0.012552211	0.9874478
0.0031010455	0.996899
0.003159938	0.99684
0.0031010455	0.996899
0.027329046	0.972671
0.0030880445	0.9969119
0.02752963	0.97247034
0.01779672	0.98220325
0.0032884874	0.9967115
0.0035150223	0.996485
0.16295737	0.83704257
0.031600166	0.9683999
0.088190734	0.91180927
0.008341326	0.9916586
0.0065261805	0.9934738
0.0030880445	0.9969119
0.0035150223	0.996485
0.031600166	0.9683999
0.01779672	0.98220325
0.033496704	0.9665033
0.0068982663	0.9931017
0.16295737	0.83704257
0.022763725	0.9772363
0.017651804	0.98234814
0.0035150223	0.996485
0.0068982663	0.9931017
0.003159938	0.99684
0.0024595135	0.9975405
0.0024340483	0.997566
0.0035150223	0.996485
0.0023141443	0.9976859
0.017651804	0.98234814
0.012512971	0.9874871
0.0030880445	0.9969119
0.0023061596	0.99769384
0.0032884874	0.9967115
0.0035150223	0.996485
0.040746354	0.95925367
0.0023180952	0.99768186
0.0035150223	0.996485
0.12523797	0.874762
0.003159938	0.99684
0.0023180952	0.99768186
0.040746354	0.95925367
0.0035150223	0.996485
0.017651804	0.98234814
0.031600166	0.9683999
0.0068982663	0.9931017
0.012512971	0.9874871
0.0022493054	0.9977507
0.0026675186	0.99733245
0.0030880445	0.9969119
0.0029673877	0.99703264
0.017651804	0.98234814
0.021592716	0.9784073
0.0068982663	0.9931017
0.0065261805	0.9934738
0.0035150223	0.996485
0.01779672	0.98220325
0.033496704	0.9665033
0.0031010455	0.996899
0.0036947234	0.9963052
0.017651804	0.98234814
0.017651804	0.98234814
0.0035150223	0.996485
0.003159938	0.99684
0.16295737	0.83704257
0.0035150223	0.996485
0.007418833	0.9925811
0.0022493054	0.9977507
0.0065261805	0.9934738
0.0035150223	0.996485
0.008341326	0.9916586
0.0031010455	0.996899
0.99648845	0.0035115131
0.0030880445	0.9969119
0.017651804	0.98234814
0.008341326	0.9916586
0.0026675186	0.99733245
0.0024595135	0.9975405
0.0023215185	0.99767846
0.0023180952	0.99768186
0.003159938	0.99684
0.0031010455	0.996899
0.0035150223	0.996485
0.16295737	0.83704257
0.033015497	0.9669845
0.16295737	0.83704257
0.031600166	0.9683999
0.07474423	0.9252557
0.0031010455	0.996899
0.031600166	0.9683999
0.0068982663	0.9931017
0.053881638	0.94611835
0.0024595135	0.9975405
0.16295737	0.83704257
0.002814582	0.9971854
0.0035150223	0.996485
0.021592716	0.9784073
0.003159938	0.99684
0.005529312	0.9944707
0.0031010455	0.996899
0.0031010455	0.996899
0.0022935695	0.9977064
0.008341326	0.9916586
0.033496704	0.9665033
0.033496704	0.9665033
0.0024340483	0.997566
0.003159938	0.99684
0.0068982663	0.9931017
0.017651804	0.98234814
0.040746354	0.95925367
0.0031010455	0.996899
0.0035150223	0.996485
0.0023180952	0.99768186
0.008341326	0.9916586
0.0036648784	0.99633515
0.16295737	0.83704257
0.033496704	0.9665033
0.0068982663	0.9931017
0.0024595135	0.9975405
0.021592716	0.9784073
0.07474423	0.9252557
0.0035150223	0.996485
0.0035150223	0.996485
0.0030880445	0.9969119
0.0031010455	0.996899
0.99287003	0.0071299328
0.07474423	0.9252557
0.0023180952	0.99768186
0.0031010455	0.996899
0.006134733	0.9938652
0.01779672	0.98220325
0.07474423	0.9252557
0.0031010455	0.996899
0.0068982663	0.9931017
0.031600166	0.9683999
0.012512971	0.9874871
0.07045201	0.92954797
0.0031010455	0.996899
0.0023180952	0.99768186
0.0026675186	0.99733245
0.031600166	0.9683999
0.033496704	0.9665033
0.16295737	0.83704257
0.0065261805	0.9934738
0.0031010455	0.996899
0.16295737	0.83704257
0.031600166	0.9683999
0.040746354	0.95925367
0.0068982663	0.9931017
0.022763725	0.9772363
0.0031010455	0.996899
0.0023180952	0.99768186
0.031600166	0.9683999
0.0026675186	0.99733245
0.003159938	0.99684
0.21305566	0.7869443
0.022763725	0.9772363
0.0031010455	0.996899
0.0023180952	0.99768186
0.0068982663	0.9931017
0.07045201	0.92954797
0.0023215185	0.99767846
0.003159938	0.99684
0.002814582	0.9971854
0.16295737	0.83704257
0.16295737	0.83704257
0.0036237682	0.9963762
0.01779672	0.98220325
0.012552211	0.9874478
0.031600166	0.9683999
0.0031010455	0.996899
0.017651804	0.98234814
0.008341326	0.9916586
0.16295737	0.83704257
0.0030880445	0.9969119
0.0030880445	0.9969119
0.0031010455	0.996899
0.040746354	0.95925367
0.0031010455	0.996899
0.0031010455	0.996899
0.0023180952	0.99768186
0.021592716	0.9784073
0.017651804	0.98234814
0.0068982663	0.9931017
0.0031010455	0.996899
0.033496704	0.9665033
0.0023180952	0.99768186
0.0031010455	0.996899
0.21305566	0.7869443
0.12523797	0.874762
0.16295737	0.83704257
0.0030880445	0.9969119
0.0030880445	0.9969119
0.17771618	0.8222838
0.0023180952	0.99768186
0.031600166	0.9683999
0.0023180952	0.99768186
0.0029673877	0.99703264
0.0035150223	0.996485
0.0024595135	0.9975405
0.017651804	0.98234814
0.033496704	0.9665033
0.031600166	0.9683999
0.027329046	0.972671
0.16295737	0.83704257
0.004787666	0.9952123
0.012512971	0.9874871
0.0023180952	0.99768186
0.0036648784	0.99633515
0.0023061596	0.99769384
0.07045201	0.92954797
0.08279647	0.91720355
0.012552211	0.9874478
0.012512971	0.9874871
0.0065261805	0.9934738
0.0031010455	0.996899
0.017651804	0.98234814
0.053881638	0.94611835
0.0035150223	0.996485
0.0065261805	0.9934738
0.12523797	0.874762
0.0030880445	0.9969119
0.017651804	0.98234814
0.0022493054	0.9977507
0.0030880445	0.9969119
0.040746354	0.95925367
0.0035150223	0.996485
0.033496704	0.9665033
0.022763725	0.9772363
0.0030880445	0.9969119
0.007418833	0.9925811
0.008341326	0.9916586
0.0029673877	0.99703264
0.0023061596	0.99769384
0.08279647	0.91720355
0.0031010455	0.996899
0.0035150223	0.996485
0.0035150223	0.996485
0.0032560315	0.9967439
0.07474423	0.9252557
0.003159938	0.99684
0.0023215185	0.99767846
0.033496704	0.9665033
0.008341326	0.9916586
0.0023215185	0.99767846
0.008341326	0.9916586
0.0035150223	0.996485
0.031600166	0.9683999
0.017651804	0.98234814
0.017651804	0.98234814
0.016095005	0.983905
0.0031010455	0.996899
0.16295737	0.83704257
0.053881638	0.94611835
0.07045201	0.92954797
0.002814582	0.9971854
0.0031010455	0.996899
0.031600166	0.9683999
0.16295737	0.83704257
0.012512971	0.9874871
0.0030880445	0.9969119
0.0035150223	0.996485
0.006134733	0.9938652
0.002814582	0.9971854
0.008341326	0.9916586
0.031600166	0.9683999
0.0030880445	0.9969119
0.0031010455	0.996899
0.0031010455	0.996899
0.0068982663	0.9931017
0.0022493054	0.9977507
0.07045201	0.92954797
0.07474423	0.9252557
0.0035150223	0.996485
0.002400206	0.9975998
0.0065261805	0.9934738
0.021592716	0.9784073
0.0023180952	0.99768186
0.0029673877	0.99703264
0.017651804	0.98234814
0.0029433665	0.9970566
0.0031010455	0.996899
0.16295737	0.83704257
0.0023180952	0.99768186
0.0068982663	0.9931017
0.031600166	0.9683999
0.0035150223	0.996485
0.0024595135	0.9975405
0.008341326	0.9916586
0.017651804	0.98234814
0.0031010455	0.996899
0.0024595135	0.9975405
0.033496704	0.9665033
0.0023061596	0.99769384
0.12523797	0.874762
0.003821179	0.99617887
0.0029673877	0.99703264
0.031600166	0.9683999
0.008341326	0.9916586
0.0030880445	0.9969119
0.0031010455	0.996899
0.0023061596	0.99769384
0.0031010455	0.996899
0.0023180952	0.99768186
0.0035150223	0.996485
0.16295737	0.83704257
0.008341326	0.9916586
0.0035150223	0.996485
0.0031010455	0.996899
0.0023180952	0.99768186
0.0024595135	0.9975405
0.0022493054	0.9977507
0.0030570056	0.99694294
0.006134733	0.9938652
0.0023180952	0.99768186
0.003159938	0.99684
0.0030880445	0.9969119
0.16295737	0.83704257
0.033496704	0.9665033
0.031600166	0.9683999
0.0031010455	0.996899
0.0031010455	0.996899
0.0047779763	0.99522203
0.003159938	0.99684
0.012512971	0.9874871
0.031600166	0.9683999
0.0030880445	0.9969119
0.0029673877	0.99703264
0.0024340483	0.997566
0.0023180952	0.99768186
0.0023180952	0.99768186
0.088190734	0.91180927
0.0031010455	0.996899
0.017651804	0.98234814
0.0031010455	0.996899
0.0031010455	0.996899
0.0035150223	0.996485
0.07045201	0.92954797
0.16295737	0.83704257
0.033015497	0.9669845
0.0026665158	0.9973335
0.16295737	0.83704257
0.012512971	0.9874871
0.040746354	0.95925367
0.017651804	0.98234814
0.053881638	0.94611835
0.031600166	0.9683999
0.16295737	0.83704257
0.017651804	0.98234814
0.12523797	0.874762
0.021592716	0.9784073
0.012512971	0.9874871
0.16295737	0.83704257
0.0030880445	0.9969119
0.0031010455	0.996899
0.033496704	0.9665033
0.16295737	0.83704257
0.0031010455	0.996899
0.0068982663	0.9931017
0.0032884874	0.9967115
0.0023215185	0.99767846
0.0065261805	0.9934738
0.0031010455	0.996899
0.008341326	0.9916586
0.016095005	0.983905
0.0030880445	0.9969119
0.0031010455	0.996899
0.0035150223	0.996485
0.008341326	0.9916586
0.0022493054	0.9977507
0.031600166	0.9683999
0.16295737	0.83704257
0.0031010455	0.996899
0.0024340483	0.997566
0.033496704	0.9665033
0.008341326	0.9916586
0.012552211	0.9874478
0.017651804	0.98234814
0.008341326	0.9916586
0.017651804	0.98234814
0.017651804	0.98234814
0.0030880445	0.9969119
0.031600166	0.9683999
0.99287003	0.0071299328
0.017651804	0.98234814
0.012512971	0.9874871
0.033496704	0.9665033
0.012552211	0.9874478
0.16295737	0.83704257
0.00291929	0.99708074
0.031600166	0.9683999
0.0035150223	0.996485
0.0023180952	0.99768186
0.16295737	0.83704257
0.031600166	0.9683999
0.16295737	0.83704257
0.16295737	0.83704257
0.003159938	0.99684
0.008341326	0.9916586
0.053881638	0.94611835
0.003159938	0.99684
0.0023180952	0.99768186
0.16295737	0.83704257
0.022763725	0.9772363
0.0023180952	0.99768186
0.0024595135	0.9975405
0.031600166	0.9683999
0.0023061596	0.99769384
0.0065261805	0.9934738
0.003159938	0.99684
0.0035150223	0.996485
0.031600166	0.9683999
0.007418833	0.9925811
0.0030880445	0.9969119
0.16295737	0.83704257
0.012552211	0.9874478
0.07474423	0.9252557
0.021592716	0.9784073
0.053881638	0.94611835
0.003159938	0.99684
0.0029673877	0.99703264
0.003159938	0.99684
0.053881638	0.94611835
0.0031010455	0.996899
0.0065261805	0.9934738
0.0036237682	0.9963762
0.008341326	0.9916586
0.16295737	0.83704257
0.0023061596	0.99769384
0.0031010455	0.996899
0.003159938	0.99684
0.017651804	0.98234814
0.0023180952	0.99768186
0.0031010455	0.996899
0.0031010455	0.996899
0.040746354	0.95925367
0.00291929	0.99708074
0.00291929	0.99708074
0.021592716	0.9784073
0.033496704	0.9665033
0.040746354	0.95925367
0.0030880445	0.9969119
0.033496704	0.9665033
0.003159938	0.99684
0.17771618	0.8222838
0.012552211	0.9874478
0.0023180952	0.99768186
0.012512971	0.9874871
0.9954234	0.004576579
0.003821179	0.99617887
0.008341326	0.9916586
0.021592716	0.9784073
0.002215307	0.9977847
0.12523797	0.874762
0.0065261805	0.9934738
0.008341326	0.9916586
0.031600166	0.9683999
0.021592716	0.9784073
0.21305566	0.7869443
0.08279647	0.91720355
0.027329046	0.972671
0.0030880445	0.9969119
0.07045201	0.92954797
0.0035150223	0.996485
0.0068982663	0.9931017
0.040746354	0.95925367
0.0029673877	0.99703264
0.0022493054	0.9977507
0.0031010455	0.996899
0.017651804	0.98234814
0.07045201	0.92954797
0.011394079	0.9886059
0.022763725	0.9772363
0.031600166	0.9683999
0.36373955	0.63626045
0.16295737	0.83704257
0.36373955	0.63626045
0.033496704	0.9665033
0.16295737	0.83704257
0.0030880445	0.9969119
0.12523797	0.874762
0.0035150223	0.996485
0.0023180952	0.99768186
0.017651804	0.98234814
0.16295737	0.83704257
0.006134733	0.9938652
0.012512971	0.9874871
0.0031010455	0.996899
0.0031010455	0.996899
0.040746354	0.95925367
0.0068982663	0.9931017
0.017651804	0.98234814
0.00291929	0.99708074
0.0068982663	0.9931017
0.0023180952	0.99768186
0.033496704	0.9665033
0.0023215185	0.99767846
0.0029673877	0.99703264
0.003159938	0.99684
0.0035150223	0.996485
0.08279647	0.91720355
0.0031010455	0.996899
0.0023215185	0.99767846
0.033496704	0.9665033
0.16295737	0.83704257
0.003159938	0.99684
0.012512971	0.9874871
0.16295737	0.83704257
0.0031010455	0.996899
0.12523797	0.874762
0.16295737	0.83704257
0.16295737	0.83704257
0.97515136	0.024848577
0.0031010455	0.996899
0.031600166	0.9683999
0.16295737	0.83704257
0.003159938	0.99684
0.0029673877	0.99703264
0.0031010455	0.996899
0.0030880445	0.9969119
0.0035150223	0.996485
0.0026675186	0.99733245
0.0023180952	0.99768186
0.033496704	0.9665033
0.031600166	0.9683999
0.012512971	0.9874871
0.012512971	0.9874871
0.0026675186	0.99733245
0.0030880445	0.9969119
0.0030880445	0.9969119
0.9954234	0.004576579
0.0068982663	0.9931017
0.021592716	0.9784073
0.0030880445	0.9969119
0.0035150223	0.996485
0.0030880445	0.9969119
0.0022493054	0.9977507
0.16295737	0.83704257
0.021592716	0.9784073
0.0068982663	0.9931017
0.003159938	0.99684
0.003159938	0.99684
0.0029433665	0.9970566
0.0030880445	0.9969119
0.0031010455	0.996899
0.021592716	0.9784073
0.006134733	0.9938652
0.0035150223	0.996485
0.0031010455	0.996899
0.0023061596	0.99769384
0.007418833	0.9925811
0.040746354	0.95925367
0.031600166	0.9683999
0.0068982663	0.9931017
0.0023180952	0.99768186
0.0023215185	0.99767846
0.017651804	0.98234814
0.003159938	0.99684
0.0031010455	0.996899
0.006134733	0.9938652
0.00291929	0.99708074
0.0035150223	0.996485
0.08279647	0.91720355
0.16295737	0.83704257
0.0023215185	0.99767846
0.16295737	0.83704257
0.027329046	0.972671
0.0048351423	0.9951649
0.012512971	0.9874871
0.040746354	0.95925367
0.0030880445	0.9969119
0.0030880445	0.9969119
0.0031010455	0.996899
0.16295737	0.83704257
0.012512971	0.9874871
0.18791866	0.81208134
0.0029673877	0.99703264
0.017651804	0.98234814
0.0035150223	0.996485
0.003159938	0.99684
0.0030880445	0.9969119
0.006134733	0.9938652
0.002814582	0.9971854
0.0030880445	0.9969119
0.16295737	0.83704257
0.002814582	0.9971854
0.08279647	0.91720355
0.0023180952	0.99768186
0.0031010455	0.996899
0.012512971	0.9874871
0.07474423	0.9252557
0.0023061596	0.99769384
0.0065261805	0.9934738
0.0029433665	0.9970566
0.0030880445	0.9969119
0.21305566	0.7869443
0.16295737	0.83704257
0.0023180952	0.99768186
0.16295737	0.83704257
0.0030880445	0.9969119
0.012512971	0.9874871
0.040746354	0.95925367
0.99693143	0.0030685384
0.031600166	0.9683999
0.0029673877	0.99703264
0.9954234	0.004576579
0.033496704	0.9665033
0.0031010455	0.996899
0.040746354	0.95925367
0.012552211	0.9874478
0.0068982663	0.9931017
0.0031010455	0.996899
0.017651804	0.98234814
0.0030880445	0.9969119
0.002814582	0.9971854
0.0031010455	0.996899
0.16295737	0.83704257
0.07045201	0.92954797
0.16295737	0.83704257
0.0024595135	0.9975405
0.003159938	0.99684
0.0035150223	0.996485
0.0023180952	0.99768186
0.053881638	0.94611835
0.0031010455	0.996899
0.012512971	0.9874871
0.012512971	0.9874871
0.0031010455	0.996899
0.16295737	0.83704257
0.0031010455	0.996899
0.16295737	0.83704257
0.012512971	0.9874871
0.003159938	0.99684
0.031600166	0.9683999
0.0030880445	0.9969119
0.040746354	0.95925367
0.0035150223	0.996485
0.0031010455	0.996899
0.0031010455	0.996899
0.0068982663	0.9931017
0.12523797	0.874762
0.0035150223	0.996485
0.0023180952	0.99768186
0.0035150223	0.996485
0.040746354	0.95925367
0.006134733	0.9938652
0.0031010455	0.996899
0.033496704	0.9665033
0.011394079	0.9886059
0.0030880445	0.9969119
0.003159938	0.99684
0.0068982663	0.9931017
0.022763725	0.9772363
0.053881638	0.94611835
0.0035150223	0.996485
0.07045201	0.92954797
0.003159938	0.99684
0.07474423	0.9252557
0.0031010455	0.996899
0.0068982663	0.9931017
0.033015497	0.9669845
0.012552211	0.9874478
0.017651804	0.98234814
0.0031010455	0.996899
0.003159938	0.99684
0.053881638	0.94611835
0.0031010455	0.996899
0.017651804	0.98234814
0.0026155903	0.99738437
0.006134733	0.9938652
0.07474423	0.9252557
0.0023061596	0.99769384
0.0026155903	0.99738437
0.0035150223	0.996485
0.08279647	0.91720355
0.0031010455	0.996899
0.16295737	0.83704257
0.0035150223	0.996485
0.053881638	0.94611835
0.0034659589	0.996534
0.006134733	0.9938652
0.07045201	0.92954797
0.16295737	0.83704257
0.07474423	0.9252557
0.0068982663	0.9931017
0.9957163	0.0042837616
0.012512971	0.9874871
0.0030880445	0.9969119
0.0023215185	0.99767846
0.0022935695	0.9977064
0.0035150223	0.996485
0.07474423	0.9252557
0.008341326	0.9916586
0.07474423	0.9252557
0.0031010455	0.996899
0.017651804	0.98234814
0.16295737	0.83704257
0.0023180952	0.99768186
0.017651804	0.98234814
0.021592716	0.9784073
0.01410749	0.9858925
0.0031010455	0.996899
0.022763725	0.9772363
0.0035150223	0.996485
0.040746354	0.95925367
0.031600166	0.9683999
0.0031010455	0.996899
0.0068982663	0.9931017
0.053881638	0.94611835
0.12523797	0.874762
0.16295737	0.83704257
0.003159938	0.99684
0.0065261805	0.9934738
0.033496704	0.9665033
0.017651804	0.98234814
0.0023180952	0.99768186
0.027329046	0.972671
0.0035150223	0.996485
0.02752963	0.97247034
0.0031010455	0.996899
0.031600166	0.9683999
0.031600166	0.9683999
0.031600166	0.9683999
0.0024595135	0.9975405
0.0035150223	0.996485
0.0023180952	0.99768186
0.0035150223	0.996485
0.031600166	0.9683999
0.031600166	0.9683999
0.0035150223	0.996485
0.017651804	0.98234814
0.033015497	0.9669845
0.031600166	0.9683999
0.0065261805	0.9934738
0.0023180952	0.99768186
0.0035150223	0.996485
0.012512971	0.9874871
0.031600166	0.9683999
0.0024595135	0.9975405
0.012552211	0.9874478
0.16295737	0.83704257
0.033496704	0.9665033
0.012512971	0.9874871
0.003159938	0.99684
0.0035150223	0.996485
0.031600166	0.9683999
0.021592716	0.9784073
0.0031010455	0.996899
0.0035150223	0.996485
0.00291929	0.99708074
0.017651804	0.98234814
0.008341326	0.9916586
0.003159938	0.99684
0.0023215185	0.99767846
0.040746354	0.95925367
0.016369218	0.9836308
0.0023180952	0.99768186
0.08279647	0.91720355
0.0031010455	0.996899
0.031600166	0.9683999
0.012512971	0.9874871
0.01779672	0.98220325
0.16295737	0.83704257
0.002215307	0.9977847
0.0031010455	0.996899
0.16295737	0.83704257
0.017651804	0.98234814
0.003794791	0.9962053
0.008341326	0.9916586
0.0030880445	0.9969119
0.033496704	0.9665033
0.0035150223	0.996485
0.0059765647	0.9940235
0.022763725	0.9772363
0.16295737	0.83704257
0.031600166	0.9683999
0.0065261805	0.9934738
0.017651804	0.98234814
0.17771618	0.8222838
0.033496704	0.9665033
0.007418833	0.9925811
0.002207731	0.99779224
0.0031010455	0.996899
0.9960316	0.003968387
0.053881638	0.94611835
0.003159938	0.99684
0.0023180952	0.99768186
0.0031010455	0.996899
0.008341326	0.9916586
0.0030880445	0.9969119
0.0024595135	0.9975405
0.0031010455	0.996899
0.017651804	0.98234814
0.16295737	0.83704257
0.021592716	0.9784073
0.003159938	0.99684
0.0026675186	0.99733245
0.017651804	0.98234814
0.033496704	0.9665033
0.031600166	0.9683999
0.0031010455	0.996899
0.012552211	0.9874478
0.0029673877	0.99703264
0.0030880445	0.9969119
0.003159938	0.99684
0.012552211	0.9874478
0.012512971	0.9874871
0.0030880445	0.9969119
0.0022493054	0.9977507
0.0068982663	0.9931017
0.16295737	0.83704257
0.16295737	0.83704257
0.033496704	0.9665033
0.0030880445	0.9969119
0.07045201	0.92954797
0.0030880445	0.9969119
0.0068982663	0.9931017
0.003159938	0.99684
0.031600166	0.9683999
0.0023061596	0.99769384
0.008341326	0.9916586
0.0035150223	0.996485
0.21305566	0.7869443
0.0032884874	0.9967115
0.017651804	0.98234814
0.16295737	0.83704257
0.16295737	0.83704257
0.006134733	0.9938652
0.017651804	0.98234814
0.0029673877	0.99703264
0.008341326	0.9916586
0.003159938	0.99684
0.0065261805	0.9934738
0.08279647	0.91720355
0.0029433665	0.9970566
0.0068982663	0.9931017
0.0023180952	0.99768186
0.0031010455	0.996899
0.0030880445	0.9969119
0.07045201	0.92954797
0.033496704	0.9665033
0.0023180952	0.99768186
0.0030880445	0.9969119
0.16295737	0.83704257
0.017651804	0.98234814
0.0035150223	0.996485
0.040746354	0.95925367
0.0035150223	0.996485
0.0035150223	0.996485
0.0068982663	0.9931017
0.008341326	0.9916586
0.0030880445	0.9969119
0.00291929	0.99708074
0.012512971	0.9874871
0.017651804	0.98234814
0.0031010455	0.996899
0.022763725	0.9772363
0.0023180952	0.99768186
0.0059765647	0.9940235
0.031600166	0.9683999
0.0030880445	0.9969119
0.0047779763	0.99522203
0.0023061596	0.99769384
0.9954234	0.004576579
0.003159938	0.99684
0.031600166	0.9683999
0.012552211	0.9874478
0.0026675186	0.99733245
0.033496704	0.9665033
0.017651804	0.98234814
0.031600166	0.9683999
0.003159938	0.99684
0.00291929	0.99708074
0.0029673877	0.99703264
0.006134733	0.9938652
0.12523797	0.874762
0.0030880445	0.9969119
0.005529312	0.9944707
0.16295737	0.83704257
0.0023215185	0.99767846
0.16295737	0.83704257
0.008341326	0.9916586
0.033496704	0.9665033
0.99287003	0.0071299328
0.012512971	0.9874871
0.017651804	0.98234814
0.0024595135	0.9975405
0.033496704	0.9665033
0.0035150223	0.996485
0.0023061596	0.99769384
0.0023061596	0.99769384
0.003159938	0.99684
0.031600166	0.9683999
0.0032884874	0.9967115
0.033496704	0.9665033
0.0035150223	0.996485
0.003159938	0.99684
0.12523797	0.874762
0.0022493054	0.9977507
0.012512971	0.9874871
0.012512971	0.9874871
0.031600166	0.9683999
0.16295737	0.83704257
0.053881638	0.94611835
0.003159938	0.99684
0.021592716	0.9784073
0.117762774	0.88223726
0.0026155903	0.99738437
0.0029673877	0.99703264
0.0035150223	0.996485
0.040746354	0.95925367
0.012552211	0.9874478
0.0035150223	0.996485
0.040746354	0.95925367
0.0023180952	0.99768186
0.012512971	0.9874871
0.0035150223	0.996485
0.0023215185	0.99767846
0.0023180952	0.99768186
0.033496704	0.9665033
0.0031010455	0.996899
0.002814582	0.9971854
0.003159938	0.99684
0.0030880445	0.9969119
0.0030880445	0.9969119
0.12523797	0.874762
0.011394079	0.9886059
0.033496704	0.9665033
0.0023180952	0.99768186
0.031600166	0.9683999
0.0035150223	0.996485
0.012512971	0.9874871
0.0023180952	0.99768186
0.0029673877	0.99703264
0.012512971	0.9874871
0.0022493054	0.9977507
0.040746354	0.95925367
0.0031010455	0.996899
0.0026155903	0.99738437
0.0031010455	0.996899
0.16295737	0.83704257
0.0030880445	0.9969119
0.0035150223	0.996485
0.0030880445	0.9969119
0.0029433665	0.9970566
0.017651804	0.98234814
0.003159938	0.99684
0.0023180952	0.99768186
0.0030880445	0.9969119
0.0031010455	0.996899
0.0023180952	0.99768186
0.0023215185	0.99767846
0.012552211	0.9874478
0.01779672	0.98220325
0.0023061596	0.99769384
0.16295737	0.83704257
0.033496704	0.9665033
0.021592716	0.9784073
0.002215307	0.9977847
0.16295737	0.83704257
0.0023180952	0.99768186
0.9954234	0.004576579
0.008341326	0.9916586
0.0031010455	0.996899
0.053881638	0.94611835
0.003159938	0.99684
0.008341326	0.9916586
0.040746354	0.95925367
0.033496704	0.9665033
0.0035150223	0.996485
0.0031010455	0.996899
0.16295737	0.83704257
0.0030880445	0.9969119
0.0032884874	0.9967115
0.16295737	0.83704257
0.0031010455	0.996899
0.0023180952	0.99768186
0.017651804	0.98234814
0.031600166	0.9683999
0.012512971	0.9874871
0.040746354	0.95925367
0.0035150223	0.996485
0.0026675186	0.99733245
0.0035150223	0.996485
0.017651804	0.98234814
0.040746354	0.95925367
0.12523797	0.874762
0.0065261805	0.9934738
0.0022493054	0.9977507
0.0032989539	0.99670106
0.16295737	0.83704257
0.16295737	0.83704257
0.0068982663	0.9931017
0.0023061596	0.99769384
