0.002845572	0.99715436
0.0028658856	0.9971341
0.997696	0.0023040024
0.99616855	0.0038314697
0.026531775	0.9734682
0.9828924	0.017107682
0.99761546	0.0023845877
0.99558663	0.0044133067
0.02142926	0.97857076
0.99556243	0.004437553
0.9978529	0.0021471218
0.009761961	0.990238
0.99156123	0.008438777
0.9174417	0.082558334
0.0049217446	0.9950782
0.9936504	0.0063495925
0.9970042	0.0029957683
0.9256201	0.0743799
0.9968838	0.0031161578
0.26859972	0.73140025
0.9767199	0.023280105
0.9714173	0.028582668
0.99339205	0.006607961
0.00664032	0.99335974
0.11821643	0.88178355
0.0048412173	0.99515873
0.99717355	0.0028264753
0.9888994	0.011100674
0.8509013	0.14909868
0.040044952	0.959955
0.028006583	0.9719934
0.0111831175	0.98881686
0.9731309	0.026869157
0.005976566	0.9940234
0.0025268146	0.9974732
0.8650056	0.13499446
0.98580754	0.014192507
0.017785072	0.982215
0.07460141	0.92539865
0.6461143	0.35388568
0.9868312	0.013168751
0.995329	0.004670934
0.9977412	0.0022587506
0.0066965763	0.99330336
0.08186151	0.9181385
0.90457416	0.09542592
0.05202583	0.94797415
0.97647446	0.02352556
0.9959461	0.0040538567
0.9955088	0.0044911806
0.986561	0.013438934
0.99282396	0.007176019
0.004061202	0.9959388
0.026807534	0.9731925
0.9945715	0.005428488
0.061362475	0.9386375
0.081506886	0.91849315
0.9871553	0.012844699
0.0028457267	0.99715424
0.09777025	0.9022297
0.6847467	0.3152533
0.101820685	0.89817935
0.9947918	0.0052081645
0.122249104	0.8777509
0.9975272	0.0024728016
0.0042994656	0.99570054
0.993505	0.0064949365
0.017993217	0.9820067
0.0033794765	0.99662054
0.9973742	0.0026258405
0.25903288	0.74096715
0.17266707	0.8273329
0.020516621	0.97948337
0.99502397	0.0049760854
0.997623	0.0023769632
0.12774915	0.8722508
0.002275758	0.99772424
0.98501587	0.0149841225
0.0026428665	0.9973571
0.028926453	0.9710735
0.98625356	0.013746502
0.9974613	0.0025386394
0.9977919	0.0022081102
0.9975942	0.0024058395
0.011953707	0.9880463
0.9942022	0.0057978355
0.006631619	0.99336845
0.0040293364	0.99597067
0.99431956	0.005680418
0.98683715	0.013162827
0.99663603	0.003363924
0.97880393	0.021196036
0.99808156	0.001918464
0.054324772	0.9456752
0.9740381	0.025961913
0.99567944	0.004320575
0.014339024	0.98566103
0.99648005	0.0035200166
0.99801254	0.0019874603
0.9782632	0.02173684
0.9933703	0.0066296402
0.0022845739	0.9977155
0.99434197	0.005657963
0.9497674	0.050232533
0.99687827	0.0031217649
0.02051322	0.9794868
0.004082872	0.99591714
0.99742055	0.0025794634
0.99615604	0.0038439713
0.0036878036	0.9963122
0.03555592	0.96444404
0.9699322	0.030067807
0.9974032	0.0025967946
0.9934864	0.0065136035
0.010085301	0.98991466
0.026381435	0.97361857
0.95111185	0.048888147
0.99545115	0.004548805
0.0055384752	0.99446154
0.005291062	0.9947089
0.9944253	0.005574721
0.045353632	0.95464635
0.98063284	0.019367153
0.99549735	0.004502721
0.99715996	0.0028400442
0.0036921476	0.99630785
0.9911981	0.008801823
0.83096915	0.16903082
0.99726737	0.002732705
0.016233074	0.9837669
0.02201154	0.9779885
0.04862431	0.9513757
0.97828615	0.021713821
0.7460952	0.25390476
0.034181118	0.9658188
0.99659914	0.0034008601
0.9358129	0.06418717
0.4040225	0.5959775
0.9973124	0.0026876354
0.9834282	0.01657177
0.96885926	0.031140743
0.0096433	0.9903566
0.9612289	0.0387711
0.9958269	0.0041731186
0.010112467	0.98988754
0.067748845	0.9322511
0.9971831	0.002817003
0.99668497	0.0033150653
0.99570245	0.0042975266
0.99511176	0.004888237
0.99730337	0.00269667
0.82201976	0.17798026
0.99469864	0.0053013368
0.10747335	0.8925266
0.13519351	0.8648065
0.9911834	0.008816633
0.9930167	0.00698332
0.99785477	0.0021452336
0.014271278	0.98572874
0.993881	0.0061190133
0.73686546	0.26313457
0.9971957	0.0028042707
0.99696976	0.003030309
0.9941069	0.005893079
0.94183004	0.05816993
0.0030412856	0.99695873
0.99758875	0.0024112493
0.9966061	0.0033938545
0.99159473	0.008405301
0.016214147	0.9837858
0.99576664	0.004233326
0.011350884	0.98864913
0.0037017954	0.99629825
0.0047607413	0.99523926
0.004534887	0.9954651
0.9958261	0.004173928
0.99279857	0.007201417
0.9878879	0.012112053
0.9970759	0.0029240807
0.1156068	0.8843933
0.0032614062	0.9967386
0.01480393	0.9851961
0.9970329	0.002967111
0.0023327647	0.9976673
0.019261822	0.9807382
0.9896451	0.01035491
0.0370031	0.9629969
0.096915506	0.90308446
0.9971836	0.0028163372
0.028544687	0.97145534
0.0057277046	0.99427235
0.02020224	0.9797977
0.99293125	0.0070686834
0.0037314454	0.9962685
0.0046196277	0.9953804
0.004811876	0.9951881
0.004210775	0.99578923
0.012591367	0.98740864
0.9918942	0.008105783
0.9981152	0.0018848358
0.9956741	0.0043259384
0.0047238455	0.9952761
0.13993713	0.8600629
0.99675167	0.0032483786
0.7977397	0.20226033
0.9969363	0.0030637227
0.041685328	0.9583146
0.006244904	0.9937551
0.9395174	0.060482543
0.99216604	0.007833951
0.1559756	0.84402436
0.9977247	0.0022752653
0.9968982	0.0031018709
0.9944518	0.0055481805
0.0074679065	0.9925321
0.0069416547	0.9930583
0.99274915	0.007250892
0.96661603	0.033384003
0.99126303	0.008737005
0.02419062	0.9758094
0.9975961	0.0024039093
0.04555985	0.9544402
0.011499539	0.9885005
0.99562716	0.0043728473
0.25235227	0.7476477
0.022364667	0.9776354
0.997621	0.0023789688
0.0038916345	0.99610835
0.005957425	0.9940426
0.116222374	0.8837777
0.0058720037	0.994128
0.9851236	0.014876389
0.019994931	0.980005
0.99235183	0.0076481644
0.02955123	0.9704488
0.9944007	0.00559938
0.0592407	0.94075936
0.20729236	0.7927076
0.9968803	0.0031196745
0.9962058	0.0037941418
0.019919483	0.9800805
0.99619687	0.003803197
0.08613814	0.91386193
0.9969735	0.0030264533
0.992101	0.007898931
0.98714346	0.012856483
0.13781445	0.8621856
0.010956047	0.98904395
0.0034028147	0.99659723
0.49817	0.50183
0.029610883	0.97038907
0.9956026	0.004397404
0.99804795	0.0019520127
0.99420553	0.005794508
0.005012555	0.9949875
0.9966002	0.003399873
0.99403024	0.005969766
0.99562234	0.0043776664
0.9960074	0.003992621
0.99162275	0.008377205
0.9963858	0.0036141463
0.016471675	0.9835284
0.0026546067	0.9973454
0.00539601	0.99460393
0.9975898	0.0024101345
0.08676074	0.9132393
0.9191919	0.080808096
0.0028346234	0.9971654
0.0071040257	0.992896
0.021018082	0.9789819
0.12074593	0.8792541
0.99277204	0.0072279926
0.99767154	0.0023284203
0.99578154	0.0042185197
0.99707747	0.00292257
0.71914935	0.28085068
0.99562943	0.0043705474
0.020223554	0.97977644
0.9957491	0.0042508803
0.37211278	0.6278872
0.9436016	0.056398354
0.99610174	0.0038983044
0.9206038	0.07939624
0.0023042657	0.99769574
0.029054604	0.9709454
0.99674016	0.0032598614
0.00967699	0.99032295
0.014679578	0.9853204
0.14902858	0.8509714
0.9801358	0.019864243
0.009070667	0.9909293
0.98443466	0.015565377
0.050623007	0.949377
0.0027408153	0.99725914
0.9975285	0.0024715036
0.005608292	0.99439174
0.99740416	0.002595792
0.009312969	0.9906871
0.9970778	0.0029222532
0.97163004	0.02836999
0.9015309	0.098469116
0.9964791	0.0035208894
0.99765366	0.0023463538
0.9973617	0.0026383244
0.0030036634	0.9969964
0.13449694	0.8655031
0.17470458	0.82529545
0.99342054	0.0065794415
0.07318371	0.92681634
0.9977829	0.0022171745
0.9964139	0.0035861265
0.01291967	0.9870803
0.99787545	0.0021245365
0.0036310821	0.9963689
0.99815243	0.0018475059
0.009863449	0.9901365
0.9966241	0.0033759195
0.99583507	0.004164927
0.9884793	0.011520653
0.99413496	0.005865125
0.9970041	0.002995928
0.9956381	0.0043619247
0.9886148	0.011385208
0.002217513	0.9977825
0.95163906	0.048360925
0.002383696	0.9976163
0.99732274	0.0026772958
0.95789057	0.04210937
0.73981273	0.26018727
0.89188755	0.10811244
0.09582559	0.9041744
0.002612686	0.99738735
0.91849375	0.08150622
0.9968454	0.0031546017
0.048726294	0.9512737
0.008417322	0.9915827
0.9976799	0.0023201872
0.03319845	0.9668015
0.0023338667	0.9976661
0.0570861	0.9429139
0.9819594	0.018040562
0.93216646	0.0678335
0.12606108	0.873939
0.87585133	0.12414867
0.997331	0.0026690275
0.995159	0.004840992
0.0068160444	0.9931839
0.99709916	0.002900816
0.997593	0.0024069669
0.9926018	0.007398226
0.9973423	0.002657699
0.0026035144	0.99739647
0.99521965	0.0047803787
0.21265619	0.7873438
0.9974482	0.0025518104
0.8601486	0.13985136
0.2608875	0.7391125
0.9972367	0.0027632033
0.99742436	0.0025757123
0.9976689	0.0023310704
0.94968444	0.050315637
0.9949798	0.0050201593
0.99798006	0.002019974
0.0050809025	0.9949191
0.9824087	0.017591365
0.99762815	0.0023718646
0.04694334	0.95305663
0.0068404037	0.99315953
0.08013139	0.91986865
0.99382234	0.0061776955
0.2757173	0.7242827
0.087795384	0.9122046
0.0022128387	0.9977871
0.85723853	0.14276147
0.9785534	0.021446554
0.1670717	0.83292836
0.9973435	0.0026565846
0.98360574	0.016394196
0.6561322	0.34386775
0.9969903	0.0030096148
0.025231738	0.9747683
0.95793873	0.04206126
0.9972869	0.0027131396
0.98349774	0.016502332
0.99016786	0.0098321205
0.99487984	0.005120206
0.00954646	0.9904536
0.22573122	0.77426875
0.99459463	0.005405408
0.9961301	0.0038698465
0.9814051	0.018594937
0.01801195	0.981988
0.9543429	0.045657113
0.11263416	0.8873658
0.9975891	0.002410873
0.98703974	0.012960268
0.0022710327	0.997729
0.0023965174	0.9976035
0.99747986	0.0025201412
0.011655592	0.98834443
0.74456954	0.25543043
0.9977634	0.0022365532
0.003591761	0.9964083
0.03295472	0.96704525
0.98682445	0.013175557
0.012182794	0.9878172
0.8540432	0.14595683
0.0072549772	0.99274504
0.0059533995	0.99404657
0.0104554575	0.9895446
0.98902553	0.01097452
0.0029924007	0.99700767
0.0030350669	0.996965
0.016896956	0.98310304
0.0051047998	0.99489516
0.16499236	0.83500767
0.96548957	0.034510415
0.9901316	0.009868331
0.0024133152	0.9975867
0.997589	0.0024110419
0.9967879	0.0032121318
0.9968311	0.0031689135
0.9969892	0.0030108471
0.07044281	0.92955726
0.99616975	0.0038301975
0.99595946	0.0040405137
0.9930916	0.0069083576
0.0049515297	0.99504846
0.024734277	0.97526574
0.006870496	0.99312943
0.9973074	0.0026926296
0.0068052174	0.9931948
0.87488323	0.1251168
0.9978617	0.0021383537
0.74620324	0.2537967
0.9978029	0.0021970763
0.922988	0.077011965
0.023078404	0.9769216
0.12008962	0.87991035
0.99644864	0.003551287
0.9771047	0.0228953
0.99795926	0.0020407438
0.030787142	0.96921283
0.9950262	0.0049738185
0.04974566	0.9502544
0.0063662515	0.99363375
0.95395976	0.046040267
0.105921276	0.89407873
0.04766035	0.9523397
0.99176264	0.0082373405
0.9962404	0.003759644
0.97877777	0.021222288
0.9939175	0.00608251
0.0025485873	0.99745136
0.008676056	0.99132395
0.040258095	0.95974195
0.0029952542	0.9970047
0.9892975	0.0107024945
0.08711579	0.91288424
0.961238	0.038761966
0.024756277	0.97524375
0.9961255	0.003874526
0.11192856	0.8880714
0.036297206	0.9637028
0.49800777	0.5019922
0.9725256	0.027474357
0.013124642	0.9868753
0.0048159035	0.9951841
0.005889069	0.9941109
0.9925156	0.007484331
0.7042191	0.2957809
0.05881751	0.9411825
0.9948968	0.0051032114
0.12800995	0.8719901
0.997891	0.0021090629
0.98877233	0.011227725
0.0031049172	0.9968951
0.9981147	0.0018852644
0.5199223	0.48007768
0.9976739	0.0023260731
0.9979175	0.002082507
0.9978575	0.0021424415
0.009248323	0.9907516
0.15462857	0.8453714
0.99603385	0.003966149
0.9879605	0.01203949
0.010415851	0.98958415
0.011903125	0.98809683
0.9954	0.0046000034
0.93201786	0.067982204
0.08142754	0.9185725
0.005102577	0.9948974
0.0067354413	0.99326456
0.9960771	0.0039229095
0.018720947	0.981279
0.99669385	0.003306155
0.9950454	0.0049545476
0.0024572504	0.99754274
0.9420675	0.057932556
0.13559118	0.86440885
0.0074195815	0.9925804
0.007175007	0.99282503
0.022353739	0.9776463
0.9937099	0.006290117
0.0050444403	0.9949556
0.23125234	0.7687476
0.9685933	0.031406686
0.0025227591	0.99747723
0.02924298	0.97075695
0.99798787	0.0020121695
0.9970247	0.0029752841
0.99446726	0.005532722
0.97367746	0.026322605
0.8399397	0.16006032
0.0053079897	0.994692
0.09945155	0.90054846
0.0073620547	0.992638
0.9785622	0.02143777
0.013456027	0.98654395
0.004293376	0.9957066
0.89687663	0.103123344
0.99594766	0.004052359
0.009218477	0.9907815
0.9977197	0.0022802588
0.0030382657	0.9969618
0.00653906	0.9934609
0.019865792	0.9801342
0.971914	0.028086007
0.1571377	0.8428623
0.964901	0.035099044
0.99747086	0.0025292109
0.039652653	0.96034735
0.99604493	0.0039550806
0.0028748412	0.9971252
0.96339095	0.03660909
0.9927967	0.0072032474
0.07852719	0.9214728
0.8327748	0.16722518
0.9977617	0.0022383141
0.8968713	0.10312866
0.010456989	0.98954296
0.9647999	0.03520008
0.0022953704	0.9977047
0.0054793833	0.99452055
0.99549484	0.004505175
0.98697567	0.013024308
0.9835301	0.016469888
0.19645794	0.8035421
0.0023613179	0.9976387
0.0028492848	0.9971507
0.976845	0.023155002
0.9158518	0.084148206
0.40639532	0.5936047
0.99480283	0.0051972466
0.16036259	0.83963746
0.9916996	0.008300488
0.99709034	0.0029095872
0.9981111	0.0018888634
0.97799736	0.02200264
0.9967457	0.0032542665
0.99729425	0.0027057517
0.9724124	0.02758765
0.99799407	0.002005976
0.95684886	0.043151144
0.94083375	0.059166305
0.9963632	0.003636825
0.9705587	0.029441273
0.99715483	0.0028451423
0.9967986	0.003201398
0.030684311	0.96931565
0.9897563	0.010243727
0.907236	0.092764035
0.99781656	0.002183381
0.015816247	0.9841838
0.013783698	0.9862163
0.9971831	0.0028169518
0.0076358514	0.99236417
0.98606175	0.013938214
0.079093024	0.92090696
0.996064	0.003936045
0.17806718	0.82193285
0.013310886	0.98668915
0.9979426	0.0020573314
0.9976687	0.0023313512
0.9902468	0.009753253
0.7086201	0.29137993
0.93842274	0.061577223
0.036237974	0.96376204
0.005071132	0.99492884
0.9960698	0.0039301864
0.9848991	0.015100884
0.99137807	0.008621936
0.9959525	0.004047563
0.0042210002	0.99577904
0.99450016	0.0054997643
0.02414689	0.9758531
0.99767834	0.0023217397
0.9962065	0.003793461
0.9970988	0.0029012011
0.07838779	0.92161214
0.0023514198	0.99764854
0.99642736	0.0035726319
0.077973895	0.9220261
0.9979773	0.0020227162
0.018600812	0.98139924
0.9894469	0.010553093
0.0050421837	0.99495786
0.012309207	0.9876908
0.99665785	0.0033421505
0.0040900367	0.9959099
0.102920614	0.89707935
0.002288293	0.99771166
0.9971711	0.0028289682
0.9897669	0.010233076
0.002562718	0.99743724
0.008902031	0.991098
0.07863404	0.921366
0.9866008	0.0133992145
0.024819234	0.97518075
0.0027803879	0.99721956
0.025833564	0.9741665
0.9520887	0.04791134
0.107236505	0.89276344
0.9972144	0.0027857083
0.99809474	0.0019052495
0.09644204	0.903558
0.7709337	0.22906637
0.30816972	0.6918303
0.96973354	0.030266494
0.97003293	0.029967064
0.99670476	0.003295243
0.9842073	0.015792795
0.9964306	0.003569466
0.052054904	0.9479451
0.01897036	0.9810296
0.9911861	0.008813866
0.9973667	0.0026332838
0.007911759	0.99208826
0.9972133	0.002786699
0.99689	0.0031100595
0.07848646	0.92151356
0.0025036368	0.9974963
0.0046568336	0.9953432
0.9861499	0.013850121
0.057543024	0.942457
0.99746954	0.0025304323
0.976596	0.02340404
0.010938953	0.9890611
0.9971054	0.0028945406
0.9146344	0.08536557
0.32624272	0.67375726
0.003272152	0.9967278
0.9946544	0.0053455397
0.0023508784	0.99764913
0.9939948	0.0060052206
0.9967861	0.0032139125
0.015209447	0.9847905
0.97828615	0.021713827
0.9967033	0.003296629
0.9825805	0.017419511
0.003542224	0.99645776
0.99580765	0.0041923346
0.0027805495	0.99721944
0.0036664438	0.9963335
0.91700506	0.082994945
0.3270445	0.6729555
0.0045217024	0.99547833
0.99322516	0.0067748055
0.0022784902	0.9977215
0.9977863	0.0022136488
0.13760382	0.8623962
0.974921	0.025079032
0.0027414097	0.99725854
0.9828607	0.017139334
0.8898876	0.110112384
0.9929247	0.007075272
0.08590394	0.914096
0.8663849	0.13361515
0.0049063973	0.9950936
0.9515895	0.048410434
0.99630487	0.003695152
0.007835559	0.9921644
0.9971482	0.0028518303
0.99463516	0.005364779
0.010657985	0.989342
0.025801603	0.9741984
0.0033813105	0.9966186
0.017027142	0.98297286
0.013549703	0.9864503
0.99811894	0.0018810306
0.9914725	0.0085275145
0.9959306	0.004069345
0.9454471	0.05455285
0.9930561	0.0069439006
0.99438214	0.0056178253
0.9970643	0.0029356817
0.99746215	0.002537816
0.9977227	0.0022773393
0.0021725604	0.9978275
0.84424466	0.15575539
0.04796643	0.9520336
0.0031440866	0.99685585
0.0632049	0.9367951
0.6428609	0.3571391
0.9977379	0.0022621276
0.016363768	0.9836362
0.9841956	0.015804367
0.20373303	0.796267
0.9978592	0.0021408685
0.0025841198	0.9974159
0.9953773	0.004622716
0.9888454	0.01115457
0.99667466	0.0033252898
0.0046323338	0.99536765
0.0060018604	0.99399817
0.9867632	0.013236859
0.0037274095	0.99627256
0.06276274	0.93723726
0.015658855	0.9843411
0.07018829	0.9298117
0.0024335089	0.99756646
0.99700886	0.0029911844
0.0043650153	0.995635
0.00908678	0.9909133
0.99341995	0.0065800115
0.02598312	0.97401685
0.055080526	0.9449195
0.965029	0.034970988
0.09058465	0.9094153
0.02466969	0.9753303
0.99588144	0.004118526
0.99165386	0.008346131
0.017896412	0.9821035
0.99759465	0.0024053724
0.0105925845	0.9894075
0.0055217925	0.9944782
0.98961747	0.010382521
0.15134346	0.8486565
0.0026244172	0.9973756
0.04705474	0.9529453
0.003904818	0.99609524
0.02472482	0.97527516
0.0055654338	0.99443454
0.9764088	0.023591185
0.99552476	0.0044752406
0.16342464	0.8365754
0.014120794	0.98587924
0.9655687	0.0344313
0.9959998	0.004000193
0.03938127	0.96061873
0.031258926	0.96874106
0.016380621	0.9836194
0.0032943333	0.9967057
0.0043520015	0.99564797
0.012999065	0.98700094
0.009854889	0.9901451
0.9879488	0.01205123
0.10430265	0.89569736
0.99771595	0.0022840644
0.9816326	0.01836736
0.0090671275	0.9909328
0.98334855	0.016651426
0.003591974	0.99640805
0.13186261	0.86813736
0.012827239	0.9871727
0.01922726	0.98077273
0.0038167266	0.9961832
0.9933615	0.006638524
0.8181614	0.18183857
0.99733317	0.002666817
0.007922524	0.9920774
0.070442185	0.92955786
0.004045775	0.9959543
0.9092165	0.09078343
0.99772745	0.0022725305
0.9977582	0.002241859
0.99686784	0.0031321833
0.99769443	0.0023055938
0.9972275	0.0027724572
0.9656628	0.034337208
0.9977502	0.0022498085
0.9962029	0.0037971423
0.624351	0.37564895
0.6182829	0.38171712
0.012950293	0.98704976
0.013522215	0.98647785
0.99145716	0.008542791
0.6694955	0.3305045
0.86557513	0.13442484
