0.9767438	0.023256185
0.025369436	0.97463053
0.95346373	0.046536293
0.99749666	0.0025032868
0.9870838	0.0129161915
0.06711101	0.93288904
0.99611855	0.003881507
0.9980896	0.001910354
0.9978745	0.0021254728
0.9945169	0.0054830327
0.0150648	0.98493516
0.4005882	0.5994118
0.0036684428	0.99633163
0.9967069	0.0032931531
0.9963425	0.0036575
0.002398211	0.9976018
0.9964599	0.0035401494
0.90874887	0.09125116
0.002346231	0.9976538
0.99663925	0.0033607364
0.997059	0.0029410084
0.0061549605	0.9938451
0.9508228	0.049177304
0.016685572	0.9833144
0.98933023	0.010669839
0.99733293	0.002667099
0.0055493275	0.9944507
0.98613214	0.013867913
0.0041224724	0.9958775
0.018370943	0.981629
0.9940387	0.0059613343
0.99468464	0.005315421
0.9361671	0.063832834
0.010640647	0.9893594
0.99731356	0.0026864007
0.9969688	0.0030312426
0.9946031	0.00539694
0.057249058	0.94275093
0.42982265	0.5701774
0.003502042	0.996498
0.0023858969	0.99761415
0.9981053	0.0018946715
0.9954659	0.004534086
0.09484453	0.9051555
0.9908312	0.009168822
0.9981268	0.0018731706
0.9894951	0.010504871
0.9936232	0.0063768113
0.09993413	0.9000659
0.9890276	0.010972414
0.9917311	0.008268935
0.9899278	0.01007218
0.036249563	0.9637504
0.002504709	0.9974953
0.003756816	0.99624324
0.9975479	0.002452014
0.97567785	0.024322124
0.40396598	0.59603405
0.014243198	0.9857568
0.0026725584	0.99732745
0.06857945	0.9314205
0.08000118	0.9199988
0.9796211	0.020378906
0.9942642	0.005735775
0.05196552	0.94803447
0.99669373	0.0033062461
0.9947299	0.0052701337
0.9899009	0.0100990925
0.0028489898	0.9971511
0.93256366	0.067436345
0.00918491	0.99081504
0.9976604	0.0023396495
0.002832267	0.99716777
0.950729	0.04927096
0.99812776	0.0018722365
0.0022373758	0.99776256
0.0024013538	0.9975986
0.0025372172	0.99746275
0.004855845	0.9951441
0.9953786	0.004621349
0.0025385136	0.99746144
0.011286035	0.9887139
0.9946307	0.0053693126
0.9976253	0.0023746642
0.0025314435	0.9974686
0.029532703	0.9704673
0.017281014	0.98271894
0.09643509	0.90356493
0.01195739	0.9880426
0.021421963	0.9785781
0.99767345	0.0023266044
0.0061048483	0.9938951
0.0028213568	0.9971787
0.9975827	0.0024173167
0.02841427	0.97158575
0.0066195833	0.9933804
0.0042069894	0.995793
0.015103217	0.9848968
0.4766575	0.5233425
0.0027540554	0.997246
0.008357502	0.9916425
0.99798065	0.0020194196
0.007491915	0.9925081
0.0030979835	0.996902
0.012900202	0.98709977
0.7275972	0.27240282
0.99745315	0.0025468355
0.016616568	0.9833835
0.0030523792	0.9969476
0.011038045	0.988962
0.99478287	0.0052171354
0.062916994	0.937083
0.99609	0.003910003
0.9166822	0.08331787
0.9864005	0.013599498
0.072474465	0.9275256
0.44447094	0.55552906
0.997502	0.0024980106
0.0022702247	0.99772984
0.0046442566	0.9953557
0.036112133	0.9638879
0.010903583	0.98909646
0.020271637	0.9797284
0.98264056	0.017359454
0.98906004	0.010939922
0.0031823306	0.9968176
0.0022548318	0.9977451
0.23498233	0.7650176
0.97453314	0.025466828
0.0026909437	0.9973091
0.021598518	0.9784015
0.9375125	0.062487453
0.9965996	0.0034003914
0.0031048125	0.9968952
0.9023056	0.09769436
0.9979291	0.0020709096
0.02662816	0.9733718
0.002540857	0.9974591
0.997584	0.0024159485
0.002659067	0.997341
0.9976162	0.0023838638
0.015242616	0.9847574
0.9851231	0.014876907
0.0023402383	0.9976598
0.011691417	0.98830855
0.9756058	0.024394214
0.07807076	0.9219292
0.9979126	0.0020874399
0.997004	0.0029960717
0.9969133	0.0030866885
0.31006184	0.6899382
0.0049865074	0.99501354
0.9981857	0.0018142841
0.97990525	0.020094806
0.9981767	0.0018233011
0.8870001	0.11299989
0.037356097	0.9626439
0.9835535	0.016446425
0.9960079	0.003992001
0.99771214	0.0022878456
0.002592784	0.99740726
0.9480463	0.051953677
0.032260433	0.96773964
0.016154867	0.9838451
0.0027153909	0.99728465
0.014498653	0.98550135
0.9963528	0.0036472483
0.026839186	0.9731608
0.15095691	0.849043
0.0029205587	0.9970795
0.0040245494	0.99597543
0.002896249	0.99710375
0.009089369	0.9909106
0.014279436	0.9857205
0.9834094	0.01659061
0.010593913	0.98940605
0.0050776657	0.99492234
0.081855014	0.918145
0.99789304	0.0021069753
0.9956766	0.004323448
0.99799585	0.002004203
0.9936639	0.0063360566
0.015775762	0.9842242
0.99737847	0.0026215082
0.9976762	0.0023238258
0.0052702585	0.99472976
0.9641156	0.035884425
0.11257321	0.88742685
0.051556014	0.948444
0.071789265	0.92821074
0.002977394	0.99702257
0.003519257	0.99648076
0.16411735	0.8358826
0.9980415	0.0019584042
0.9966478	0.0033522039
0.012947057	0.987053
0.011827251	0.9881727
0.99657947	0.0034204894
0.09331996	0.90668
0.99491197	0.0050880443
0.99626356	0.0037363747
0.9809502	0.01904984
0.96474594	0.035254005
0.0028843426	0.9971156
0.0024239987	0.99757606
0.046333104	0.95366687
0.81006485	0.18993518
0.030141834	0.96985817
0.994156	0.0058439733
0.002444734	0.9975553
0.03076433	0.9692357
0.9736302	0.026369821
0.012197688	0.9878023
0.99142766	0.008572374
0.023436222	0.9765638
0.0034572245	0.99654275
0.0032441558	0.9967558
0.046695773	0.95330423
0.0027737813	0.9972262
0.13286152	0.86713845
0.9965635	0.0034364818
0.045116246	0.95488375
0.985753	0.014246988
0.12627913	0.8737209
0.0024536396	0.9975464
0.0045652296	0.9954347
0.0046143746	0.9953856
0.9968285	0.0031715308
0.99564147	0.0043585044
0.0022705486	0.9977295
0.0029034463	0.99709654
0.0026754576	0.99732447
0.9947773	0.005222682
0.003430282	0.99656975
0.77236027	0.22763975
0.9620843	0.03791579
0.0026351833	0.9973648
0.0065205866	0.9934794
0.12784797	0.8721521
0.9934348	0.006565226
0.9643297	0.03567031
0.99623626	0.003763815
0.9975817	0.0024183071
0.009261702	0.99073833
0.9498674	0.050132506
0.0027388975	0.99726105
0.0033288698	0.99667114
0.06966132	0.9303387
0.9928174	0.00718263
0.9944412	0.0055587245
0.0055719246	0.99442804
0.0031879414	0.99681205
0.11977479	0.88022524
0.0070887622	0.9929113
0.0027720921	0.99722785
0.9913503	0.008649729
0.05114856	0.94885147
0.027501041	0.972499
0.99500364	0.004996402
0.0043611126	0.99563885
0.002515691	0.9974843
0.01575799	0.984242
0.99728596	0.0027140172
0.9875668	0.012433184
0.002629405	0.9973706
0.07421922	0.9257808
0.9977983	0.0022017278
0.87454045	0.12545958
0.20636472	0.7936353
0.07058424	0.9294157
0.07234595	0.9276541
0.026760463	0.9732396
0.112601705	0.8873983
0.99802846	0.0019715524
0.9972127	0.0027872662
0.010447847	0.9895522
0.9745967	0.025403343
0.023922352	0.9760776
0.9965771	0.0034228698
0.0034690632	0.99653095
0.9968784	0.0031216582
0.9952638	0.0047361893
0.0024658227	0.99753416
0.002866105	0.99713385
0.9583248	0.041675236
0.0022831236	0.9977169
0.013969661	0.98603034
0.004208536	0.99579144
0.0033072268	0.9966928
0.0030161622	0.9969838
0.00393585	0.9960641
0.11656288	0.8834371
0.99721175	0.0027882203
0.9902534	0.009746536
0.0026682178	0.99733174
0.996438	0.003562025
0.8544893	0.1455107
0.9303239	0.06967603
0.02586805	0.974132
0.08324627	0.9167537
0.9874506	0.012549458
0.007596459	0.9924035
0.99801373	0.0019862328
0.9972363	0.0027636949
0.003864749	0.99613523
0.005224634	0.9947753
0.0029629893	0.99703705
0.99693656	0.003063434
0.99798536	0.0020146738
0.03852668	0.96147335
0.24371646	0.7562836
0.9956108	0.00438927
0.99789834	0.0021016423
0.006799817	0.9932001
0.9963737	0.0036262602
0.0026067086	0.99739325
0.004804317	0.9951957
0.9974833	0.0025167202
0.018633936	0.98136604
0.008315196	0.9916848
0.0073255342	0.9926744
0.99550724	0.004492701
0.99592304	0.0040769354
0.17190996	0.82809
0.0025398615	0.9974602
0.022191003	0.977809
0.057663232	0.94233674
0.004048035	0.995952
0.3303095	0.6696905
0.0026248868	0.99737513
0.99272364	0.0072763707
0.9954971	0.004502935
0.9876615	0.012338518
0.003941137	0.99605894
0.0024367743	0.99756324
0.9903314	0.009668609
0.9961675	0.0038324853
0.979194	0.020806033
0.063586	0.93641394
0.006084935	0.993915
0.95860803	0.04139198
0.0063523646	0.99364763
0.9971641	0.002835866
0.1210557	0.8789443
0.07574966	0.92425036
0.026597317	0.9734027
0.069820024	0.93018
0.9963625	0.0036374985
0.94249934	0.057500668
0.0032308656	0.9967692
0.003168784	0.99683124
0.99363226	0.00636772
0.99677724	0.0032227905
0.99274665	0.007253312
0.008115411	0.9918846
0.0023995463	0.9976005
0.9979882	0.0020118114
0.9965193	0.0034806295
0.0026970175	0.997303
0.99648213	0.003517893
0.0062679355	0.99373204
0.9912497	0.0087503465
0.99805886	0.0019411425
0.002359224	0.99764085
0.81002986	0.18997015
0.14966214	0.8503379
0.9900765	0.009923527
0.9829558	0.017044151
0.99723226	0.00276773
0.0032778643	0.99672216
0.018592406	0.9814076
0.005965636	0.99403435
0.996451	0.0035489188
0.99442863	0.0055714096
0.009669508	0.99033046
0.0024353247	0.9975647
0.9950441	0.0049559157
0.0035680109	0.99643195
0.08744012	0.91255987
0.0029849415	0.9970151
0.9810673	0.018932734
0.9938651	0.006134849
0.9963414	0.003658553
0.08288726	0.9171127
0.81792176	0.18207824
0.99809104	0.0019089071
0.9880634	0.011936586
0.9965996	0.0034004352
0.9950702	0.00492974
0.0021989797	0.997801
0.994034	0.005966078
0.006951503	0.9930484
0.64536095	0.35463905
0.12125142	0.8787486
0.99817145	0.0018285678
0.99668115	0.003318858
0.9615182	0.03848177
0.009020249	0.99097973
0.99724436	0.0027556126
0.052413743	0.9475863
0.038035773	0.96196425
0.99316955	0.0068304893
0.9980248	0.001975162
0.0025895874	0.9974105
0.9548479	0.04515211
0.8910492	0.10895084
0.99702054	0.0029794131
0.9965216	0.003478452
0.010067079	0.9899329
0.010344986	0.989655
0.9957059	0.004294133
0.27846074	0.72153926
0.99706405	0.0029358936
0.008996088	0.9910039
0.9962902	0.0037097791
0.112025104	0.88797486
0.9677645	0.032235473
0.0025643518	0.9974356
0.42867684	0.57132316
0.990433	0.009566995
0.9490561	0.050943963
0.99706954	0.0029305248
0.0034483084	0.99655163
0.9804638	0.019536253
0.03605312	0.9639469
0.008223741	0.9917762
0.0033546377	0.9966454
0.004901604	0.9950984
0.9951532	0.0048468304
0.031036481	0.96896356
0.0021853207	0.99781466
0.042881235	0.95711875
0.029286945	0.970713
0.23444572	0.76555425
0.9698687	0.030131277
0.9972851	0.0027149236
0.99705565	0.0029443658
0.012564361	0.9874356
0.99720675	0.0027931985
0.9980148	0.001985184
0.96491665	0.035083324
0.0026174902	0.99738246
0.004898158	0.9951018
0.99637693	0.0036230555
0.0029439041	0.9970561
0.007030935	0.9929691
0.99280965	0.0071903626
0.019827781	0.9801722
0.99757046	0.0024295812
0.973668	0.026332002
0.06301652	0.93698347
0.0037152893	0.9962847
0.111903824	0.88809615
0.07352748	0.9264725
0.99723405	0.0027659496
0.032496918	0.96750313
0.0033822895	0.99661773
0.004150445	0.9958495
0.9971903	0.002809723
0.0023570962	0.99764293
0.004877741	0.99512225
0.99617815	0.0038218647
0.99613994	0.003860073
0.006759339	0.9932407
0.00287233	0.9971277
0.9953347	0.0046653464
0.95769626	0.042303763
0.004670468	0.9953295
0.9929946	0.007005377
0.008081632	0.9919184
0.0024053506	0.99759465
0.031389896	0.9686101
0.87939376	0.12060629
0.9220209	0.07797911
0.011665622	0.9883344
0.027999675	0.97200036
0.002876758	0.9971232
0.99656737	0.003432648
0.99513704	0.004862973
0.07718425	0.92281574
0.9978557	0.0021442038
0.03377167	0.96622837
0.987805	0.012194982
0.16071154	0.8392885
0.024154816	0.97584516
0.018422868	0.9815771
0.018881345	0.9811187
0.0025539836	0.99744606
0.0023826577	0.9976173
0.008896261	0.99110377
0.997724	0.002276021
0.026957167	0.97304285
0.993418	0.006581994
0.07138524	0.92861474
0.99460983	0.0053901705
0.9978908	0.002109204
0.01302288	0.98697716
0.99804306	0.001956908
0.31303114	0.6869688
0.9895661	0.010433935
0.12070563	0.87929434
0.13418737	0.8658126
0.014143182	0.9858568
0.99029887	0.009701089
0.07808675	0.92191327
0.9948972	0.0051028584
0.8621698	0.1378302
0.0026903346	0.9973097
0.002310628	0.99768937
0.003621644	0.99637836
0.9972856	0.002714376
0.99809057	0.0019094178
0.0122671565	0.9877329
