0.9856097	0.01439028
0.9960781	0.003921907
0.99709153	0.0029084699
0.010190655	0.9898093
0.9592216	0.040778395
0.9982749	0.0017250574
0.012128204	0.98787177
0.99688834	0.0031116118
0.9646355	0.0353645
0.007666854	0.9923332
0.99444604	0.0055539557
0.99747247	0.0025274877
0.8860955	0.11390443
0.9975872	0.002412796
0.16607879	0.83392125
0.956098	0.043902013
0.9274097	0.07259031
0.99689543	0.0031046134
0.0059193824	0.9940806
0.11198309	0.8880169
0.010077987	0.989922
0.9977837	0.0022162832
0.97710437	0.022895698
0.9394043	0.06059566
0.08023369	0.9197663
0.019084593	0.9809154
0.0126961	0.9873039
0.9820679	0.017932085
0.010416943	0.98958313
0.002448103	0.99755186
0.6965918	0.30340818
0.9961553	0.0038446854
0.0064975806	0.99350244
0.059755515	0.94024444
0.18033075	0.81966925
0.9892932	0.010706821
0.9977837	0.0022163074
0.99831617	0.0016838489
0.014060606	0.9859394
0.062259205	0.9377408
0.8570641	0.14293581
0.19247311	0.8075269
0.944801	0.055199035
0.9979005	0.0020994493
0.99611074	0.0038892468
0.9869751	0.013024901
0.9920683	0.007931725
0.0034959002	0.99650407
0.050186496	0.9498134
0.9974955	0.0025044444
0.80193055	0.19806948
0.17825039	0.82174957
0.9945721	0.005427927
0.0032181893	0.9967818
0.06468876	0.9353112
0.121879816	0.8781201
0.063634455	0.9363656
0.99318486	0.0068151574
0.30100557	0.6989944
0.99801326	0.0019867304
0.005015622	0.9949844
0.9971675	0.0028325054
0.020277413	0.97972256
0.004230366	0.9957696
0.99826545	0.001734597
0.95616484	0.043835234
0.24619399	0.753806
0.011873343	0.98812664
0.9954169	0.0045831115
0.9983248	0.0016751407
0.14822046	0.8517796
0.0024515872	0.9975484
0.93965495	0.060345024
0.0027459501	0.9972541
0.076621704	0.9233782
0.98446125	0.015538805
0.9973066	0.0026934633
0.99813604	0.0018639766
0.9984812	0.0015188162
0.028368602	0.9716314
0.9888053	0.011194736
0.004232524	0.9957675
0.048780747	0.9512193
0.99635786	0.0036421781
0.995379	0.0046210596
0.99788874	0.0021112321
0.9934441	0.0065559833
0.99852777	0.00147224
0.07644272	0.9235573
0.87451214	0.12548783
0.9874094	0.012590519
0.014829956	0.98517007
0.9972007	0.002799308
0.99830234	0.001697686
0.9895852	0.010414829
0.99602604	0.0039739856
0.0028511889	0.9971488
0.9977361	0.002263943
0.9839267	0.016073233
0.9959466	0.004053414
0.016457312	0.9835427
0.004642947	0.995357
0.9971149	0.002885147
0.99328774	0.0067122728
0.003324244	0.9966757
0.031100165	0.96889985
0.9971909	0.0028091082
0.9970067	0.00299326
0.997412	0.002588015
0.004927488	0.99507254
0.037775103	0.96222484
0.8922271	0.1077729
0.9962174	0.0037825706
0.004770808	0.99522924
0.0072733816	0.99272656
0.9956241	0.004375944
0.057194572	0.94280535
0.989461	0.010538976
0.99759966	0.0024003775
0.99756706	0.0024329962
0.0038823443	0.9961177
0.9904283	0.009571659
0.75065386	0.24934609
0.99760026	0.0023997151
0.039822444	0.9601776
0.012554222	0.98744583
0.047657438	0.9523425
0.9853269	0.0146731455
0.64878184	0.3512182
0.0278601	0.9721399
0.9978631	0.0021369255
0.93461305	0.065386966
0.33466175	0.6653382
0.9963792	0.0036208702
0.9944748	0.0055252183
0.9517006	0.04829943
0.011040991	0.98895895
0.88354903	0.11645098
0.9981212	0.001878801
0.01603336	0.98396665
0.2825713	0.7174287
0.99715376	0.002846222
0.9981744	0.0018255746
0.9978138	0.0021861745
0.99681133	0.003188696
0.9974783	0.0025216907
0.48667106	0.51332897
0.996249	0.0037509545
0.1060304	0.89396954
0.07879803	0.921202
0.9940957	0.005904264
0.9818756	0.018124355
0.99806577	0.001934203
0.020940157	0.9790598
0.99650514	0.003494849
0.7967859	0.20321417
0.9971648	0.0028352381
0.9974941	0.0025059006
0.9891973	0.010802651
0.12735175	0.87264824
0.0042099473	0.99579006
0.9980882	0.0019117511
0.99620014	0.0037998634
0.96817935	0.031820644
0.03245651	0.9675435
0.9939528	0.0060471236
0.010959379	0.98904055
0.004643084	0.99535686
0.0051530404	0.99484694
0.007702153	0.9922978
0.99120647	0.008793593
0.9889149	0.011085116
0.99590635	0.004093573
0.9953459	0.0046540694
0.10866233	0.8913377
0.0064247013	0.9935753
0.014909522	0.9850905
0.99571544	0.004284567
0.0025756287	0.99742436
0.020101272	0.9798987
0.99576724	0.0042327647
0.031004881	0.9689951
0.111582324	0.8884177
0.9937779	0.006222112
0.9549863	0.045013778
0.006801892	0.99319816
0.018424455	0.9815755
0.9945188	0.005481159
0.0033310605	0.996669
0.007094315	0.9929056
0.0036415136	0.99635845
0.0054125288	0.9945874
0.011739172	0.9882608
0.99593806	0.0040619797
0.9984371	0.0015628716
0.98316264	0.016837366
0.0048783245	0.99512166
0.07262691	0.9273731
0.9971084	0.002891648
0.9529381	0.047061965
0.9951261	0.004873826
0.051569592	0.9484304
0.0032004917	0.99679947
0.9489824	0.051017597
0.9908466	0.009153402
0.42599156	0.5740084
0.9981558	0.0018441691
0.99334055	0.006659496
0.9941969	0.0058031236
0.008191372	0.9918086
0.010930577	0.9890694
0.9973176	0.0026823732
0.9213003	0.07869965
0.99583435	0.004165663
0.019389242	0.9806107
0.99726784	0.0027321407
0.04530355	0.9546964
0.009857025	0.99014294
0.9951468	0.0048531457
0.0491701	0.95082986
0.013321155	0.9866788
0.99839777	0.0016021873
0.004019438	0.9959805
0.012780444	0.9872196
0.080537535	0.91946244
0.006720774	0.9932793
0.98502165	0.014978311
0.030896107	0.96910393
0.99577636	0.004223632
0.014421221	0.9855788
0.993537	0.00646292
0.03394592	0.9660541
0.3028767	0.6971233
0.99830663	0.0016933274
0.99437827	0.0056217667
0.0058510113	0.99414897
0.98955345	0.010446545
0.74338436	0.2566156
0.9973139	0.002686052
0.99148494	0.008515115
0.9972579	0.0027420877
0.11121063	0.88878936
0.005215725	0.9947843
0.00265846	0.9973416
0.61864346	0.38135654
0.026221717	0.97377825
0.99646986	0.003530155
0.9985134	0.0014865388
0.99259627	0.0074036657
0.0072580175	0.99274194
0.99786514	0.002134838
0.9215705	0.07842959
0.9977259	0.0022741228
0.99836105	0.0016388927
0.9963152	0.0036848353
0.9937178	0.0062821456
0.027529554	0.97247046
0.002573202	0.9974268
0.007345614	0.99265444
0.99800247	0.0019975568
0.111194976	0.8888051
0.94395137	0.05604859
0.002842681	0.99715734
0.004077201	0.9959228
0.03188412	0.96811587
0.12910509	0.8708949
0.9974093	0.002590723
0.9975636	0.002436379
0.9960388	0.0039611636
0.99831283	0.0016871352
0.7270051	0.2729949
0.99735	0.0026499624
0.030051013	0.969949
0.9944904	0.005509661
0.5723298	0.42767024
0.9427756	0.0572244
0.9957202	0.0042797746
0.9121318	0.08786822
0.0021690754	0.9978309
0.0295734	0.97042656
0.9929508	0.0070491736
0.013105966	0.986894
0.028469132	0.9715309
0.05493937	0.9450607
0.9449706	0.055029396
0.009064897	0.99093515
0.9523317	0.04766834
0.023789406	0.9762106
0.0033302451	0.9966698
0.99823296	0.0017669767
0.0065104445	0.9934896
0.9980751	0.0019248648
0.009066931	0.99093306
0.997556	0.0024439562
0.9810048	0.018995285
0.9912264	0.008773654
0.99324775	0.00675219
0.99787736	0.0021226003
0.99566036	0.0043396205
0.0024440843	0.99755585
0.13229287	0.86770713
0.09046895	0.909531
0.9927418	0.0072581586
0.03633247	0.9636675
0.99790204	0.0020979291
0.9962077	0.003792324
0.022669341	0.9773307
0.998095	0.0019050444
0.0029187596	0.9970812
0.9985655	0.0014345353
0.005618779	0.99438125
0.9957117	0.0042883386
0.9960347	0.003965282
0.9872658	0.01273414
0.99205726	0.007942686
0.9888059	0.0111940745
0.9965282	0.0034717773
0.9974954	0.0025045706
0.0024904157	0.9975096
0.925965	0.07403497
0.0031259567	0.996874
0.99604297	0.0039569894
0.97256607	0.027433975
0.78123105	0.21876895
0.93370193	0.06629803
0.07451983	0.9254802
0.0029424825	0.99705756
0.96039957	0.039600436
0.99728096	0.002719006
0.039264444	0.96073556
0.008295528	0.99170446
0.9982224	0.0017775367
0.029820623	0.9701793
0.0030269066	0.99697304
0.1015676	0.89843243
0.9906031	0.009396983
0.9397061	0.060293943
0.12473937	0.8752606
0.29953164	0.70046836
0.99678564	0.0032144042
0.9978613	0.0021386282
0.0065280045	0.993472
0.99710566	0.0028943412
0.99826247	0.0017375777
0.9975776	0.0024224448
0.9980311	0.0019689654
0.00355901	0.99644095
0.9920014	0.007998555
0.21415189	0.78584814
0.996498	0.0035019321
0.94695014	0.053049807
0.10476773	0.89523226
0.9971892	0.0028107986
0.9982768	0.0017231863
0.9983725	0.0016275662
0.84351164	0.15648834
0.99361163	0.0063884174
0.9984621	0.0015379583
0.005313798	0.99468625
0.93540674	0.06459331
0.9980122	0.0019878328
0.021062873	0.9789371
0.010701821	0.9892981
0.2317834	0.7682166
0.99119216	0.008807786
0.12798959	0.87201047
0.08630715	0.9136929
0.0023877374	0.99761224
0.8259283	0.1740718
0.98884064	0.01115941
0.07110931	0.92889065
0.99735653	0.002643528
0.967574	0.032425977
0.19962832	0.80037165
0.998145	0.0018549936
0.03848911	0.96151096
0.96063846	0.03936161
0.99822205	0.0017779082
0.98246485	0.017535135
0.9944735	0.005526478
0.9970277	0.002972301
0.0045999335	0.99540013
0.21938454	0.7806155
0.99444985	0.0055501834
0.99551904	0.004480904
0.9864319	0.013568141
0.009537743	0.99046224
0.9829722	0.017027853
0.12623459	0.87376547
0.9978416	0.0021583696
0.99168843	0.008311623
0.0023175615	0.99768245
0.004677807	0.99532217
0.9976446	0.0023554282
0.012930195	0.98706985
0.3661482	0.6338518
0.9981812	0.0018188399
0.0034375433	0.9965624
0.17855988	0.8214401
0.9937862	0.006213791
0.016993558	0.9830064
0.98135287	0.01864719
0.02142974	0.9785703
0.0068648467	0.9931351
0.00707467	0.9929254
0.988036	0.01196408
0.005318967	0.99468106
0.004118532	0.99588144
0.04412749	0.9558725
0.013598533	0.9864015
0.2803205	0.71967953
0.97855806	0.021441959
0.99169636	0.008303644
0.0027422756	0.99725777
0.9982481	0.001751907
0.99245536	0.0075446735
0.9973803	0.002619611
0.99825996	0.0017400658
0.23590197	0.7640981
0.9970425	0.0029575555
0.99270105	0.007298869
0.9849866	0.015013337
0.007764257	0.9922357
0.031463105	0.96853685
0.008915707	0.99108434
0.99819225	0.0018077984
0.010609994	0.98938996
0.95113784	0.0488621
0.99615604	0.003843931
0.9890591	0.010940923
0.99852186	0.0014781922
0.9342855	0.06571446
0.039035473	0.9609645
0.0055529545	0.994447
0.9962521	0.0037478856
0.9244411	0.07555891
0.99844944	0.0015504977
0.06670416	0.9332959
0.99678445	0.0032155241
0.10825204	0.89174795
0.01158056	0.9884194
0.98862106	0.011378948
0.09241569	0.90758425
0.0542874	0.9457126
0.99578434	0.0042156843
0.996651	0.0033490765
0.9829542	0.017045766
0.9974806	0.0025194413
0.0029196672	0.99708027
0.0040911227	0.99590886
0.043187205	0.95681274
0.003276433	0.9967236
0.9881115	0.01188852
0.051843144	0.94815683
0.985059	0.0149409715
0.012295162	0.9877049
0.99703526	0.0029647353
0.5118436	0.4881564
0.0319638	0.96803623
0.0258081	0.97419196
0.9844902	0.015509712
0.0066507007	0.99334925
0.0076390137	0.992361
0.005139894	0.9948602
0.99494296	0.0050570127
0.97845525	0.021544766
0.054900788	0.94509923
0.99475867	0.0052413126
0.09891647	0.90108347
0.9983681	0.0016319676
0.9925954	0.00740464
0.0034149932	0.996585
0.99780244	0.0021975406
0.59573203	0.4042679
0.9976554	0.002344537
0.9984137	0.001586305
0.9975508	0.0024491884
0.059454583	0.94054544
0.09756408	0.90243596
0.99720937	0.002790624
0.9943821	0.00561799
0.013746703	0.9862533
0.0050581573	0.9949418
0.97919774	0.020802217
0.7224632	0.27753678
0.06281048	0.9371895
0.0074078306	0.9925922
0.0034047393	0.9965952
0.996259	0.0037410033
0.036839396	0.96316063
0.99578273	0.0042173057
0.9973808	0.0026192402
0.003682602	0.9963174
0.9636497	0.036350295
0.094434135	0.90556586
0.011478072	0.98852193
0.0041482365	0.99585176
0.032490928	0.96750903
0.99635005	0.0036499
0.018422212	0.9815778
0.11839403	0.881606
0.97576445	0.02423556
0.0030927	0.9969073
0.058112998	0.941887
0.997675	0.00232498
0.9962655	0.0037345758
0.99507326	0.0049266955
0.98093593	0.01906412
0.91687924	0.08312078
0.004568431	0.99543154
0.11143506	0.8885649
0.0095309885	0.99046904
0.94215745	0.057842545
0.010641505	0.9893584
0.004370847	0.9956292
0.9219985	0.078001484
0.99567395	0.0043260455
0.0068619605	0.993138
0.99763346	0.002366536
0.003588927	0.996411
0.0058100964	0.99419
0.012321469	0.9876786
0.93501234	0.06498763
0.2523144	0.7476856
0.9812728	0.018727135
0.99834585	0.001654105
0.031219918	0.9687801
0.99793905	0.0020608695
0.0033337495	0.99666625
0.9710887	0.02891135
0.99656516	0.0034348161
0.1039556	0.8960444
0.88068444	0.11931559
0.9981345	0.0018654801
0.76279896	0.23720102
0.012688315	0.9873117
0.9879192	0.01208077
0.0020000802	0.99799985
0.014039039	0.98596096
0.9976037	0.0023962676
0.99296606	0.007033961
0.9830306	0.01696937
0.14893578	0.8510642
0.0024331931	0.9975668
0.0036891808	0.9963108
0.985465	0.014535068
0.96972734	0.030272696
0.23447753	0.7655224
0.9971716	0.0028284732
0.06343608	0.9365639
0.99574786	0.00425221
0.997349	0.002650972
0.9980263	0.001973715
0.9955154	0.0044846153
0.99812526	0.001874759
0.9982717	0.0017282414
0.96422	0.035780028
0.9981598	0.001840215
0.9893149	0.010685114
0.98628783	0.013712185
0.996545	0.0034549478
0.9599986	0.04000137
0.99397683	0.0060231364
0.99825233	0.0017476527
0.034073204	0.9659268
0.81728905	0.18271099
0.94157255	0.058427513
0.99783665	0.0021633508
0.024956018	0.975044
0.020771774	0.97922826
0.99319386	0.0068061193
0.004439413	0.9955605
0.99246997	0.0075300485
0.11180163	0.8881984
0.9963431	0.0036569473
0.03236069	0.96763927
0.006448775	0.99355125
0.9983925	0.0016074529
0.9971541	0.002845851
0.9761062	0.023893798
0.78192925	0.21807076
0.9390639	0.06093608
0.03178628	0.9682138
0.005260947	0.9947391
0.9950557	0.004944285
0.98811686	0.01188319
0.9815638	0.01843625
0.9969748	0.0030251169
0.0040242895	0.9959757
0.9939792	0.006020796
0.026926091	0.97307384
0.9981851	0.0018148402
0.9983204	0.0016795995
0.9966748	0.0033251683
0.080273494	0.9197265
0.0027165995	0.99728334
0.99655473	0.0034452605
0.07016761	0.92983234
0.99854916	0.0014507584
0.016757412	0.98324263
0.99497366	0.0050263894
0.0047354274	0.99526453
0.01844991	0.9815501
0.9978822	0.0021178299
0.0060664713	0.9939335
0.08940855	0.9105915
0.0024057557	0.9975942
0.9967764	0.0032236609
0.9782153	0.021784687
0.002502	0.997498
0.0077202576	0.99227977
0.054923564	0.9450764
0.9716422	0.028357787
0.022267526	0.9777324
0.00345894	0.9965411
0.023100324	0.9768996
0.89634615	0.10365387
0.1749471	0.82505286
0.9984394	0.0015605801
0.998262	0.0017379936
0.17360118	0.8263988
0.8877049	0.11229511
0.11386333	0.8861367
0.99247813	0.0075218496
0.99381316	0.0061868476
0.9964011	0.0035989166
0.9805906	0.0194095
0.9976047	0.0023952676
0.032481298	0.96751875
0.028520387	0.9714796
0.9926744	0.007325569
0.9973551	0.0026448593
0.0035523942	0.99644756
0.9982521	0.0017478848
0.997071	0.0029289268
0.05785022	0.9421498
0.003443141	0.9965569
0.0045785974	0.99542135
0.99306583	0.0069341515
0.06846091	0.93153906
0.9970137	0.002986355
0.9739733	0.026026687
0.072501026	0.927499
0.9984914	0.001508537
0.9186896	0.08131039
0.43915084	0.5608492
0.0042204387	0.9957795
0.99644536	0.0035546736
0.003543049	0.9964569
0.99266535	0.007334681
0.99550325	0.004496783
0.014226303	0.9857737
0.9857034	0.0142965475
0.9950112	0.004988827
0.9818025	0.018197536
0.003985265	0.9960147
0.99727696	0.0027231055
0.002974642	0.9970253
0.004701055	0.9952989
0.97885096	0.021149028
0.30051467	0.69948536
0.0054097264	0.9945903
0.99588275	0.004117284
0.0025189023	0.99748117
0.9982066	0.001793436
0.121252395	0.8787476
0.99587446	0.0041255825
0.003236597	0.99676335
0.9899436	0.010056407
0.95647675	0.043523233
0.9909931	0.009006888
0.78844327	0.21155678
0.41716105	0.58283895
0.003458644	0.9965413
0.9964169	0.0035830797
0.99761957	0.0023804167
0.019590693	0.9804094
0.9958729	0.004127146
0.9953465	0.0046534617
0.027864024	0.97213596
0.015013401	0.9849866
0.0041561117	0.99584395
0.0037887495	0.9962113
0.0059731486	0.9940269
0.998078	0.0019219868
0.9933869	0.0066130706
0.99778533	0.002214679
0.38175222	0.61824775
0.992959	0.0070410324
0.9975719	0.0024281484
0.9971951	0.002804852
0.9979729	0.0020271037
0.9982653	0.0017346645
0.0022739624	0.997726
0.9776775	0.022322487
0.0377576	0.9622424
0.0033213885	0.9966786
0.03135189	0.96864814
0.6500126	0.34998742
0.99728847	0.0027115855
0.014871569	0.98512846
0.961422	0.03857799
0.8114101	0.18858987
0.9984883	0.0015117171
0.0034618306	0.99653816
0.9958396	0.0041604
0.9951337	0.0048662922
0.9982665	0.0017334949
0.0054140384	0.994586
0.009105669	0.9908943
0.9897894	0.0102105485
0.004802181	0.99519783
0.041464943	0.9585351
0.017957991	0.982042
0.10120316	0.8987969
0.0039325017	0.9960675
0.99789363	0.0021063937
0.005915896	0.9940842
0.011523156	0.9884769
0.67875445	0.32124555
0.02615716	0.9738428
0.07506742	0.9249326
0.9954092	0.0045907856
0.092360675	0.9076393
0.032617696	0.96738225
0.9972474	0.0027525811
0.8400827	0.1599173
0.0044726413	0.9955273
0.99518305	0.00481695
0.007573757	0.9924263
0.0058572087	0.99414283
0.9871005	0.012899559
0.03836616	0.96163386
0.002842254	0.9971577
0.02554554	0.97445446
0.003992737	0.99600726
0.018297808	0.9817022
0.0049461154	0.9950539
0.94678694	0.05321309
0.9965377	0.0034623542
0.044272624	0.95572734
0.0050843195	0.9949157
0.15556696	0.84443307
0.9971884	0.002811587
0.049315386	0.9506846
0.025983533	0.9740165
0.012155996	0.987844
0.0065062633	0.99349374
0.009812792	0.9901872
0.012787027	0.98721296
0.0057983883	0.9942016
0.98125196	0.018748114
0.06262896	0.937371
0.9976956	0.0023043235
0.9818733	0.018126689
0.019587988	0.980412
0.9971265	0.0028734333
0.0042993817	0.99570054
0.0909814	0.9090186
0.011698334	0.9883017
0.015419345	0.9845806
0.00435722	0.9956428
0.9971288	0.0028712484
0.16054061	0.83945936
0.99794585	0.002054205
0.0057062376	0.99429375
0.06821873	0.9317813
0.0035760556	0.9964239
0.9371226	0.06287738
0.99848807	0.0015118724
0.99799216	0.0020078649
0.97904724	0.020952774
0.9985274	0.001472587
0.9982161	0.0017838954
0.99252605	0.0074739316
0.9978302	0.002169794
0.9969001	0.003099918
0.117760494	0.88223946
0.2298621	0.77013785
0.014730088	0.98526996
0.013985434	0.9860146
0.9952769	0.0047230604
0.82729334	0.17270665
0.14704089	0.8529591
