0.0077519044	0.99224806
0.0056645586	0.9943355
0.0032030237	0.996797
0.0037051893	0.9962948
0.14225972	0.8577403
0.05812807	0.94187194
0.14225972	0.8577403
0.0028970726	0.9971029
0.0025629022	0.9974371
0.0030473003	0.99695265
0.0024818503	0.9975182
0.39995793	0.60004205
0.0037051893	0.9962948
0.0047086314	0.99529135
0.0047086314	0.99529135
0.0037051893	0.9962948
0.14225972	0.8577403
0.0037051893	0.9962948
0.14225972	0.8577403
0.0047086314	0.99529135
0.0025629022	0.9974371
0.015568051	0.9844319
0.0056645586	0.9943355
0.03338	0.96662
0.0030473003	0.99695265
0.0037051893	0.9962948
0.0037051893	0.9962948
0.0057552294	0.99424475
0.08541684	0.91458315
0.0030473003	0.99695265
0.0024818503	0.9975182
0.0030473003	0.99695265
0.03338	0.96662
0.005946833	0.9940532
0.0037051893	0.9962948
0.03504567	0.9649544
0.042558476	0.95744157
0.0056645586	0.9943355
0.0025629022	0.9974371
0.0057552294	0.99424475
0.017767247	0.9822328
0.39995793	0.60004205
0.0030473003	0.99695265
0.05812807	0.94187194
0.0025629022	0.9974371
0.027617533	0.9723824
0.0037051893	0.9962948
0.0057552294	0.99424475
0.027261412	0.9727386
0.014941259	0.9850588
0.0077519044	0.99224806
0.0037051893	0.9962948
0.0025629022	0.9974371
0.39995793	0.60004205
0.0037051893	0.9962948
0.0077519044	0.99224806
0.0025807887	0.99741924
0.005946833	0.9940532
0.027617533	0.9723824
0.002138665	0.9978613
0.0025807887	0.99741924
0.0030473003	0.99695265
0.07302125	0.92697877
0.0037051893	0.9962948
0.14225972	0.8577403
0.0030473003	0.99695265
0.39995793	0.60004205
0.0039737057	0.9960263
0.005946833	0.9940532
0.05812807	0.94187194
0.14225972	0.8577403
0.027617533	0.9723824
0.0057552294	0.99424475
0.9954609	0.004539093
0.0047086314	0.99529135
0.0056645586	0.9943355
0.0028150103	0.99718493
0.0023744544	0.9976255
0.0030473003	0.99695265
0.027617533	0.9723824
0.008202297	0.9917977
0.027617533	0.9723824
0.0037051893	0.9962948
0.0077519044	0.99224806
0.14225972	0.8577403
0.0024818503	0.9975182
0.0077519044	0.99224806
0.011519752	0.9884802
0.01941746	0.98058254
0.0037051893	0.9962948
0.017767247	0.9822328
0.0030473003	0.99695265
0.03338	0.96662
0.015568051	0.9844319
0.0037051893	0.9962948
0.0057552294	0.99424475
0.39995793	0.60004205
0.08541684	0.91458315
0.14225972	0.8577403
0.0025629022	0.9974371
0.008403356	0.99159664
0.03504567	0.9649544
0.0077519044	0.99224806
0.0024818503	0.9975182
0.066811405	0.9331886
0.0030473003	0.99695265
0.028556986	0.97144306
0.0037051893	0.9962948
0.015568051	0.9844319
0.015568051	0.9844319
0.015568051	0.9844319
0.0028970726	0.9971029
0.0030473003	0.99695265
0.0024818503	0.9975182
0.0030473003	0.99695265
0.015568051	0.9844319
0.015568051	0.9844319
0.0030473003	0.99695265
0.0077519044	0.99224806
0.027261412	0.9727386
0.015568051	0.9844319
0.008403356	0.99159664
0.0024818503	0.9975182
0.0030473003	0.99695265
0.0047086314	0.99529135
0.015568051	0.9844319
0.0028970726	0.9971029
0.014941259	0.9850588
0.14225972	0.8577403
0.03504567	0.9649544
0.0047086314	0.99529135
0.0025629022	0.9974371
0.0030473003	0.99695265
0.015568051	0.9844319
0.011519752	0.9884802
0.0037051893	0.9962948
0.0030473003	0.99695265
0.0032486534	0.9967513
0.0077519044	0.99224806
0.008202297	0.9917977
0.0025629022	0.9974371
0.0028150103	0.99718493
0.03338	0.96662
0.019775804	0.98022425
0.0024818503	0.9975182
0.07302125	0.92697877
0.0037051893	0.9962948
0.015568051	0.9844319
0.0047086314	0.99529135
0.012579249	0.98742074
0.14225972	0.8577403
0.0023265379	0.99767345
0.0037051893	0.9962948
0.14225972	0.8577403
0.0077519044	0.99224806
0.0064040907	0.9935959
0.008202297	0.9917977
0.0056645586	0.9943355
0.03504567	0.9649544
0.0030473003	0.99695265
0.005246678	0.99475336
0.017767247	0.9822328
0.14225972	0.8577403
0.015568051	0.9844319
0.008403356	0.99159664
0.0077519044	0.99224806
0.06633032	0.9336696
0.03504567	0.9649544
0.03314464	0.96685535
0.002220483	0.99777955
0.0037051893	0.9962948
0.9969695	0.0030305292
0.39995793	0.60004205
0.0025629022	0.9974371
0.0024818503	0.9975182
0.0037051893	0.9962948
0.008202297	0.9917977
0.0056645586	0.9943355
0.0028970726	0.9971029
0.0037051893	0.9962948
0.0077519044	0.99224806
0.14225972	0.8577403
0.011519752	0.9884802
0.0025629022	0.9974371
0.00328283	0.99671715
0.0077519044	0.99224806
0.03504567	0.9649544
0.015568051	0.9844319
0.0037051893	0.9962948
0.014941259	0.9850588
0.0025120536	0.9974879
0.0056645586	0.9943355
0.0025629022	0.9974371
0.014941259	0.9850588
0.0047086314	0.99529135
0.0056645586	0.9943355
0.0029947318	0.9970053
0.0057552294	0.99424475
0.14225972	0.8577403
0.14225972	0.8577403
0.03504567	0.9649544
0.0056645586	0.9943355
0.05812807	0.94187194
0.0056645586	0.9943355
0.0057552294	0.99424475
0.0025629022	0.9974371
0.015568051	0.9844319
0.002138665	0.9978613
0.008202297	0.9917977
0.0030473003	0.99695265
0.15731771	0.8426823
0.0072641075	0.99273586
0.0077519044	0.99224806
0.14225972	0.8577403
0.14225972	0.8577403
0.005946833	0.9940532
0.0077519044	0.99224806
0.0025120536	0.9974879
0.008202297	0.9917977
0.0025629022	0.9974371
0.008403356	0.99159664
0.07302125	0.92697877
0.0040403833	0.9959596
0.0057552294	0.99424475
0.0024818503	0.9975182
0.0037051893	0.9962948
0.0056645586	0.9943355
0.05812807	0.94187194
0.03504567	0.9649544
0.0024818503	0.9975182
0.0056645586	0.9943355
0.14225972	0.8577403
0.0077519044	0.99224806
0.0030473003	0.99695265
0.03338	0.96662
0.0030473003	0.99695265
0.0030473003	0.99695265
0.0057552294	0.99424475
0.008202297	0.9917977
0.0056645586	0.9943355
0.0032486534	0.9967513
0.0047086314	0.99529135
0.0077519044	0.99224806
0.0037051893	0.9962948
0.017767247	0.9822328
0.0024818503	0.9975182
0.005246678	0.99475336
0.015568051	0.9844319
0.0056645586	0.9943355
0.0039142733	0.99608576
0.002138665	0.9978613
0.98248553	0.017514454
0.0025629022	0.9974371
0.015568051	0.9844319
0.014941259	0.9850588
0.00328283	0.99671715
0.03504567	0.9649544
0.0077519044	0.99224806
0.015568051	0.9844319
0.0025629022	0.9974371
0.0032486534	0.9967513
0.0025120536	0.9974879
0.005946833	0.9940532
0.08541684	0.91458315
0.0056645586	0.9943355
0.004696368	0.99530363
0.14225972	0.8577403
0.0028150103	0.99718493
0.14225972	0.8577403
0.008202297	0.9917977
0.03504567	0.9649544
0.9900907	0.009909262
0.0047086314	0.99529135
0.0077519044	0.99224806
0.0028970726	0.9971029
0.03504567	0.9649544
0.0030473003	0.99695265
0.002138665	0.9978613
0.002138665	0.9978613
0.0025629022	0.9974371
0.015568051	0.9844319
0.0072641075	0.99273586
0.03504567	0.9649544
0.0030473003	0.99695265
0.0025629022	0.9974371
0.08541684	0.91458315
0.0029947318	0.9970053
0.0047086314	0.99529135
0.0047086314	0.99529135
0.015568051	0.9844319
0.14225972	0.8577403
0.39995793	0.60004205
0.0025629022	0.9974371
0.011519752	0.9884802
0.109814525	0.89018553
0.0025807887	0.99741924
0.0025120536	0.9974879
0.0030473003	0.99695265
0.03338	0.96662
0.014941259	0.9850588
0.0030473003	0.99695265
0.03338	0.96662
0.0024818503	0.9975182
0.0047086314	0.99529135
0.0030473003	0.99695265
0.0028150103	0.99718493
0.0024818503	0.9975182
0.03504567	0.9649544
0.0037051893	0.9962948
0.0032030237	0.996797
0.0025629022	0.9974371
0.0056645586	0.9943355
0.0056645586	0.9943355
0.08541684	0.91458315
0.042558476	0.95744157
0.03504567	0.9649544
0.0024818503	0.9975182
0.015568051	0.9844319
0.0030473003	0.99695265
0.0047086314	0.99529135
0.0024818503	0.9975182
0.0025120536	0.9974879
0.0047086314	0.99529135
0.0029947318	0.9970053
0.03338	0.96662
0.0037051893	0.9962948
0.0025807887	0.99741924
0.0037051893	0.9962948
0.14225972	0.8577403
0.0056645586	0.9943355
0.0030473003	0.99695265
0.0056645586	0.9943355
0.0040403833	0.9959596
0.0077519044	0.99224806
0.0025629022	0.9974371
0.0024818503	0.9975182
0.0056645586	0.9943355
0.0037051893	0.9962948
0.0024818503	0.9975182
0.0028150103	0.99718493
0.014941259	0.9850588
0.012579249	0.98742074
0.002138665	0.9978613
0.14225972	0.8577403
0.03504567	0.9649544
0.011519752	0.9884802
0.0023265379	0.99767345
0.14225972	0.8577403
0.0024818503	0.9975182
0.98248553	0.017514454
0.008202297	0.9917977
0.0037051893	0.9962948
0.39995793	0.60004205
0.0025629022	0.9974371
0.008202297	0.9917977
0.03338	0.96662
0.03504567	0.9649544
