0.027443707	0.97255623
0.023051549	0.97694844
0.005150897	0.994849
0.02244369	0.9775563
0.0022419933	0.9977581
0.003617706	0.99638224
0.058425635	0.94157434
0.051198985	0.94880104
0.0073142257	0.9926858
0.9963965	0.0036035157
0.011701763	0.98829824
0.9980082	0.0019918547
0.035637755	0.9643622
0.005184093	0.9948159
0.03854125	0.9614587
0.0136484215	0.98635155
0.0029837962	0.9970162
0.044011727	0.9559883
0.009289124	0.9907109
0.0089347325	0.9910652
0.025804922	0.9741951
0.0042221867	0.99577785
0.0036785156	0.99632144
0.0388422	0.96115774
0.3406478	0.6593522
0.023606513	0.9763934
0.15483458	0.8451654
0.50712025	0.49287972
0.004191735	0.99580824
0.0055474434	0.99445254
0.09326761	0.90673244
0.05932649	0.9406735
0.0029233969	0.99707663
0.0056779548	0.99432206
0.002127948	0.997872
0.003162201	0.99683774
0.012947764	0.98705226
0.13416079	0.86583924
0.95220816	0.04779189
0.0035920353	0.9964079
0.02443693	0.97556305
0.0044592004	0.9955408
0.27417842	0.7258216
0.04197273	0.9580273
0.0042349743	0.995765
0.02217391	0.9778261
0.006730788	0.99326915
0.0036946533	0.99630535
0.0144115575	0.9855884
0.019469837	0.98053014
0.021903904	0.9780961
0.006904273	0.9930957
0.0033374904	0.9966625
0.010544989	0.9894549
0.01062978	0.9893702
0.02186062	0.97813934
0.0045338413	0.9954661
0.005114811	0.99488515
0.005447342	0.9945527
0.011262059	0.98873794
0.0034889737	0.99651104
0.03787052	0.96212953
0.40458947	0.5954105
0.013921263	0.9860787
0.026548998	0.973451
0.006199644	0.99380034
0.01727121	0.9827288
0.006246371	0.9937536
0.0038651072	0.9961349
0.005229122	0.9947708
0.02407271	0.97592723
0.042293083	0.957707
0.0029028663	0.99709713
0.0068428083	0.9931572
0.01013886	0.98986113
0.7702046	0.22979544
0.0021339913	0.9978661
0.0033018165	0.99669826
0.0068187285	0.9931813
0.02422993	0.97577
0.009278602	0.99072134
0.005884784	0.99411523
0.03626019	0.9637398
0.05407581	0.94592416
0.045255337	0.95474464
0.0040423297	0.9959577
0.0023239874	0.9976761
0.4980691	0.50193095
0.06963314	0.9303669
0.6514539	0.34854612
0.004542436	0.99545753
0.01356465	0.98643535
0.0054086233	0.9945913
0.13971719	0.8602828
0.37459606	0.62540394
0.031751327	0.96824867
0.007279354	0.9927207
0.008345133	0.9916549
0.99719954	0.0028004234
0.035689373	0.9643107
0.02772111	0.97227883
0.0035764875	0.99642354
0.028561557	0.97143847
0.013854068	0.9861459
0.005903274	0.99409676
0.020222953	0.97977704
0.02255894	0.977441
0.0027772142	0.9972228
0.01461986	0.9853801
0.10669964	0.8933004
0.87349397	0.12650599
0.012700734	0.98729926
0.03891732	0.96108264
0.07955367	0.92044634
0.0042060306	0.99579394
0.075504236	0.92449576
0.007691482	0.9923085
0.97441	0.025590021
0.05593692	0.944063
0.0034274566	0.9965726
0.011762046	0.9882379
0.0024722526	0.9975278
0.1380718	0.8619282
0.12332703	0.8766729
0.9975689	0.002431062
0.06752697	0.93247306
0.05859183	0.9414082
0.005542122	0.99445784
0.0069550993	0.9930449
0.026508521	0.97349143
0.027426992	0.97257304
0.03474929	0.96525073
0.054197684	0.9458023
0.022335798	0.9776642
0.0257042	0.9742958
0.0036556325	0.9963444
0.0031609403	0.99683905
0.0051936875	0.99480635
0.9841776	0.0158224
0.0825533	0.91744673
0.0028596336	0.9971404
0.002722406	0.99727756
0.0037680012	0.996232
0.011729617	0.9882704
0.016475499	0.98352444
0.009733999	0.990266
0.003564263	0.99643576
0.015268367	0.9847317
0.0027312797	0.99726874
0.37710384	0.62289613
0.9963947	0.0036053343
0.08897489	0.9110251
0.0068023945	0.9931977
0.0078606475	0.9921394
0.0026203017	0.9973797
0.0024222073	0.99757785
0.0028209544	0.99717903
0.003406416	0.99659353
0.9431531	0.056846894
0.004571264	0.9954287
0.11899487	0.8810051
0.01062978	0.9893702
0.0047056	0.9952944
0.0025399607	0.99746007
0.09022548	0.90977454
0.0027170104	0.997283
0.012702756	0.9872973
0.009225701	0.99077433
0.012680898	0.9873191
0.0067706206	0.9932294
0.082448944	0.9175511
0.11695703	0.883043
0.014213718	0.9857863
0.024818948	0.97518104
0.0058432976	0.9941567
0.004025358	0.9959746
0.02934028	0.9706597
0.078556	0.921444
0.7023965	0.29760346
0.007855056	0.9921449
0.013683601	0.9863164
0.05400756	0.94599247
0.011126676	0.98887324
0.0052883774	0.99471164
0.0038549274	0.996145
0.01418965	0.98581034
0.07172801	0.92827195
0.7772891	0.22271091
0.004649546	0.9953505
0.103777826	0.8962222
0.042867992	0.957132
0.013766279	0.9862337
0.3316125	0.6683875
0.042232417	0.95776755
0.0031815928	0.9968184
0.035493843	0.96450615
0.002934226	0.9970657
0.002394666	0.9976053
0.009241064	0.9907589
0.055228837	0.9447712
0.07386867	0.92613137
0.019318905	0.9806811
0.0036079304	0.9963921
0.023712808	0.9762872
0.0027684986	0.99723154
0.018061543	0.9819385
0.009183215	0.99081683
0.029302876	0.9706971
0.013463081	0.98653686
0.05406296	0.945937
0.021318328	0.9786816
0.0034418157	0.9965581
0.006452368	0.9935476
0.018045666	0.98195434
0.0038974837	0.9961026
0.99617213	0.0038279206
0.0025187249	0.9974813
0.020121919	0.97987807
0.01448018	0.9855198
0.07289924	0.9271008
0.0030858845	0.99691415
0.7906209	0.20937909
0.06385995	0.93614006
0.012329084	0.9876709
0.0031103315	0.99688965
0.027714288	0.97228575
0.0032076032	0.9967924
0.0025580816	0.9974419
0.03662253	0.9633774
0.0020886718	0.9979113
0.0039041985	0.99609584
0.011385509	0.98861444
0.003120084	0.99687994
0.026623644	0.97337633
0.053677816	0.9463222
0.3350476	0.66495234
0.99302316	0.0069768755
0.7614315	0.23856847
0.0027279812	0.99727196
0.65149665	0.34850332
0.00752841	0.9924716
0.0045495327	0.99545044
0.6379323	0.3620677
0.01617472	0.98382527
0.0029241918	0.9970758
0.99540305	0.0045969477
0.0026678322	0.9973322
0.0037118134	0.9962882
0.9382085	0.061791424
0.20518269	0.79481727
0.030161157	0.9698389
0.99649435	0.0035057117
0.0045164125	0.99548364
0.0028655517	0.99713445
0.0033180236	0.996682
0.009347598	0.99065244
0.010630531	0.9893694
0.0026473815	0.9973526
0.017439757	0.9825602
0.005056624	0.9949433
0.020270076	0.9797299
0.0066742236	0.9933257
0.0034933665	0.99650663
0.0038558797	0.99614406
0.93193096	0.068069056
0.031155013	0.968845
0.013028079	0.9869719
0.05359087	0.9464091
0.01009383	0.98990613
0.002621689	0.99737835
0.01035864	0.98964137
0.0028702195	0.99712986
0.002518035	0.997482
0.0030476886	0.9969523
0.0056000007	0.99439996
0.005940551	0.99405944
0.0046346295	0.9953654
0.006332749	0.9936672
0.002930827	0.9970692
0.0069695055	0.9930305
0.08697667	0.9130233
0.74662966	0.25337034
0.031466622	0.9685334
0.01703174	0.9829683
0.006767516	0.9932325
0.0030515045	0.99694854
0.022530256	0.97746974
0.0077454294	0.9922545
0.0032073685	0.9967926
0.31831074	0.68168926
0.0076410268	0.992359
0.038072165	0.96192783
0.025491288	0.9745087
0.012154456	0.9878456
0.010367257	0.9896327
0.0030427666	0.9969573
0.0062848255	0.9937152
0.039411835	0.96058816
0.008148846	0.99185115
0.050626792	0.9493731
0.003370357	0.99662966
0.14438532	0.85561466
0.080885805	0.9191142
0.06574593	0.9342541
0.009089576	0.9909105
0.9497853	0.05021475
0.023207981	0.97679204
0.037011907	0.96298814
0.0022747782	0.9977252
0.0028157923	0.9971842
0.1784287	0.82157135
0.0053297807	0.9946702
0.003218633	0.99678135
0.048263058	0.95173687
0.0051891217	0.9948108
0.10189691	0.8981031
0.004308692	0.99569136
0.0035504336	0.9964496
0.007705113	0.9922949
0.007309705	0.99269027
0.02111898	0.978881
0.002839052	0.99716103
0.9956975	0.0043024733
0.058828752	0.94117117
0.0039450694	0.9960549
0.0053763404	0.99462366
0.040997114	0.95900285
0.010992052	0.98900795
0.013210049	0.98679
0.0041225585	0.9958774
0.0042467685	0.9957533
0.003313803	0.99668616
0.013781377	0.98621863
0.011209895	0.98879015
0.012982588	0.98701745
0.03623692	0.96376306
0.0024799376	0.99752
0.0022960661	0.99770397
0.04773993	0.95226014
0.0029377802	0.99706227
0.0025283452	0.9974717
0.00284544	0.9971546
0.0071696825	0.99283034
0.04121182	0.95878816
0.17762844	0.8223716
0.059671737	0.94032824
0.21475999	0.78524
0.057602506	0.9423975
0.004923716	0.99507636
0.005075133	0.9949249
0.015822519	0.9841775
0.0051881745	0.9948118
0.009386004	0.99061394
0.00317586	0.99682415
0.0034664166	0.9965335
0.1473674	0.8526326
0.004642771	0.9953572
0.0058859936	0.994114
0.0038392416	0.99616075
0.072697535	0.9273025
0.0114577515	0.9885422
0.7691619	0.23083809
0.004391379	0.9956086
0.006166826	0.9938332
0.0074048503	0.99259514
0.07226708	0.927733
0.08301157	0.9169884
0.17430845	0.8256915
0.98530394	0.014696044
0.058551125	0.94144887
0.43546006	0.56453997
0.0063885413	0.9936114
0.9389502	0.06104987
0.12504387	0.87495613
0.5032738	0.4967262
0.013736087	0.986264
0.0058673075	0.9941327
0.027648617	0.97235143
0.005944937	0.99405503
0.0030939688	0.996906
0.0030785133	0.9969215
0.052348055	0.9476519
0.029930647	0.97006935
0.021785581	0.9782144
0.0021392717	0.9978607
0.084036864	0.9159631
0.004715372	0.9952846
0.019391557	0.98060846
0.061190072	0.9388099
0.006087115	0.9939129
0.008301127	0.99169886
0.68074274	0.31925732
0.00736087	0.9926392
0.008096506	0.9919035
0.0027431792	0.9972568
0.006494857	0.9935051
0.5651943	0.43480566
0.003343485	0.99665654
0.050350294	0.9496497
0.57860655	0.42139345
0.0040068417	0.99599314
0.00320872	0.9967913
0.032484427	0.9675156
0.020633481	0.9793665
0.025507106	0.97449285
0.004448253	0.99555176
0.002077574	0.9979225
0.0028232543	0.99717677
0.0025206506	0.9974794
0.0041641025	0.9958359
0.004904172	0.9950958
0.00850067	0.99149936
0.0027550561	0.99724495
0.014940888	0.98505914
0.038510207	0.9614898
0.027667256	0.9723327
0.00407303	0.9959269
0.009966576	0.99003345
0.0032628789	0.99673706
0.004638397	0.9953616
0.17308086	0.8269191
0.030214127	0.96978587
0.002615585	0.99738437
0.0057816026	0.99421835
0.0034155236	0.9965844
0.082666054	0.91733396
0.021893712	0.97810626
0.14366819	0.8563318
0.00440539	0.99559456
0.012323005	0.987677
0.28343636	0.7165636
0.0022760686	0.9977239
0.022409713	0.97759026
0.0035044758	0.99649554
0.6826189	0.31738108
0.21457952	0.7854205
0.0025741179	0.99742585
0.027449522	0.9725505
0.0045114076	0.9954886
0.020297533	0.9797024
0.014560175	0.98543984
0.03936226	0.96063775
0.0049586818	0.9950413
0.013366456	0.98663354
0.0021310567	0.9978689
0.97243595	0.027564079
0.0052925334	0.99470747
0.018003331	0.98199666
0.005392175	0.9946078
0.053300016	0.9467
0.15017818	0.8498218
0.0038774975	0.99612254
0.0026653544	0.9973347
0.0029536404	0.9970464
0.9281335	0.071866535
0.07745445	0.92254555
0.049276713	0.9507233
0.02785133	0.9721487
0.004394345	0.99560565
0.004420432	0.99557954
0.9123396	0.08766034
0.0049027484	0.9950972
0.003320432	0.99667954
0.012925096	0.9870749
0.4651565	0.53484344
0.9907679	0.009232119
0.07224099	0.92775905
0.005854594	0.9941454
0.017349029	0.98265094
0.0045422856	0.99545777
0.058184475	0.94181556
0.009029167	0.99097085
0.0032413846	0.99675864
0.0051901415	0.99480987
0.0025550746	0.997445
0.31762326	0.68237674
0.0040431437	0.99595684
0.046271633	0.95372844
0.028547907	0.97145206
0.013775436	0.98622453
0.10083525	0.89916474
0.0028995532	0.9971004
0.0065886355	0.99341136
0.04085437	0.9591456
0.0059633013	0.9940367
0.008411133	0.9915889
0.02264111	0.97735894
0.003491763	0.9965082
0.016683899	0.9833161
0.0037644086	0.99623567
0.049857512	0.95014256
0.055070445	0.94492954
0.0034038203	0.99659616
0.020471584	0.9795284
0.1036499	0.8963501
0.003350484	0.99664956
0.0055329106	0.994467
0.0031410994	0.99685895
0.02244068	0.9775594
0.005773972	0.99422604
0.003380377	0.9966196
0.06253094	0.93746907
0.008100237	0.9918997
0.34281525	0.6571847
0.0034657777	0.9965342
0.0023381594	0.9976618
0.05248697	0.94751304
0.004806551	0.9951934
0.004587675	0.9954123
0.89612746	0.10387248
0.07207065	0.9279293
0.030281598	0.9697184
0.022530945	0.977469
0.0077334554	0.9922665
0.0034723948	0.9965276
0.015196633	0.9848033
0.018745622	0.98125434
0.020157032	0.97984296
0.036441505	0.9635585
0.7877948	0.21220511
0.0021530678	0.99784696
0.01006727	0.9899328
0.15634602	0.84365404
0.035213895	0.9647861
0.03140644	0.96859354
0.006526378	0.9934736
0.051027752	0.9489722
0.081642784	0.9183572
0.096843794	0.9031562
0.07950828	0.92049176
0.007066491	0.9929335
0.0044526793	0.9955473
0.019973984	0.980026
0.03143098	0.96856904
0.9223244	0.07767557
0.07179046	0.9282095
0.0045246696	0.99547535
0.06876933	0.93123066
0.007223159	0.9927769
0.002844743	0.9971552
0.0043130494	0.99568695
0.0039994176	0.9960006
0.006860714	0.9931393
0.015301792	0.98469824
0.0039840466	0.99601597
0.004209416	0.99579066
0.2073602	0.79263973
0.0073541724	0.99264586
0.002837633	0.9971623
0.02903099	0.970969
0.046058837	0.9539412
0.003404927	0.9965951
0.13548706	0.864513
0.009660477	0.9903396
0.6864449	0.31355515
0.004485292	0.9955147
0.002350883	0.99764913
0.0044301446	0.9955699
0.005297627	0.9947024
0.0432707	0.9567293
0.008440331	0.9915597
0.0031835744	0.99681646
0.06859982	0.9314002
0.044242825	0.95575714
0.010805082	0.98919487
0.23158842	0.7684116
0.052243367	0.9477566
0.004469755	0.9955303
0.004678	0.99532205
0.011322718	0.98867726
0.0429573	0.95704275
0.009005033	0.990995
0.035054684	0.96494526
0.004723854	0.9952761
0.0074875834	0.99251246
0.0028232543	0.99717677
0.21269232	0.78730774
0.0026931583	0.9973068
0.021407494	0.97859246
0.0027904399	0.9972096
0.028357714	0.9716423
0.006877394	0.99312264
0.044609025	0.955391
0.049073122	0.95092684
0.0037827827	0.9962172
0.0041696164	0.99583036
0.009941293	0.9900587
0.025403967	0.974596
0.97244805	0.027551943
0.06896628	0.9310337
0.0060619046	0.9939381
0.035197068	0.96480286
0.0031840373	0.996816
0.053451754	0.9465483
0.988337	0.011663065
0.0049886773	0.9950113
0.003626951	0.99637306
0.0044136303	0.9955864
0.52810806	0.47189197
0.0033784392	0.9966216
0.004699385	0.99530065
0.004736007	0.99526393
0.0034423817	0.9965576
0.09329677	0.90670323
0.003651109	0.99634886
0.002109464	0.99789053
0.0066759316	0.9933241
0.8024633	0.19753669
0.06511895	0.93488103
0.050412737	0.9495872
0.005627444	0.9943725
0.07730643	0.9226936
0.0034387491	0.9965612
0.0028528066	0.99714714
0.004252345	0.9957476
0.0026743931	0.99732554
0.032167163	0.96783286
0.019994587	0.9800054
0.15486008	0.8451399
0.0035418468	0.9964581
0.023434825	0.9765652
0.009744411	0.99025565
0.025402235	0.9745978
0.036240403	0.9637596
0.009628139	0.9903718
0.05595057	0.9440494
0.0040886775	0.99591136
0.0065207533	0.99347925
0.06316079	0.93683916
0.0025592512	0.9974407
0.027040258	0.97295976
0.003291344	0.99670863
0.0077966256	0.99220335
0.009735318	0.99026465
0.0025090873	0.9974909
0.020235462	0.9797646
0.8931946	0.10680541
0.0036940917	0.99630594
0.0026077451	0.9973922
0.69879776	0.30120224
0.00490112	0.9950989
0.4707717	0.52922827
0.039403353	0.9605966
0.006581156	0.9934189
0.0023979533	0.99760205
0.0067158947	0.9932841
0.021335242	0.9786647
0.027554216	0.9724458
0.005053413	0.99494666
0.019789238	0.9802107
0.02252232	0.97747767
0.0032887643	0.99671125
0.095314875	0.90468514
0.1467211	0.85327893
0.050300427	0.9496996
0.9973183	0.0026816344
0.006204993	0.99379504
0.9926069	0.007393076
0.06832819	0.9316718
0.04469011	0.9553099
0.2805348	0.71946526
0.039733097	0.9602669
0.0027944564	0.99720556
0.012311844	0.9876881
0.0048448783	0.9951551
0.28673542	0.7132646
0.0042216736	0.9957783
0.9949608	0.00503923
0.0146238515	0.9853762
0.010296013	0.98970395
0.005087586	0.9949124
0.0023971628	0.9976029
0.034848183	0.9651518
0.009553063	0.9904469
0.092327684	0.90767235
0.03451933	0.9654807
0.022122208	0.97787774
0.008997092	0.9910029
0.00234384	0.9976561
0.0029609785	0.9970391
0.08414339	0.9158566
0.9790891	0.020910889
0.0036472897	0.9963527
0.10171945	0.8982805
0.52219886	0.47780114
0.0031231495	0.99687684
0.006642025	0.99335796
0.039632577	0.96036744
0.0034492002	0.9965508
0.010423658	0.98957634
0.4905435	0.5094565
0.04684491	0.95315504
0.0042123585	0.9957877
0.22134429	0.77865577
0.06990413	0.93009585
0.0034073067	0.9965927
0.0064537325	0.9935463
0.005199308	0.9948007
0.009782461	0.9902175
0.0021095052	0.99789053
0.6645102	0.3354898
0.0052314494	0.9947686
0.0027591072	0.9972409
0.02877588	0.97122407
0.13152616	0.8684738
0.006397374	0.9936026
0.01636815	0.98363185
0.0029620288	0.997038
0.056924768	0.94307524
0.0035430184	0.9964569
0.4384495	0.5615505
0.004219966	0.99578
0.0051942593	0.99480575
0.06422963	0.9357704
0.108050026	0.89195
0.0036702172	0.99632984
0.00548534	0.9945147
0.8741605	0.12583947
0.0028129285	0.9971871
0.011819273	0.98818076
0.9866701	0.013329919
0.0028267899	0.9971732
0.009711989	0.990288
0.014357737	0.98564225
0.8900074	0.10999256
0.98488903	0.01511098
0.053053726	0.94694626
0.012628142	0.9873719
0.003127791	0.99687225
0.46073475	0.5392652
0.0046294937	0.99537045
0.0042660325	0.99573404
0.012605627	0.98739433
0.030415282	0.96958464
0.056824297	0.9431757
0.004315118	0.99568486
0.003752197	0.9962478
0.0037356352	0.9962644
0.03787052	0.96212953
0.03722632	0.96277374
0.010384505	0.98961544
0.08428915	0.9157108
0.036298554	0.9637015
0.0037875439	0.9962125
0.07861343	0.92138654
0.003980752	0.9960193
0.073481694	0.9265183
0.0025794732	0.99742055
0.08114159	0.91885847
0.0038556203	0.9961444
0.036272213	0.96372783
0.0030187087	0.9969813
0.0072119525	0.992788
0.0032445723	0.9967554
0.6416589	0.3583411
0.017730676	0.9822694
0.0049138623	0.99508613
0.063708395	0.9362916
0.1778664	0.8221336
0.041593347	0.9584067
0.031228198	0.9687718
0.0051047998	0.99489516
0.93476766	0.06523233
0.0072732093	0.9927268
0.00294522	0.9970548
0.029739778	0.9702602
0.03622541	0.96377456
0.014406175	0.98559386
0.116078615	0.8839213
0.0063049416	0.9936951
0.00934231	0.9906577
0.017691486	0.9823085
0.024632957	0.975367
0.021776835	0.97822315
0.005437291	0.9945627
0.0024663412	0.9975337
0.099397115	0.9006029
0.004143598	0.99585634
0.02636318	0.97363687
0.9682255	0.031774502
0.06834954	0.93165046
0.040267467	0.9597325
0.0046939305	0.9953061
0.016182568	0.98381746
0.010841619	0.9891584
0.0041285967	0.99587137
0.12065887	0.87934107
0.0045673773	0.9954326
0.002872322	0.9971277
0.011234944	0.9887651
0.004390012	0.99561006
0.033242717	0.9667573
0.008073374	0.99192655
0.0026653288	0.9973347
0.004177854	0.9958222
0.0049691484	0.9950309
0.0032034079	0.99679667
0.67310244	0.3268975
0.89870274	0.10129727
0.0025142354	0.99748576
0.054030266	0.94596976
0.019454384	0.98054564
0.006528568	0.9934715
0.03822667	0.96177334
0.007178632	0.9928214
0.10789336	0.89210665
0.0038831483	0.9961169
0.0047626165	0.99523735
0.012258186	0.9877418
0.031160628	0.9688394
0.024283981	0.975716
0.0054341336	0.99456584
0.9844518	0.015548185
0.0026012077	0.99739885
0.28431675	0.7156833
0.0029751826	0.99702483
0.0030338892	0.99696606
0.0056640916	0.99433595
0.10283142	0.8971686
0.019747112	0.98025286
0.02773807	0.97226197
0.018750018	0.98125
0.50481325	0.49518675
0.06384791	0.9361521
0.030976323	0.96902364
0.006447302	0.9935527
0.0052556093	0.9947444
0.020060152	0.9799398
0.13615681	0.86384326
0.0046632346	0.99533683
0.006240848	0.99375916
0.028214645	0.9717854
0.004531728	0.99546826
0.0055765845	0.99442345
0.0042532217	0.9957468
0.09473432	0.9052656
0.007258584	0.99274135
0.015478907	0.9845211
0.021801582	0.9781984
0.005984725	0.9940153
0.02878446	0.97121555
0.053942744	0.9460572
0.0023498924	0.9976501
0.008700051	0.9912999
0.0051487256	0.9948513
0.032231502	0.96776855
0.0050926763	0.9949073
0.0049954685	0.9950046
0.03225475	0.9677452
0.0024945007	0.9975055
0.041703925	0.9582961
0.99420136	0.0057985554
0.0020820096	0.99791795
0.18384708	0.8161529
0.0098435385	0.99015653
0.0029223645	0.9970777
0.0051672556	0.99483275
0.0050314716	0.9949686
0.0057486077	0.9942514
0.0077638854	0.9922361
0.01124305	0.98875695
0.04322274	0.9567773
0.0050504077	0.9949496
0.0027501003	0.9972499
0.046852477	0.9531476
0.07632135	0.9236787
0.0022679898	0.9977319
0.0749223	0.9250777
0.0034092988	0.99659073
0.006127655	0.9938724
0.031076996	0.96892303
0.019515438	0.98048455
0.017746154	0.98225385
0.12211403	0.877886
0.040836766	0.9591633
0.0028826962	0.9971173
0.049035534	0.9509645
0.036863014	0.963137
0.03464435	0.9653556
0.002350436	0.9976496
0.035190552	0.9648094
0.041929103	0.9580709
0.003565528	0.99643445
0.003946209	0.9960538
0.003198338	0.9968016
0.013369481	0.9866305
0.0051175538	0.99488246
0.0087747285	0.9912253
0.0039968616	0.9960031
0.0031547006	0.9968453
0.0065340563	0.99346596
0.010390118	0.98960984
0.0035900117	0.99640995
0.044080045	0.95592
0.004330498	0.9956695
0.003163145	0.9968368
0.017363252	0.98263675
0.6843419	0.3156581
0.0065686908	0.99343127
0.0074011814	0.9925988
0.014442082	0.985558
0.016108232	0.9838918
0.0031200722	0.99687994
0.99445903	0.005541008
0.008571438	0.99142855
0.0036998913	0.99630016
0.003689558	0.9963104
0.004694837	0.9953052
0.10880993	0.89119005
0.0045761573	0.99542385
0.008099409	0.99190056
0.99689025	0.0031097934
0.9508301	0.049169943
0.004689546	0.9953105
0.026002478	0.9739975
0.3679644	0.6320356
0.015357091	0.98464286
0.03527593	0.9647241
0.02464587	0.9753541
0.00325106	0.9967489
0.007414312	0.9925857
0.033203557	0.9667965
0.008148846	0.99185115
0.9825926	0.017407402
0.0041974955	0.99580246
0.07613244	0.9238675
0.01331249	0.9866875
0.11943615	0.88056386
0.019452237	0.9805478
0.05333205	0.9466679
0.056466352	0.9435337
0.00432601	0.99567395
0.99634784	0.0036522006
0.036458023	0.963542
0.9738052	0.026194792
0.0037266663	0.9962734
0.021721369	0.97827864
0.98585504	0.014144971
0.029140878	0.9708591
0.05519791	0.9448021
0.03781776	0.9621823
0.41682872	0.5831713
0.0036304095	0.9963696
0.0065011675	0.9934988
0.015334503	0.9846656
0.005954836	0.99404514
0.074162796	0.92583716
0.060822845	0.93917716
0.029714841	0.9702851
0.007901555	0.99209845
0.023920828	0.97607917
0.012716409	0.9872836
0.005502089	0.99449795
0.055608306	0.94439167
0.0041913255	0.9958087
0.0028117166	0.99718827
0.0047436147	0.99525636
0.2904759	0.70952415
0.01442886	0.98557115
0.002871489	0.99712855
0.07068662	0.92931336
0.008924601	0.9910754
0.002355363	0.9976446
0.0033648417	0.99663514
0.129855	0.870145
0.95780736	0.042192645
0.36481765	0.6351823
0.12865943	0.8713405
0.002071006	0.997929
0.0045256703	0.9954743
0.99832934	0.001670619
0.44902125	0.5509788
0.0328487	0.9671513
0.0064646564	0.9935354
0.006916089	0.99308395
0.011428113	0.9885719
0.019517984	0.98048204
0.0025588472	0.9974412
0.0052130143	0.994787
0.004020751	0.9959792
0.03783406	0.96216595
0.029185686	0.9708143
0.9892531	0.010746952
0.004147433	0.9958526
0.0036903888	0.9963096
0.0025010658	0.9974989
0.10855326	0.8914467
0.004287569	0.9957124
0.006907939	0.99309206
0.0030086397	0.9969914
0.016945912	0.9830541
0.0023356136	0.99766445
0.0030422835	0.9969578
0.004105086	0.9958949
0.18464088	0.8153591
0.04225713	0.9577428
0.029375006	0.970625
0.055210177	0.94478977
0.007050473	0.9929495
0.005014251	0.9949857
0.0485175	0.9514825
0.004394061	0.9956059
0.003217674	0.9967823
0.91844034	0.08155969
0.09335144	0.9066486
0.005364886	0.99463505
0.008331444	0.9916686
0.004807519	0.9951925
0.013397456	0.98660254
0.0050795935	0.99492043
0.13900557	0.8609944
0.0026212586	0.9973787
0.08913699	0.910863
0.0053590927	0.9946408
0.027944304	0.9720557
0.98124415	0.01875587
0.0026304312	0.9973695
0.002735975	0.997264
0.034707732	0.9652923
0.022908505	0.9770915
0.03460783	0.9653921
0.022154901	0.9778451
0.0042827916	0.9957172
0.009033494	0.99096656
0.0031209798	0.996879
0.0072260834	0.9927739
0.0029601986	0.99703974
0.007941269	0.99205875
0.0029035318	0.9970964
0.017423242	0.9825768
