0.047020957	0.9529791
0.015083958	0.9849161
0.0033766027	0.9966234
0.02718982	0.97281015
0.03885281	0.9611472
0.0042404775	0.99575955
0.02166652	0.9783335
0.0038137618	0.9961862
0.0077529103	0.9922471
0.0067960895	0.9932039
0.0071689254	0.992831
0.016597185	0.98340285
0.07795675	0.9220433
0.053329427	0.9466706
0.14469919	0.8553008
0.050026316	0.9499737
0.003839227	0.99616075
0.007257513	0.99274254
0.12068714	0.8793129
0.0037446856	0.9962553
0.012578977	0.98742104
0.05905723	0.94094276
0.026422387	0.9735777
0.18406387	0.81593615
0.026275912	0.9737241
0.026533099	0.97346693
0.0049903058	0.99500966
0.054623917	0.94537604
0.0022868295	0.9977132
0.0038672632	0.99613273
0.010955794	0.9890442
0.043774374	0.95622563
0.007968189	0.9920318
0.006877163	0.9931229
0.009391938	0.9906081
0.0023907037	0.99760926
0.02117537	0.9788246
0.0072277323	0.9927723
0.003002665	0.99699736
0.09931493	0.9006851
0.037761442	0.96223855
0.0034831692	0.9965168
0.0057106055	0.9942894
0.010197073	0.98980296
0.47951367	0.52048635
0.0024786002	0.99752134
0.003523162	0.9964768
0.00510204	0.994898
0.002869657	0.99713033
0.0068983478	0.9931016
0.13686174	0.8631383
0.0037175138	0.9962825
0.0037867345	0.99621326
0.0032505826	0.9967494
0.009129414	0.99087054
0.012849047	0.9871509
0.002556366	0.9974437
0.0058650323	0.99413496
0.033426583	0.96657336
0.014505365	0.9854946
0.010940201	0.9890598
0.02463691	0.9753631
0.006845271	0.99315476
0.012743941	0.98725605
0.043389533	0.95661044
0.007036989	0.992963
0.073738694	0.92626137
0.0043159705	0.995684
0.014722934	0.9852771
0.1302434	0.8697566
0.042681996	0.957318
0.02087664	0.97912335
0.85708606	0.14291397
0.17992191	0.8200781
0.0021707546	0.99782926
0.0041397237	0.9958603
0.06967499	0.930325
0.028435348	0.9715647
0.055804417	0.9441955
0.0036377893	0.99636227
0.034462344	0.9655377
0.087963104	0.9120369
0.004139787	0.9958603
0.0038374914	0.99616253
0.0056899358	0.99431
0.040342096	0.9596579
0.010442081	0.9895579
0.004323136	0.9956768
0.002825677	0.99717426
0.9215527	0.07844729
0.0027539895	0.997246
0.12303874	0.87696123
0.003144668	0.99685526
0.00290035	0.99709964
0.031994637	0.9680054
0.039619077	0.960381
0.0033229613	0.99667704
0.00962518	0.99037474
0.0025880286	0.997412
0.017452018	0.98254806
0.003245743	0.9967542
0.0027656197	0.9972344
0.05739307	0.9426069
0.004524064	0.99547595
0.06301108	0.93698895
0.96321845	0.036781482
0.006657711	0.99334234
0.02422916	0.97577083
0.03704745	0.96295255
0.10276737	0.8972326
0.66048867	0.33951136
0.6553559	0.34464416
0.051339008	0.948661
0.006498048	0.99350196
0.15248157	0.84751844
0.09113093	0.9088691
0.0034703275	0.99652964
0.1961846	0.8038154
0.031017276	0.9689827
0.024898103	0.97510195
0.0023577432	0.9976422
0.004446222	0.9955538
0.60293925	0.39706075
0.0068793157	0.9931206
0.04830386	0.95169616
0.0049315295	0.99506843
0.12642157	0.87357837
0.10853514	0.8914649
0.0068965056	0.9931035
0.008485564	0.99151444
0.043446895	0.9565531
0.0057681277	0.9942319
0.11752412	0.8824759
0.98495954	0.015040417
0.044625092	0.9553749
0.0070274463	0.9929725
0.021721724	0.9782783
0.003908369	0.99609166
0.912822	0.087177955
0.052167393	0.94783264
0.0046396786	0.9953603
0.027341278	0.97265875
0.002750558	0.9972494
0.007624965	0.9923751
0.0020855078	0.9979145
0.004193298	0.9958067
0.70212597	0.297874
0.027468193	0.9725318
0.66477937	0.33522063
0.0030559914	0.996944
0.012158447	0.98784155
0.0029338798	0.9970661
0.0028365958	0.99716336
0.036296517	0.96370345
0.0031541113	0.9968459
0.009310928	0.99068904
0.008995029	0.99100494
0.0022099065	0.9977901
0.044066027	0.9559339
0.9574599	0.042540077
0.04136732	0.95863265
0.005175574	0.9948244
0.0023015663	0.9976985
0.0029710408	0.997029
0.0027151015	0.9972849
0.00636855	0.9936314
0.0040307087	0.9959693
0.005313258	0.9946867
0.0022362745	0.99776375
0.11675868	0.8832413
0.0021768708	0.9978231
0.011170287	0.9888297
0.014660464	0.9853395
0.010459812	0.98954016
0.9940601	0.0059398413
0.00406515	0.99593484
0.008624545	0.9913755
0.0055418178	0.9944582
0.021198153	0.97880185
0.003051568	0.9969484
0.015617104	0.9843829
0.003701092	0.99629897
0.004350343	0.99564964
0.31092104	0.6890789
0.0073762536	0.9926238
0.069127545	0.93087244
0.015301122	0.98469883
0.002820981	0.99717903
0.9881467	0.011853249
0.062756546	0.9372434
0.0021466888	0.99785334
0.025105672	0.97489434
0.048698056	0.95130193
0.29680312	0.7031969
0.10998244	0.89001757
0.112269506	0.88773054
0.0060651544	0.9939348
0.49484047	0.50515956
0.0061878646	0.9938121
0.04453613	0.9554639
0.170465	0.829535
0.058691543	0.9413085
0.0049837213	0.9950163
0.40114722	0.5988528
0.014996916	0.98500305
0.00256383	0.9974362
0.003714299	0.9962857
0.025701806	0.9742982
0.0037270323	0.9962729
0.0060093747	0.99399066
0.021810226	0.97818977
0.35003877	0.64996123
0.0036456995	0.99635434
0.008007394	0.9919926
0.05101585	0.94898415
0.026741903	0.97325814
0.01617343	0.9838266
0.008792471	0.99120754
0.031455606	0.9685444
0.0035261214	0.99647385
0.9946361	0.0053638304
0.012993458	0.98700655
0.011566432	0.98843354
0.011734377	0.98826563
0.09910318	0.90089685
0.06271549	0.93728447
0.90914017	0.09085986
0.16801411	0.83198583
0.42717823	0.57282174
0.002458442	0.99754155
0.009146642	0.99085337
0.0024709713	0.9975291
0.015879104	0.9841209
0.0030792784	0.9969207
0.004414942	0.9955851
0.025559122	0.9744409
0.99585426	0.0041457773
0.07208196	0.927918
0.0721769	0.92782307
0.0032990305	0.99670094
0.008319239	0.9916808
0.0041937935	0.9958062
0.0026256135	0.9973744
0.0055882605	0.99441177
0.98721784	0.012782134
0.004458832	0.99554116
0.0040474413	0.9959526
0.0034390434	0.996561
0.22548968	0.7745103
0.041351475	0.95864856
0.024996439	0.9750036
0.002578428	0.9974216
0.029748356	0.9702516
0.0026117964	0.9973882
0.9458778	0.05412222
0.019557763	0.9804422
0.9932801	0.006719866
0.027945796	0.9720542
0.051274646	0.9487254
0.0053679654	0.994632
0.007904911	0.99209505
0.0042752298	0.9957248
0.24247307	0.75752693
0.03703891	0.9629611
0.0077329506	0.9922671
0.0036030395	0.99639696
0.0025080866	0.99749196
0.02741213	0.9725878
0.8708485	0.1291515
0.9954892	0.004510868
0.009609428	0.99039054
0.0077172485	0.9922828
0.02238343	0.97761655
0.0035110128	0.99648905
0.0045625363	0.99543744
0.0030307788	0.9969693
0.009478417	0.99052155
0.0032100177	0.99679
0.0030847343	0.9969152
0.0031991987	0.9968008
0.0027313132	0.9972687
0.007732725	0.9922673
0.07399614	0.9260039
0.003967524	0.9960324
0.0629843	0.9370157
0.15258165	0.84741837
0.0059631597	0.9940368
0.004302124	0.99569786
0.32077923	0.67922074
0.005223103	0.99477684
0.0031005798	0.9968995
0.9982261	0.0017738414
0.0024133127	0.9975867
0.019716116	0.9802839
0.008045969	0.991954
0.025916133	0.9740839
0.01770256	0.9822974
0.044254947	0.9557451
0.018027617	0.9819724
0.022474725	0.9775253
0.009064889	0.99093515
0.004468117	0.9955318
0.002998259	0.9970017
0.006650232	0.99334973
0.0042722346	0.9957278
0.0043765497	0.9956234
0.022700794	0.9772993
0.0033681314	0.9966319
0.0046748105	0.9953252
0.013112234	0.98688775
0.010302711	0.9896973
0.00796632	0.99203366
0.0031772163	0.99682283
0.025251286	0.9747488
0.1831878	0.81681216
0.006940788	0.9930593
0.006260198	0.99373984
0.003366576	0.99663347
0.040753994	0.959246
0.038289744	0.9617102
0.004521818	0.9954782
0.86485195	0.13514811
0.005064256	0.99493575
0.0057738926	0.99422616
0.0035912981	0.99640864
0.11541378	0.8845862
0.0039456054	0.9960544
0.0690117	0.9309883
0.0032897147	0.9967103
0.01052122	0.98947877
0.8679182	0.1320818
0.035232686	0.9647673
0.05333542	0.9466646
0.00831134	0.99168867
0.008418803	0.99158114
0.01581888	0.98418117
0.75201833	0.2479817
0.007549498	0.9924505
0.02721363	0.97278637
0.1577351	0.8422649
0.013685281	0.9863148
0.004672216	0.99532783
0.022226894	0.97777313
0.029868146	0.9701319
0.007480347	0.9925196
0.046257284	0.95374274
0.005772767	0.9942272
0.031951733	0.9680483
0.0043233647	0.9956767
0.003013565	0.99698645
0.0027727105	0.99722725
0.0024765036	0.9975235
0.022842472	0.97715753
0.0030548803	0.9969451
0.0074678715	0.9925322
0.0059443424	0.9940556
0.04092961	0.9590704
0.005239699	0.99476033
0.068854876	0.9311451
0.013732383	0.98626757
0.002633091	0.99736696
0.035841443	0.9641586
0.06112182	0.9388782
0.0044393	0.99556065
0.0025696368	0.9974304
0.009083805	0.9909162
0.19601592	0.8039841
0.024618039	0.975382
0.003878168	0.9961218
0.005282909	0.99471706
0.18675612	0.81324387
0.01910168	0.9808983
0.041418176	0.9585818
0.004053918	0.9959461
0.97422284	0.025777169
0.0060680006	0.993932
0.0046344628	0.9953655
0.067880765	0.93211925
0.024386283	0.9756138
0.052718714	0.9472813
0.0061162096	0.9938838
0.024335362	0.97566456
0.017702503	0.9822974
0.006451427	0.9935486
0.025961865	0.9740381
0.005388382	0.9946116
0.004363923	0.99563605
0.009337678	0.9906624
0.007922583	0.9920774
0.087565936	0.9124341
0.0040305364	0.99596953
0.04549033	0.9545097
0.13242699	0.86757296
0.0027133592	0.9972867
0.9686132	0.031386733
0.022673598	0.97732645
0.03430668	0.9656933
0.005324212	0.99467576
0.051657777	0.94834226
0.0097582145	0.9902418
0.003051568	0.9969484
0.055941157	0.9440589
0.40276352	0.59723645
0.3020422	0.69795775
0.05840714	0.94159293
0.02652518	0.97347486
0.05161591	0.9483841
0.026554968	0.973445
0.005265074	0.994735
0.003507121	0.9964929
0.013284315	0.98671573
0.0026964175	0.9973036
0.002455016	0.99754494
0.0023648578	0.9976351
0.004922555	0.99507743
0.0075826356	0.99241734
0.014613843	0.98538613
0.059598494	0.9404015
0.0038295207	0.99617046
0.32414094	0.6758591
0.004263604	0.99573636
0.06418708	0.9358129
0.0034646594	0.9965353
0.0048188525	0.99518114
0.0036240711	0.996376
0.004053046	0.99594694
0.005534485	0.99446553
0.008566362	0.9914336
0.034584146	0.96541584
0.107775025	0.89222497
0.0026935246	0.99730647
0.06671887	0.9332811
0.0020803397	0.9979196
0.007427933	0.9925721
0.0036393811	0.9963606
0.002680291	0.99731976
0.075536765	0.9244632
0.016917339	0.98308265
0.0037743358	0.9962257
0.07374976	0.9262503
0.007099896	0.99290013
0.062438555	0.93756145
0.0063562086	0.99364376
0.0037385176	0.9962614
0.20191321	0.79808676
0.0298016	0.9701984
0.08720031	0.91279966
0.024071615	0.97592837
0.009121297	0.99087876
0.011605531	0.9883945
0.036348242	0.9636518
0.0033366496	0.9966633
0.0032085017	0.99679154
0.004812111	0.9951879
0.04355833	0.9564417
0.017729562	0.9822704
0.1190975	0.88090247
0.002593198	0.9974068
0.021682242	0.97831774
0.097239904	0.90276
0.06964927	0.9303507
0.011938606	0.9880614
0.0023589109	0.9976411
0.004020866	0.9959791
0.0033233988	0.99667656
0.003251689	0.9967483
0.0025527473	0.99744725
0.005533989	0.994466
0.009783839	0.99021614
0.16889192	0.83110803
0.070172824	0.9298272
0.0052619805	0.99473804
0.0029774779	0.99702257
0.008391937	0.99160814
0.021262351	0.9787377
0.07440572	0.9255943
0.0029418613	0.99705815
0.008375177	0.9916249
0.0034407075	0.9965593
0.0034529588	0.99654704
0.003287486	0.99671257
0.0034075137	0.99659246
0.027688282	0.97231174
0.002698561	0.9973015
0.10666633	0.8933337
0.013797323	0.98620266
0.89315814	0.106841885
0.004932171	0.99506783
0.003447201	0.9965528
0.15329237	0.8467076
0.018263312	0.98173666
0.9387688	0.06123115
0.031969916	0.9680301
0.022707269	0.9772928
0.014312631	0.98568743
0.09265554	0.90734446
0.0027849504	0.99721503
0.023911094	0.97608894
0.028259464	0.9717405
0.0054265414	0.9945734
0.020461481	0.9795385
0.013129281	0.9868707
0.004294645	0.9957054
0.007883864	0.99211615
0.0037228563	0.99627715
0.0025469868	0.99745303
0.00274373	0.99725634
0.003196405	0.99680364
0.004230228	0.9957698
0.003765575	0.9962345
0.03383905	0.9661609
0.022194957	0.977805
0.015388616	0.98461133
0.0028610495	0.997139
0.016640278	0.9833597
0.99133646	0.00866356
0.030204376	0.96979564
0.052795935	0.9472041
0.04058178	0.95941824
0.0041081826	0.9958918
0.0032373401	0.99676263
0.0022408755	0.9977591
0.0028434342	0.9971566
0.007709408	0.99229056
0.010230431	0.9897696
0.0036426762	0.99635726
0.016369026	0.983631
0.003533422	0.9964665
0.018576121	0.9814239
0.051582444	0.94841754
0.009188718	0.99081135
0.00320947	0.99679047
0.03189446	0.9681055
0.028520428	0.9714796
0.120719686	0.87928027
0.0029325301	0.9970675
0.041251615	0.95874834
0.050783113	0.94921684
0.054164298	0.94583565
0.031935476	0.9680645
0.020656936	0.97934306
0.0034213313	0.99657863
0.005011126	0.99498886
0.010865844	0.98913413
0.0041017695	0.9958982
0.8178434	0.1821566
0.010319442	0.9896806
0.04373212	0.95626795
0.025295084	0.9747049
0.083052844	0.9169471
0.0030343598	0.9969656
0.0898222	0.91017777
0.0058839014	0.99411607
0.024926493	0.9750735
0.003768223	0.99623173
0.013623219	0.9863768
0.011220083	0.9887799
0.031206958	0.968793
0.046122674	0.95387733
0.039272908	0.9607271
0.0024960365	0.99750394
0.0032841936	0.9967158
