0.76611996	0.23388004
0.06695132	0.9330487
0.029840564	0.9701595
0.99756855	0.0024314781
0.005970604	0.9940294
0.9929871	0.007012951
0.99689627	0.003103747
0.0036769507	0.9963231
0.0026858859	0.99731404
0.07315984	0.9268402
0.9173795	0.08262051
0.7547406	0.24525939
0.047656048	0.9523439
0.0026931274	0.9973068
0.02556058	0.97443944
0.0029474627	0.99705255
0.119142	0.880858
0.0030179652	0.99698204
0.00685253	0.99314743
0.9980167	0.0019832803
0.00401149	0.99598855
0.9979814	0.0020185066
0.9977417	0.0022583685
0.99404573	0.005954235
0.003583914	0.9964161
0.99800867	0.0019913435
0.7330345	0.26696545
0.9928766	0.007123361
0.998018	0.0019820272
0.9943403	0.005659629
0.00871868	0.99128133
0.082427435	0.91757256
0.9924185	0.007581513
0.9975738	0.0024261833
0.043320917	0.9566791
0.99315083	0.006849189
0.9858283	0.014171712
0.011440854	0.98855907
0.9970618	0.002938202
0.9968894	0.0031105974
0.9978173	0.0021826716
0.0025892376	0.99741083
0.99493223	0.0050677364
0.02368838	0.9763116
0.9956462	0.004353822
0.0034236829	0.99657625
0.993211	0.006789102
0.9977436	0.0022563771
0.0024456624	0.99755436
0.0029184707	0.99708146
0.9865106	0.013489434
0.99727386	0.0027260997
0.0046399515	0.9953601
0.98907673	0.010923295
0.010251006	0.989749
0.9756007	0.024399351
0.002686697	0.9973133
0.9982595	0.0017405263
0.97338754	0.02661242
0.99728596	0.002714021
0.003910862	0.9960892
0.10466511	0.89533484
0.06622035	0.9337797
0.010514005	0.989486
0.9977749	0.0022251373
0.030973334	0.9690267
0.9746688	0.025331132
0.0022192027	0.99778086
0.9976901	0.0023099282
0.0058176257	0.9941824
0.9891769	0.010823052
0.9903695	0.00963044
0.004595663	0.99540436
0.003229028	0.9967709
0.9962298	0.0037701568
0.80737627	0.19262373
0.9940058	0.0059941215
0.9677834	0.032216568
0.99579597	0.0042040884
0.9984944	0.0015055671
0.8249491	0.1750509
0.0054674796	0.99453247
0.996974	0.0030260177
0.99856025	0.0014397666
0.0043823035	0.99561775
0.99747497	0.0025250232
0.3367099	0.6632901
0.0067595597	0.9932405
0.99845624	0.0015437787
0.9812805	0.018719452
0.0026409691	0.997359
0.020816965	0.979183
0.0034161229	0.9965838
0.013097304	0.9869027
0.99858814	0.0014118756
0.996442	0.0035579177
0.99282914	0.00717085
0.0033285029	0.99667144
0.9560208	0.043979205
0.00461682	0.9953832
0.99781847	0.0021814913
0.019689497	0.9803105
0.0113654435	0.9886346
0.002538033	0.9974619
0.9896007	0.010399266
0.042245418	0.95775455
0.0055140285	0.99448603
0.9861092	0.013890833
0.99067324	0.009326802
0.002619117	0.9973809
0.9868035	0.01319653
0.9975708	0.0024292043
0.3159779	0.6840221
0.91765374	0.08234623
0.9983936	0.0016063972
0.106194675	0.8938053
0.076053895	0.9239461
0.004371739	0.99562824
0.003934753	0.9960653
0.9369161	0.063083924
0.9965479	0.003452096
0.0034430462	0.996557
0.9979329	0.0020671112
0.0022225198	0.9977775
0.049692836	0.95030713
0.008403945	0.99159604
0.99844486	0.0015552005
0.31764987	0.68235016
0.9985258	0.001474192
0.0054777884	0.9945222
0.084430546	0.9155694
0.9908008	0.009199151
0.031506974	0.968493
0.50185394	0.49814603
0.003213726	0.99678624
0.006707233	0.9932928
0.0987815	0.9012185
0.9947865	0.005213484
0.9914623	0.008537685
0.99822813	0.0017718347
0.04016104	0.959839
0.9888714	0.011128538
0.97777116	0.022228865
0.90280175	0.09719829
0.94849026	0.051509753
0.99694127	0.003058699
0.0040834364	0.99591655
0.9945133	0.005486789
0.997273	0.0027270243
0.9966127	0.00338721
0.020124199	0.9798758
0.9958776	0.004122355
0.006795298	0.9932047
0.033387624	0.96661234
0.99450547	0.005494564
0.99473	0.0052699978
0.049825437	0.9501746
0.066155985	0.93384403
0.049517594	0.9504824
0.9872416	0.01275834
0.0026152644	0.9973847
0.9941239	0.005876108
0.9457979	0.054202076
0.99205536	0.007944659
0.9964006	0.0035994193
0.0022482486	0.9977518
0.9968033	0.0031967652
0.0021011431	0.9978988
0.029422933	0.97057706
0.004772599	0.99522746
0.9977683	0.0022316873
0.03553682	0.96446323
0.03663088	0.96336913
0.9981071	0.0018929518
0.9946989	0.005301171
0.99643886	0.003561143
0.0027413603	0.99725866
0.080551736	0.91944826
0.0026733184	0.9973266
0.99854845	0.0014515651
0.05703665	0.9429634
0.003948837	0.99605113
0.99281573	0.007184286
0.99805933	0.0019406177
0.99679416	0.0032058551
0.99272424	0.007275823
0.006953551	0.99304646
0.9972664	0.0027335861
0.22214425	0.77785575
0.0025078037	0.9974922
0.97842103	0.02157899
0.004518643	0.9954814
0.99695814	0.0030419338
0.99532217	0.004677842
0.004098899	0.99590105
0.13170303	0.8682969
0.0027529474	0.99724704
0.81598663	0.18401338
0.0036741458	0.9963258
0.9959567	0.004043253
0.998178	0.0018220623
0.9983725	0.0016275662
0.0039423835	0.9960576
0.99675155	0.0032485195
0.9942204	0.005779596
0.0140794255	0.9859206
0.008120755	0.99187917
0.008564528	0.99143547
0.99515235	0.004847633
0.99596536	0.0040345695
0.006623595	0.99337643
0.99806434	0.0019356293
0.6270255	0.37297454
0.005554021	0.9944459
0.99718994	0.0028100593
0.9950028	0.004997218
0.9883398	0.011660279
0.08384093	0.9161591
0.99792635	0.0020735858
0.0060087685	0.9939912
0.002653943	0.99734604
0.99573576	0.0042641684
0.059779212	0.9402207
0.003106732	0.9968933
0.99837095	0.0016291328
0.9961177	0.00388227
0.033031426	0.9669686
0.9795941	0.020405928
0.053789146	0.94621086
0.99724126	0.0027587214
0.9984515	0.0015485547
0.004206508	0.99579346
0.9857971	0.0142029235
0.70901895	0.29098105
0.011674223	0.98832583
0.013213902	0.98678607
0.98628473	0.013715301
0.99856645	0.0014336298
0.9955148	0.0044852393
0.022289759	0.97771025
0.99785775	0.0021421846
0.9638413	0.036158685
0.047149695	0.9528503
0.0064348765	0.99356514
0.99527514	0.004724823
0.0033093148	0.99669063
0.03212838	0.9678716
0.95970833	0.040291637
0.9940361	0.0059638834
0.027944794	0.9720552
0.002828796	0.9971712
0.0024315533	0.9975684
0.9977112	0.0022888475
0.96437544	0.035624545
0.99750817	0.0024917496
0.99605906	0.003941019
0.99035585	0.009644162
0.004183714	0.9958163
0.25479868	0.74520135
0.7884782	0.2115218
0.5482468	0.45175323
0.93437505	0.06562498
0.04216341	0.95783657
0.99661356	0.0033864472
0.9983151	0.0016849523
0.003382555	0.9966175
0.017349735	0.9826502
0.00467371	0.9953263
0.21049865	0.7895013
0.997755	0.0022450245
0.99485767	0.0051423823
0.03569304	0.9643069
0.00260231	0.99739766
0.002747856	0.99725217
0.025453378	0.9745466
0.98543304	0.0145670315
0.002774817	0.99722517
0.99835336	0.0016466397
0.99576306	0.00423696
0.9854322	0.014567812
0.004494956	0.99550503
0.0041017737	0.9958982
0.08014285	0.91985714
0.9906997	0.009300324
0.9979693	0.0020306131
0.033026118	0.9669739
0.95332026	0.046679784
0.9805534	0.019446611
0.993803	0.0061969175
0.9549781	0.045021918
0.013523845	0.9864762
0.99842584	0.0015741573
0.078572504	0.92142755
0.336768	0.66323197
0.04671926	0.9532807
0.9964915	0.0035084945
0.008314056	0.9916859
0.90144837	0.09855167
0.008441921	0.9915581
0.9981419	0.001858166
0.996959	0.0030409922
0.030594619	0.9694054
0.0044583157	0.99554163
0.85638726	0.14361277
0.0032419206	0.99675804
0.96359366	0.03640639
0.004352322	0.9956476
0.22193709	0.77806294
0.063041374	0.9369586
0.99792767	0.0020722956
0.0081727905	0.99182725
0.0025914526	0.99740857
0.84054047	0.15945953
0.98599666	0.014003303
0.0038464076	0.99615353
0.99859554	0.0014044724
0.99716884	0.0028312101
0.99859947	0.0014005064
0.9562301	0.043769885
0.0037566198	0.99624336
0.19481021	0.8051898
0.9981706	0.0018294262
0.030990629	0.9690094
0.041039396	0.95896065
0.8914681	0.10853186
0.061910506	0.9380895
0.99826175	0.0017382561
0.9601867	0.039813228
0.0045527127	0.9954472
0.99660254	0.0033975053
0.22065993	0.7793401
0.9979533	0.0020466489
0.9968566	0.0031434472
0.009657672	0.9903424
0.19694817	0.8030518
0.9958639	0.0041360413
0.04298692	0.9570131
0.8435408	0.15645923
0.9582685	0.041731488
0.0047074496	0.99529254
0.83561087	0.16438912
0.99852896	0.0014710529
0.040511284	0.9594887
0.0043608644	0.9956391
0.9983486	0.0016513576
0.9743678	0.02563225
0.0306016	0.96939844
0.9964976	0.0035025117
0.9974778	0.0025221943
0.77455735	0.22544266
0.9978119	0.0021880234
0.99551743	0.004482623
0.948572	0.051428024
0.058286607	0.9417134
0.9952108	0.0047892407
0.996938	0.003062051
0.90365565	0.096344426
0.9971681	0.0028319182
0.9985928	0.0014071742
0.008612083	0.9913879
0.9772149	0.02278509
0.9980081	0.0019919088
0.99827087	0.0017291122
0.9965438	0.0034561665
0.9978404	0.002159628
0.9973385	0.0026615364
0.99826115	0.0017388783
0.004069566	0.9959305
0.99604505	0.0039549735
0.002922267	0.9970777
0.9942345	0.0057654753
0.9910375	0.008962504
0.9935703	0.0064296774
0.06478739	0.93521255
0.9977182	0.0022818195
0.014253022	0.985747
0.99721646	0.002783542
0.003666634	0.99633336
0.99206686	0.0079330765
0.9980988	0.0019012033
0.9980908	0.0019091361
0.9974252	0.002574774
0.9973168	0.0026832523
0.99836546	0.0016345263
0.05069391	0.94930613
0.0029147987	0.99708515
0.024567291	0.9754327
0.0038235572	0.9961765
0.057031814	0.9429682
0.004491315	0.9955087
0.9979705	0.0020294848
0.99858713	0.0014128683
0.01110261	0.9888974
0.9971097	0.002890257
0.0063334038	0.9936666
0.0037676613	0.99623233
0.038915817	0.9610842
0.041091137	0.9589089
0.0036221778	0.9963779
0.973678	0.02632203
0.9983956	0.0016044162
0.27023283	0.7297672
0.9969119	0.0030880475
0.9981438	0.0018562691
0.002978865	0.99702114
0.0025702617	0.9974298
0.0032544057	0.9967456
0.9984553	0.0015447447
0.002137131	0.9978629
0.9986237	0.0013762533
0.0032011943	0.99679875
0.08453173	0.9154683
0.98948586	0.010514103
0.0059277248	0.99407226
0.9829342	0.017065855
0.0039502513	0.9960497
0.0025408657	0.9974591
0.020314408	0.9796856
0.9984598	0.0015401497
0.9726743	0.027325725
0.99160284	0.008397185
0.064640254	0.9353597
0.83345056	0.1665495
0.547761	0.452239
0.005194289	0.99480575
0.0052804616	0.9947195
0.9820123	0.017987762
0.9931022	0.0068978486
0.0033915767	0.9966085
0.94829404	0.051706027
0.008388637	0.9916114
0.9265873	0.07341266
0.045045618	0.95495445
0.031752642	0.9682473
0.99664176	0.003358212
0.0043492774	0.9956507
0.08216229	0.9178377
0.004617981	0.995382
0.03859016	0.96140987
0.9913852	0.008614815
0.007951576	0.99204844
0.003899506	0.99610054
0.004287369	0.99571264
0.9273122	0.07268783
0.005138185	0.9948618
0.9934556	0.006544353
0.0045274626	0.9954725
0.10009346	0.8999065
0.9097209	0.09027909
0.0040922537	0.9959078
0.12401489	0.87598515
0.99786526	0.0021348202
0.9415162	0.058483835
0.009522954	0.9904771
0.0025708165	0.9974292
0.019399317	0.98060066
0.064793885	0.9352061
0.9974111	0.0025889764
0.07277747	0.9272225
0.9963115	0.0036884623
0.9953751	0.004624935
0.99747926	0.002520743
0.0379702	0.96202976
0.031157352	0.9688427
0.9954745	0.004525445
0.0062448652	0.9937551
0.99847823	0.0015217969
0.993294	0.006706026
0.0029208947	0.99707913
0.0164288	0.9835712
0.007814166	0.99218583
0.98655707	0.013442906
0.004529875	0.99547017
0.99748105	0.0025189116
0.0025324393	0.9974675
0.005626361	0.9943737
0.12704518	0.87295485
0.9825174	0.017482523
0.986963	0.01303702
0.991012	0.00898801
0.998629	0.0013710237
0.026378145	0.97362185
0.12430703	0.87569296
0.99461985	0.0053801797
0.99403644	0.005963493
0.0027869772	0.99721307
0.9984497	0.001550331
0.07900655	0.92099345
0.2220996	0.7779004
0.9908766	0.009123395
0.99723864	0.002761325
0.995905	0.0040950864
0.037759647	0.96224034
0.9836168	0.016383143
0.99321836	0.0067816693
0.9940433	0.0059567587
0.06663929	0.9333607
0.99652547	0.0034745436
0.0026148737	0.9973851
0.0028754126	0.9971246
0.9541058	0.045894194
0.059111305	0.9408887
0.0025530849	0.9974469
0.0032026737	0.9967974
0.9751772	0.024822839
0.9554743	0.044525713
0.006062677	0.99393725
0.0027088467	0.99729115
0.060164656	0.9398353
0.9886537	0.011346348
0.9985915	0.0014085142
0.0028116126	0.9971884
0.9983804	0.0016195431
0.9974566	0.0025433586
0.0037774963	0.9962225
0.99326974	0.0067302915
0.0033399502	0.9966601
0.086094186	0.9139058
0.807999	0.19200093
0.009349877	0.9906501
0.042810857	0.9571891
0.004826473	0.9951735
0.0034762707	0.9965237
0.9648748	0.035125215
0.762903	0.237097
0.012786288	0.98721373
0.9974146	0.0025853561
0.99628264	0.003717376
0.0030514027	0.99694866
0.05189396	0.94810605
0.021554545	0.9784454
0.99833363	0.0016663522
0.08227119	0.9177288
0.9973073	0.0026927076
0.11134827	0.8886518
0.9836993	0.016300658
0.061270826	0.93872917
0.9967325	0.0032675348
0.020008802	0.9799912
0.08588511	0.91411495
0.28209686	0.7179031
0.994046	0.005954049
0.9984849	0.0015151103
0.06648956	0.9335104
0.014267194	0.9857328
0.20215854	0.7978414
0.9981188	0.0018811381
0.019176748	0.9808233
0.97878164	0.02121833
0.01027552	0.9897245
0.007051815	0.9929482
0.008416296	0.9915837
0.9983821	0.001617959
0.005623169	0.99437684
0.12096491	0.87903506
0.9750615	0.024938537
0.34200582	0.6579942
0.99545276	0.0045472425
0.9732271	0.026772998
0.9959806	0.0040193484
0.99643576	0.0035642681
0.99805045	0.0019495655
0.027009578	0.97299045
0.01266464	0.9873354
0.08269674	0.91730326
0.7943511	0.20564887
0.017798763	0.9822013
0.15125373	0.84874624
0.9161731	0.08382695
0.0030280293	0.99697196
0.92270255	0.07729741
0.99709904	0.0029009762
0.29933718	0.70066285
0.99360067	0.0063993414
0.04457946	0.95542055
0.9972759	0.0027241001
0.02454438	0.9754556
0.9957104	0.0042896667
0.008289496	0.9917105
0.064596355	0.93540365
0.067888305	0.9321117
0.004617164	0.99538285
0.97610825	0.023891788
0.8951515	0.104848504
0.9737299	0.026270093
0.1755745	0.8244255
0.90996146	0.09003854
0.004530412	0.99546957
0.98745626	0.012543769
0.9974368	0.0025632593
0.0035221677	0.9964778
0.09856894	0.901431
0.006442081	0.993558
0.015869642	0.9841303
0.9983322	0.0016678459
0.024472151	0.9755279
0.99764425	0.0023557083
0.0047384445	0.99526155
0.9523294	0.04767058
0.9445817	0.055418313
0.003400335	0.99659973
0.014837538	0.98516244
0.004035779	0.99596417
0.082390286	0.9176097
0.013557583	0.98644245
0.99466455	0.0053354762
0.0033375605	0.9966625
0.003942561	0.9960574
0.8346202	0.16537985
0.035456818	0.96454316
0.0037191599	0.99628085
0.9959266	0.0040734517
0.030343074	0.96965694
0.9912778	0.008722171
0.008978655	0.99102134
0.009776842	0.99022317
0.012135393	0.98786455
0.994145	0.005855088
0.019830681	0.98016936
0.15107495	0.84892505
0.0024345347	0.9975655
0.9887998	0.011200162
0.0289156	0.9710844
0.0044751302	0.9955249
0.0033406515	0.9966594
0.99816823	0.001831756
0.021458175	0.9785418
0.06355255	0.93644744
0.033140738	0.9668592
0.9985019	0.0014980728
0.9723799	0.027620107
0.06851708	0.9314829
0.9978515	0.002148579
0.9957004	0.004299586
0.9895186	0.010481417
0.1165131	0.88348687
0.9834358	0.01656421
0.9899706	0.010029408
0.024982544	0.9750175
0.9977551	0.002244939
0.050233778	0.9497662
0.0023272287	0.99767274
0.059585366	0.94041467
0.9984321	0.0015679172
0.022842545	0.9771574
0.9955853	0.004414682
0.998464	0.0015360718
0.92585075	0.07414921
0.9985556	0.0014443884
0.11230794	0.88769203
0.9117328	0.08826718
0.99611205	0.0038879653
0.93689734	0.0631026
0.1130437	0.8869563
0.925472	0.07452798
0.009395146	0.9906048
0.11699859	0.88300145
0.0027459187	0.9972541
0.99676657	0.0032334079
0.022674989	0.97732496
0.0025359737	0.99746406
0.046057213	0.9539427
0.0024809614	0.997519
0.0030012135	0.9969988
0.002706651	0.9972933
0.9861394	0.013860605
0.62863296	0.37136707
0.0075992816	0.99240065
0.01115335	0.9888467
0.96917766	0.030822344
0.006497417	0.99350256
0.05618067	0.94381934
0.96466887	0.035331123
0.99835086	0.0016491839
0.814342	0.18565802
0.010084367	0.9899156
0.005092053	0.9949079
0.9956377	0.0043622493
0.998097	0.0019029665
0.004803587	0.9951964
0.99594814	0.0040518628
0.99548066	0.004519316
0.17467383	0.8253262
0.0031076863	0.9968924
0.9575159	0.04248408
0.036566872	0.9634331
0.9974655	0.002534518
0.20681632	0.79318374
0.024503075	0.9754969
0.9956535	0.004346512
0.004846702	0.9951533
0.014291824	0.9857082
0.8612587	0.13874131
0.018338596	0.98166144
0.06375229	0.9362477
0.9854536	0.014546353
0.011976831	0.98802316
0.0056057815	0.9943942
0.003256787	0.99674326
0.05606031	0.9439397
0.6307372	0.36926284
0.9904785	0.0095214965
0.0023499227	0.9976501
0.9985008	0.0014991651
0.99718	0.0028200233
0.004511686	0.99548835
0.9980342	0.0019658194
0.013817673	0.98618233
0.9632682	0.036731753
0.9839272	0.016072797
0.96798843	0.032011617
0.9981177	0.0018823588
0.9922655	0.0077344296
0.9981224	0.001877639
0.99797696	0.0020230243
0.99774134	0.0022587297
0.9942006	0.0057994574
0.9985397	0.0014603622
0.07335158	0.92664844
0.010480008	0.98951995
0.0030900738	0.9969099
0.9963117	0.0036882241
0.68640244	0.3135976
0.99579287	0.004207117
0.12410267	0.87589735
0.0027850657	0.9972149
0.0040577506	0.9959422
0.9980438	0.0019561974
0.9974202	0.0025798487
0.998505	0.0014950794
0.4010194	0.5989806
0.002849006	0.9971511
0.03327103	0.966729
0.9972614	0.0027386006
0.067892455	0.9321075
0.9972613	0.002738689
0.92264	0.07735998
0.0055826674	0.9944173
0.6346059	0.3653941
0.0048798267	0.9951201
0.02681277	0.9731872
0.9981792	0.0018208668
0.9866942	0.013305782
0.9802618	0.019738197
0.009354807	0.9906452
0.99414754	0.00585244
0.98185664	0.018143365
0.99564713	0.0043528154
0.9884063	0.011593712
0.9967272	0.003272735
0.7734786	0.22652134
0.9961302	0.003869727
0.09360386	0.9063961
0.022650944	0.977349
0.0039326437	0.99606735
0.06572593	0.9342741
0.0036870888	0.9963129
0.07258494	0.927415
0.99539584	0.0046041273
0.71326447	0.28673548
0.0030083188	0.99699163
0.0030330473	0.996967
0.9981501	0.001849945
0.0036399	0.9963601
0.0027703475	0.99722964
0.04411752	0.9558825
0.002838057	0.997162
0.98965573	0.010344239
0.9839505	0.016049542
0.00274163	0.9972583
0.9973949	0.00260508
0.9935361	0.006463872
0.0029472704	0.99705267
0.32307577	0.6769242
0.0027737143	0.9972263
0.005254378	0.9947456
0.99738497	0.0026150083
0.03921911	0.9607809
0.93121445	0.06878552
0.99773693	0.0022631204
0.023611525	0.97638845
0.018693442	0.98130655
0.9983682	0.0016318643
0.99757653	0.002423535
0.99822503	0.0017750012
0.14684734	0.85315263
0.99834335	0.0016566268
0.99798894	0.0020110281
0.018076144	0.9819239
0.0038486137	0.9961514
0.01808699	0.9819131
0.0022102029	0.99778974
0.9913088	0.008691124
0.99712116	0.0028788145
0.012394088	0.9876059
0.0036874604	0.99631256
0.9979227	0.002077333
0.023462605	0.97653747
0.0043075383	0.99569243
0.06577836	0.9342217
0.99746835	0.0025317182
0.9982041	0.0017959167
0.022638852	0.9773612
0.08201983	0.91798013
0.98787814	0.012121773
0.035023864	0.96497613
0.02647165	0.9735284
0.002782753	0.9972172
0.05106405	0.9489359
0.7255637	0.27443624
0.14770438	0.85229564
0.99701524	0.002984751
0.009369207	0.9906308
0.98622257	0.013777379
0.01788284	0.9821171
0.09606405	0.90393597
0.016452126	0.98354787
0.7778785	0.2221214
0.0027782326	0.9972218
0.003200951	0.996799
0.006082277	0.9939177
0.984979	0.015020989
0.03594143	0.9640586
0.99832183	0.0016781625
0.9945491	0.0054509314
0.025710344	0.9742897
0.9969013	0.0030987985
0.018903784	0.9810962
0.04354907	0.9564509
0.9790724	0.020927629
0.99811244	0.0018875629
0.99319965	0.0068003586
0.99441516	0.0055848015
0.9963397	0.0036603787
0.0065680877	0.993432
0.003509465	0.99649054
0.99531627	0.004683796
0.54670733	0.4532927
0.027730985	0.97226906
0.9977737	0.0022263022
0.0025521999	0.99744785
0.005183518	0.9948165
0.9426451	0.057354882
0.0035158442	0.99648416
0.003706675	0.99629325
0.99843067	0.0015692837
0.9634018	0.036598194
0.0072141276	0.9927859
0.013623539	0.98637646
0.9978661	0.0021339853
0.8379425	0.16205746
0.99655956	0.0034403868
0.9920844	0.007915623
0.0024705434	0.99752945
0.035979327	0.96402067
0.003642702	0.99635726
0.00249536	0.99750465
0.0029564474	0.99704355
0.99597746	0.0040225545
0.012498906	0.987501
0.9699461	0.030053917
0.9943	0.0056999912
0.9587687	0.041231234
0.0027910993	0.9972089
0.9965977	0.0034022923
0.019097025	0.980903
0.9850278	0.014972255
0.9946015	0.0053985775
0.9798871	0.02011292
0.0032277452	0.9967722
0.99494654	0.0050534825
0.9910834	0.00891668
0.0029849908	0.997015
0.008242676	0.99175733
0.95447797	0.045522045
0.84959537	0.15040462
0.9965442	0.0034558119
0.002624009	0.99737597
0.053047996	0.946952
0.9956612	0.004338751
0.0073752166	0.9926248
0.020073775	0.97992617
0.86236906	0.13763091
0.29484016	0.7051599
0.9892685	0.010731527
0.99842703	0.0015730367
0.996347	0.003652976
0.8823438	0.117656186
0.9979011	0.0020989059
0.9983394	0.0016605572
0.98410296	0.015897036
0.997678	0.0023220843
0.99823713	0.0017628687
0.998417	0.0015829343
0.99787164	0.0021283836
0.0035471288	0.9964529
0.003145752	0.99685425
0.0029013392	0.9970987
0.9967458	0.0032541614
0.44429505	0.55570495
0.015169574	0.9848304
0.032436106	0.9675639
0.012848879	0.98715115
0.9982004	0.0017995645
0.008654219	0.99134576
0.99743587	0.0025641883
0.98233205	0.01766797
0.13030338	0.8696966
0.16057646	0.83942354
0.005879452	0.99412054
0.18773331	0.8122667
0.9967368	0.0032631643
0.99234456	0.007655486
0.0032050034	0.996795
0.98970383	0.010296126
0.0041072667	0.99589276
0.99772114	0.0022788912
0.0035280522	0.996472
0.0026921674	0.9973079
0.93340635	0.0665936
0.9980343	0.001965737
0.99506146	0.0049384884
0.029924715	0.9700753
0.9690534	0.030946605
0.9953774	0.004622516
0.016017841	0.98398215
0.052813042	0.94718695
0.9973163	0.0026836593
0.004225027	0.99577504
0.99780375	0.002196255
0.021133801	0.97886616
0.0042419177	0.9957581
0.9792032	0.02079673
0.0034119922	0.996588
0.9985373	0.0014627164
0.07262691	0.9273731
0.9120027	0.08799737
0.0058536134	0.99414635
0.9978314	0.0021686114
0.9975279	0.0024721057
0.99462974	0.005370181
0.011710722	0.98828924
0.003971434	0.99602854
0.0026343386	0.99736565
0.07094013	0.92905986
0.99457777	0.005422277
0.99862134	0.0013787053
0.9414808	0.058519226
0.9982211	0.0017788961
0.98995554	0.010044485
0.9984763	0.0015236993
0.8474915	0.15250854
0.9977506	0.0022493843
0.97799385	0.022006204
0.0030664504	0.9969336
0.9979625	0.0020375748
0.010111833	0.98988813
0.033163305	0.96683675
0.9983613	0.0016387282
0.99557626	0.0044237236
0.7531933	0.2468066
0.0025821426	0.9974178
0.014474642	0.9855254
0.83780056	0.16219941
0.002815072	0.99718493
0.9951355	0.004864459
0.9968637	0.0031362502
0.99764085	0.002359151
0.9971244	0.0028756422
0.9982457	0.0017543356
0.0041292636	0.99587077
0.08101428	0.91898566
0.065303005	0.934697
0.9963619	0.0036380617
0.0032176569	0.9967823
0.9814268	0.01857324
0.006705765	0.99329424
0.004533501	0.9954665
0.009287271	0.9907127
0.15226285	0.84773713
0.028542524	0.9714575
0.9982589	0.0017410681
0.9970788	0.0029212907
0.97077394	0.029226065
0.12763582	0.8723642
0.9985133	0.0014867159
0.085824326	0.9141757
0.052057724	0.9479422
0.99759185	0.0024081771
0.99447364	0.005526318
0.9868652	0.013134832
0.9770914	0.022908561
0.99789053	0.0021095052
0.9985526	0.0014473101
0.9952018	0.004798126
0.99524885	0.0047511896
0.0152679365	0.98473203
0.024359217	0.9756408
0.020261085	0.97973895
0.0066569825	0.993343
0.004741828	0.99525815
