0.034322068	0.965678
0.008500629	0.99149936
0.13896441	0.8610356
0.011868859	0.98813117
0.0015353068	0.9984647
0.0034684548	0.99653155
0.028977584	0.97102237
0.009918974	0.990081
0.019061515	0.98093843
0.003669286	0.9963307
0.0026745773	0.9973254
0.98383224	0.016167762
0.008280408	0.9917196
0.002134518	0.9978655
0.0063409796	0.9936591
0.23100212	0.7689979
0.11801305	0.881987
0.01645708	0.9835429
0.0057907626	0.9942093
0.07140839	0.9285916
0.0023680492	0.9976319
0.014029459	0.98597056
0.020677458	0.9793226
0.012209191	0.9877908
0.009414857	0.99058515
0.0015654335	0.9984346
0.0030022496	0.9969977
0.0025665653	0.9974335
0.01455986	0.9854401
0.04190871	0.9580913
0.002614936	0.9973851
0.0042040055	0.99579597
0.0022191321	0.99778086
0.026427789	0.97357225
0.010703549	0.9892965
0.018473478	0.98152655
0.0073737367	0.99262625
0.005986467	0.9940135
0.035682455	0.96431756
0.9937064	0.006293605
0.9213368	0.07866315
0.8996657	0.10033429
0.0025500217	0.99744993
0.001797407	0.99820256
0.059911035	0.9400889
0.62900203	0.3709979
0.15545504	0.84454495
0.0063274046	0.9936726
0.0047848853	0.99521506
0.62266874	0.37733132
0.016250346	0.9837496
0.008341208	0.99165875
0.005233293	0.9947667
0.0015593518	0.9984407
0.00576816	0.99423176
0.0025901562	0.9974099
0.033421997	0.96657807
0.28593996	0.71406
0.0073578595	0.9926421
0.011715403	0.9882846
0.0033020265	0.996698
0.010288917	0.9897111
0.0014784876	0.9985215
0.103406824	0.89659315
0.0039901207	0.9960098
0.0076916935	0.99230826
0.0029045867	0.99709547
0.0061577847	0.99384224
0.0063606077	0.9936394
0.015090329	0.9849097
0.0041631316	0.99583685
0.0047032065	0.9952968
0.0075962725	0.99240375
0.20931266	0.7906874
0.055162765	0.9448372
0.02011141	0.9798886
0.10084455	0.8991555
0.0024740074	0.997526
0.005567926	0.99443203
0.0022235457	0.99777645
0.012121038	0.987879
0.38640407	0.61359596
0.05231833	0.94768167
0.007641197	0.99235874
0.0034263297	0.9965737
0.027820896	0.9721791
0.039995667	0.9600043
0.0020724635	0.99792755
0.031471044	0.968529
0.8735588	0.12644118
0.00711387	0.9928861
0.12717134	0.87282866
0.0070348806	0.9929651
0.04131416	0.9586858
0.013805825	0.9861942
0.04529331	0.9547067
0.0015155274	0.99848455
0.26434615	0.7356539
0.008090718	0.9919093
0.0023490165	0.99765104
0.0021086303	0.99789137
0.0174204	0.9825796
0.008078505	0.99192154
0.0033766956	0.9966233
0.0015142066	0.99848586
0.032155596	0.96784437
0.05961047	0.9403896
0.0019686131	0.99803144
0.024521189	0.9754788
0.0059051123	0.9940949
0.15426786	0.8457321
0.0063741473	0.9936259
0.0028904756	0.9971096
0.004984677	0.9950153
0.0030626627	0.9969374
0.0014353743	0.99856466
0.0049885707	0.99501145
0.03615732	0.9638427
0.009240645	0.9907594
0.028249143	0.97175086
0.0056103026	0.9943897
0.029672857	0.97032714
0.00540986	0.99459016
0.015506363	0.9844936
0.001778505	0.99822146
0.9828483	0.01715179
0.0021691767	0.9978308
0.06874032	0.93125963
0.003969299	0.9960306
0.010890698	0.9891093
0.017750876	0.98224914
0.028477736	0.9715223
0.088036455	0.9119635
0.03644494	0.96355504
0.011404406	0.98859555
0.002051288	0.9979487
0.017430065	0.9825699
0.0063340096	0.993666
0.0034722625	0.99652773
0.004914823	0.9950852
0.0015738072	0.9984262
0.01039519	0.98960483
0.007656703	0.99234325
0.054568835	0.9454311
0.73144406	0.26855594
0.0028164699	0.9971835
0.9846928	0.015307166
0.017572304	0.98242766
0.024461871	0.9755381
0.0019838542	0.9980161
0.0135728065	0.9864271
0.018949205	0.9810508
0.007830954	0.9921691
0.027578158	0.9724219
0.001824539	0.9981755
0.06448872	0.9355113
0.007295146	0.9927048
0.002109507	0.99789053
0.0024791153	0.99752086
0.0039777956	0.9960223
0.04598817	0.95401186
0.0070096967	0.99299026
0.016866889	0.98313314
0.0031351114	0.99686486
0.002008767	0.9979912
0.010503845	0.9894962
0.20029835	0.79970163
0.0026252735	0.9973748
0.01390445	0.9860955
0.01959783	0.9804022
0.002303485	0.99769646
0.011430968	0.988569
0.08885341	0.91114664
0.005776058	0.9942239
0.0054235053	0.99457645
0.0020221486	0.9979779
0.006252833	0.9937471
0.0016665609	0.9983335
0.1353634	0.86463654
0.007574552	0.99242544
0.025229564	0.9747704
0.019936068	0.9800639
0.004398644	0.9956013
0.011308689	0.98869133
0.001533934	0.99846613
0.09453594	0.905464
0.01073258	0.9892674
0.0049200123	0.99508
0.003525041	0.9964749
0.005510233	0.9944898
0.32159346	0.67840654
0.06772196	0.93227804
0.0033953488	0.9966047
0.15111095	0.84888905
0.0033679872	0.99663204
0.0037235336	0.99627644
0.007365961	0.992634
0.004623269	0.9953767
0.009141298	0.99085873
0.0030933162	0.9969067
0.04373565	0.9562643
0.089752264	0.9102477
0.0037230758	0.9962769
0.0021117337	0.99788827
0.010308578	0.98969144
0.012207292	0.9877927
0.058788497	0.9412115
0.019335216	0.98066485
0.0041959807	0.995804
0.007666941	0.99233305
0.01312914	0.9868709
0.0055588824	0.9944411
0.31944072	0.6805593
0.03399363	0.96600634
0.058016565	0.9419834
0.0018954959	0.99810445
0.032647688	0.9673523
0.12337315	0.87662685
0.49063107	0.5093689
0.012432037	0.987568
0.8909789	0.10902112
0.003513129	0.9964869
0.022030909	0.97796905
0.018581873	0.9814182
0.0026574843	0.9973425
0.006260234	0.99373984
0.008067554	0.99193245
0.49095127	0.50904876
0.003606698	0.99639326
0.0043091727	0.9956909
0.0053403624	0.9946596
0.001424222	0.9985758
0.9260688	0.07393122
0.0026301723	0.99736977
0.11611458	0.8838854
0.08040033	0.91959965
0.05071892	0.9492811
0.9707753	0.029224686
0.0034845155	0.9965155
0.7758511	0.22414896
0.0014746736	0.9985253
0.004224778	0.9957753
0.029578878	0.9704211
0.24844326	0.75155675
0.10564513	0.8943549
0.002494819	0.99750525
0.0015421222	0.9984579
0.0063512926	0.9936487
0.008478874	0.9915211
0.00414278	0.9958572
0.0025880628	0.9974119
0.20625482	0.7937451
0.008172331	0.9918277
0.0021346246	0.9978654
0.0041366667	0.9958633
0.02521051	0.97478956
0.0022135726	0.9977864
0.077646166	0.92235386
0.024617907	0.9753821
0.00285845	0.99714154
0.002079963	0.9979201
0.9883372	0.011662786
0.0014261756	0.9985738
0.09427804	0.9057219
0.0015818344	0.9984182
0.002585198	0.9974148
0.024830768	0.9751693
0.9877082	0.012291745
0.002416729	0.99758327
0.006935603	0.99306446
0.003375247	0.9966247
0.0031432796	0.9968567
0.0043519563	0.9956481
0.0016902365	0.99830973
0.0014255999	0.9985744
0.24253292	0.75746703
0.0014047173	0.9985953
0.01296394	0.98703605
0.17851277	0.82148725
0.02854263	0.97145736
0.017208824	0.9827911
0.9904778	0.009522193
0.0015323464	0.9984676
0.052969046	0.94703096
0.007767394	0.99223256
0.087395065	0.9126049
0.0063643153	0.99363565
0.9728343	0.02716574
0.0035684009	0.9964316
0.83321047	0.16678955
0.006170831	0.9938292
0.013455022	0.986545
0.0014483815	0.99855155
0.0027777161	0.9972223
0.09413262	0.90586734
0.0721592	0.9278408
0.0019580326	0.998042
0.08108866	0.9189113
0.010747647	0.9892524
0.007931021	0.992069
0.01870592	0.98129404
0.0021927757	0.9978072
0.019913513	0.98008645
0.0025486082	0.99745136
0.0061245863	0.99387544
0.004066042	0.99593395
0.0031606294	0.9968394
0.028204761	0.9717952
0.050167054	0.9498329
0.010957189	0.9890428
0.029554563	0.97044545
0.052640103	0.9473599
0.07123752	0.9287625
0.16405202	0.83594793
0.14714156	0.8528584
0.20385186	0.7961482
0.009957277	0.9900427
0.0045807906	0.99541926
0.0068535497	0.9931465
0.0030522386	0.9969478
0.07972459	0.92027545
0.011463483	0.9885365
0.013101564	0.9868984
0.0021095132	0.99789053
0.010135663	0.9898643
0.026228093	0.9737719
0.0029006123	0.9970994
0.025631502	0.97436845
0.003010173	0.99698985
0.01692582	0.9830741
0.0043608434	0.9956391
0.0070594517	0.99294055
0.0070855343	0.99291444
0.035445224	0.9645547
0.050058898	0.9499411
0.054584336	0.9454157
0.05071209	0.94928795
0.0056011113	0.9943989
0.04273601	0.957264
0.21616785	0.7838322
0.0032093206	0.9967907
0.016270401	0.98372966
0.050678182	0.9493218
0.01783724	0.9821628
0.28847653	0.7115235
0.020175869	0.9798242
0.026244208	0.9737558
0.004381076	0.9956189
0.015195541	0.9848045
0.0015103531	0.9984896
0.0033690308	0.99663097
0.00637611	0.99362385
0.036559895	0.96344006
0.017441979	0.9825581
0.008650081	0.99134994
0.016470214	0.98352975
0.0014383806	0.9985617
0.01108591	0.9889141
0.008403739	0.9915963
0.0021653038	0.99783474
0.12357705	0.876423
0.040509034	0.95949095
0.003024907	0.99697506
0.0030904852	0.99690956
0.016867366	0.98313266
0.89372134	0.10627869
0.0014735191	0.99852645
0.0034385335	0.99656147
0.010725935	0.9892741
0.0016085375	0.99839145
0.003372488	0.9966275
0.09389721	0.9061028
0.003403028	0.996597
0.004948465	0.99505156
0.0050067343	0.99499327
0.0071442025	0.9928558
0.009760436	0.9902395
0.0034552335	0.9965448
0.002409643	0.9975904
0.03275866	0.9672413
0.0064484566	0.9935515
0.010758502	0.98924154
0.025621673	0.9743783
0.0074460604	0.9925539
0.0028269365	0.9971731
0.03524802	0.96475196
0.005760197	0.9942398
0.060308237	0.9396918
0.0039221514	0.99607784
0.019207204	0.9807928
0.094720274	0.9052797
0.08062533	0.91937464
0.01985099	0.980149
0.9117551	0.08824497
0.16726725	0.83273274
0.0014777598	0.9985222
0.004333678	0.99566627
0.1155675	0.8844325
0.2326469	0.7673532
0.042407565	0.95759237
0.0021534283	0.9978466
0.07691439	0.92308563
0.056213975	0.943786
0.009063895	0.9909361
0.0032484022	0.99675167
0.010515255	0.9894847
0.049914878	0.9500851
0.009543479	0.9904565
0.003912118	0.9960879
0.0015448042	0.99845517
0.820846	0.17915393
0.0024386924	0.99756134
0.12978125	0.8702188
0.0023180775	0.99768186
0.003187599	0.9968124
0.044524305	0.9554756
0.068847515	0.93115246
0.0023472446	0.9976528
0.015099467	0.9849006
0.0014800972	0.99851996
0.033168767	0.96683127
0.0036157297	0.99638426
0.0016615124	0.99833846
0.6402547	0.35974532
0.003933361	0.99606663
0.049215842	0.95078415
0.96446943	0.035530522
0.0044311057	0.99556893
0.028231693	0.97176826
0.033693723	0.96630627
0.10668576	0.8933143
0.3492562	0.6507438
0.6324876	0.3675124
0.05463011	0.94536984
0.007015774	0.9929843
0.03235039	0.96764964
0.106039494	0.8939605
0.0053998893	0.9946002
0.41842607	0.58157396
0.24124986	0.75875014
0.017831251	0.98216873
0.0016384677	0.9983615
0.010890554	0.9891095
0.20076564	0.7992344
0.009426021	0.99057394
0.041267045	0.958733
0.004268086	0.9957319
0.12372877	0.87627125
0.055657145	0.94434285
0.006073157	0.9939268
0.005494582	0.99450535
0.02476755	0.9752324
0.004370959	0.9956291
0.096840434	0.9031595
0.98713326	0.01286675
0.031115208	0.96888477
0.008445443	0.99155456
0.027145622	0.9728544
0.0021307364	0.99786925
0.734039	0.26596105
0.04584949	0.9541505
0.0033194858	0.99668044
0.020373577	0.9796265
0.0016795243	0.9983204
0.00451569	0.99548435
0.0014641853	0.9985359
0.0019855108	0.99801445
0.665778	0.334222
0.040260028	0.9597399
0.6727126	0.32728735
0.004396127	0.9956039
0.014444418	0.98555565
0.0015532256	0.99844676
0.0017480404	0.998252
0.05959491	0.9404051
0.0020182605	0.99798167
0.0062977	0.9937023
0.01297372	0.9870263
0.0014431516	0.9985568
0.039720576	0.9602794
0.9430721	0.05692792
0.035174675	0.96482533
0.002543955	0.997456
0.0014805263	0.9985195
0.005668596	0.99433136
0.0021442703	0.9978557
0.0053556724	0.9946443
0.0034110877	0.99658895
0.008381579	0.99161845
0.0014382018	0.9985618
0.10770446	0.89229554
0.0014771275	0.99852294
0.014375327	0.9856247
0.010173172	0.9898268
0.0046759024	0.9953241
0.9947811	0.0052188872
0.0050964905	0.99490356
0.009611312	0.9903887
0.011988303	0.9880117
0.013819025	0.98618096
0.0029946421	0.9970054
0.011123351	0.98887664
0.0038132148	0.9961868
0.0032517232	0.9967483
0.15205802	0.847942
0.042382322	0.95761764
0.09617102	0.90382904
0.009377203	0.9906228
0.0035268236	0.99647313
0.9934674	0.0065326015
0.06027611	0.9397239
0.0015897949	0.9984102
0.013683928	0.986316
0.017815467	0.9821845
0.12195462	0.87804544
0.12673579	0.8732642
0.16857639	0.83142364
0.0076692738	0.9923307
0.038265903	0.96173406
0.023894545	0.9761054
0.042157624	0.95784235
0.29099494	0.70900506
0.06885615	0.9311439
0.003988598	0.9960114
0.67748666	0.32251334
0.013588961	0.98641104
0.0020603647	0.99793965
0.0032157763	0.9967842
0.046236288	0.95376366
0.0031681256	0.99683183
0.008484127	0.9915159
0.024653068	0.9753469
0.7794023	0.2205977
0.0031351384	0.99686486
0.013367242	0.9866327
0.08790392	0.9120961
0.03403953	0.96596044
0.016164996	0.983835
0.0054229037	0.99457705
0.008634495	0.99136555
0.0027694206	0.9972306
0.9967167	0.0032833389
0.008847581	0.99115247
0.005323702	0.99467635
0.008347778	0.9916522
0.20704521	0.79295474
0.032149784	0.96785027
0.7136861	0.2863139
0.10827322	0.89172685
0.15265985	0.8473401
0.0015850202	0.998415
0.026623193	0.9733768
0.0017313524	0.9982686
0.027571432	0.9724285
0.0016181213	0.99838185
0.0018573842	0.9981426
0.023155287	0.9768447
0.9989503	0.0010497615
0.023874437	0.97612554
0.081438854	0.91856116
0.004047812	0.9959521
0.008533181	0.99146676
0.003613085	0.9963869
0.001711247	0.9982887
0.007930454	0.9920696
0.9827726	0.01722736
0.004562004	0.99543804
0.0026903576	0.9973097
0.002709746	0.99729025
0.13678858	0.8632114
0.10017033	0.8998297
0.023285689	0.9767144
0.0014750366	0.99852496
0.07927723	0.92072284
0.0022338512	0.99776614
0.9688474	0.031152638
0.020874742	0.9791253
0.98415715	0.01584288
0.030121658	0.9698784
0.02796855	0.9720314
0.005111144	0.99488884
0.007406645	0.99259335
0.0031917137	0.99680823
0.91277194	0.087228045
0.055178102	0.9448219
0.013989827	0.9860102
0.0016810161	0.998319
0.0018006389	0.99819934
0.03263774	0.9673623
0.9605544	0.039445594
0.99591273	0.004087278
0.007991714	0.9920083
0.003549231	0.9964508
0.041890755	0.95810926
0.005245782	0.9947542
0.00534677	0.9946532
0.0017977349	0.9982022
0.0133961635	0.98660386
0.0023531634	0.99764687
0.0022288954	0.99777114
0.0014757146	0.99852437
0.0017872727	0.9982127
0.009914358	0.9900857
0.08747543	0.91252464
0.0031172673	0.9968828
0.07327568	0.9267244
0.094591685	0.9054083
0.0069619524	0.993038
0.0034930676	0.99650687
0.40116167	0.5988383
0.0071180114	0.992882
0.0029707598	0.99702924
0.9915352	0.008464772
0.0017993702	0.99820065
0.008680613	0.99131936
0.014912834	0.98508716
0.02081237	0.9791876
0.01769994	0.9823001
0.05160015	0.94839984
0.016806925	0.98319304
0.01863654	0.98136353
0.010855194	0.98914486
0.0030066345	0.9969933
0.003054134	0.9969459
0.009137615	0.99086237
0.005271263	0.99472874
0.008356691	0.9916433
0.034645587	0.9653544
0.0020999527	0.9979
0.00250568	0.99749434
0.005636288	0.99436367
0.017077152	0.9829229
0.008143251	0.9918568
0.008464584	0.9915354
0.077448465	0.9225515
0.13834521	0.86165476
0.0046573025	0.99534273
0.004773509	0.9952265
0.0017455692	0.99825436
0.051715504	0.9482845
0.055032108	0.94496787
0.004605581	0.99539447
0.7186704	0.28132957
0.017588759	0.9824112
0.005993054	0.994007
0.0015947265	0.9984053
0.054280505	0.94571954
0.0048072403	0.99519277
0.08820181	0.9117982
0.0023070474	0.99769294
0.007732991	0.99226695
0.9656474	0.034352586
0.022911105	0.97708887
0.023685811	0.97631425
0.006101782	0.99389815
0.007156141	0.9928438
0.033142176	0.9668578
0.16604514	0.8339548
0.0058906777	0.9941094
0.010634063	0.98936594
0.1772596	0.8227404
0.0053888666	0.99461114
0.004053152	0.9959468
0.014211239	0.98578876
0.011694211	0.9883058
0.003937174	0.9960628
0.13267535	0.86732465
0.0088752555	0.9911247
0.029757394	0.9702426
0.008455249	0.9915447
0.0051639793	0.9948361
0.002313519	0.9976865
0.0017852917	0.9982147
0.01339929	0.9866007
0.0017919306	0.99820805
0.010117777	0.9898822
0.006588242	0.9934117
0.056256138	0.9437439
0.0048351926	0.99516475
0.082314156	0.91768587
0.006118891	0.9938811
0.003565191	0.9964348
0.029615572	0.9703845
0.03615991	0.9638401
0.003213943	0.9967861
0.0020274518	0.99797255
0.0027887085	0.9972113
0.3138533	0.68614674
0.0107930545	0.9892069
0.0042899717	0.99571
0.004916796	0.9950832
0.19120212	0.80879784
0.00535027	0.9946497
0.016195811	0.98380417
0.0052136476	0.9947864
0.9863252	0.013674825
0.009038489	0.9909615
0.008090641	0.9919093
0.034079492	0.9659205
0.023187375	0.9768126
0.043010414	0.9569896
0.004213795	0.99578625
0.014519866	0.9854801
0.014868781	0.9851312
0.0068346797	0.9931653
0.012803948	0.9871961
0.0056343907	0.9943656
0.00889273	0.9911073
0.012814028	0.987186
0.0061617135	0.99383825
0.14536647	0.8546335
0.0016728663	0.9983271
0.0627628	0.93723726
0.08041225	0.91958773
0.0027663247	0.9972337
0.9834042	0.016595745
0.02721272	0.97278726
0.029841488	0.97015846
0.003810195	0.99618983
0.033931427	0.96606857
0.006653058	0.9933469
0.003526448	0.9964735
0.035561323	0.96443874
0.24852246	0.7514775
0.111152686	0.88884735
0.07689163	0.9231084
0.027635349	0.9723646
0.045798	0.954202
0.037321474	0.9626785
0.0046947724	0.9953053
0.0017013078	0.9982987
0.01985955	0.9801405
0.0015623679	0.9984376
0.0015406418	0.99845934
0.0015412142	0.99845874
0.0067562307	0.99324375
0.011531986	0.988468
0.015070249	0.98492974
0.07335472	0.9266452
0.0026294522	0.9973705
0.195692	0.804308
0.004660588	0.9953394
0.031213928	0.96878606
0.0028844445	0.9971156
0.003974903	0.9960251
0.0036833126	0.9963167
0.0031085603	0.99689144
0.0049028974	0.9950971
0.021479614	0.9785204
0.016609931	0.98339003
0.058025327	0.9419747
0.0015163812	0.9984836
0.100422725	0.8995772
0.0016375422	0.9983625
0.007990602	0.9920094
0.0031360073	0.9968641
0.0014044505	0.99859554
0.113594286	0.88640577
0.008112974	0.99188703
0.0025462515	0.99745375
0.1427222	0.8572778
0.013064667	0.9869354
0.06709508	0.9329049
0.0076110647	0.9923889
0.0038592294	0.9961408
0.024793664	0.9752064
0.5173491	0.48265088
0.123173885	0.87682617
0.0085094925	0.99149054
0.0074879094	0.9925121
0.023770351	0.97622967
0.041262854	0.9587372
0.0023497997	0.9976502
0.0048991395	0.9951009
0.0039131823	0.99608684
0.03465686	0.9653432
0.013593096	0.98640686
0.09596586	0.90403414
0.0025746308	0.9974254
0.033623017	0.96637696
0.60334665	0.3966534
0.067269176	0.93273085
0.013275673	0.9867243
0.0014915137	0.9985085
0.001912612	0.99808735
0.0021270856	0.99787295
0.0022447044	0.99775535
0.0014487787	0.9985512
0.0035116416	0.99648833
0.009823448	0.9901765
0.29352847	0.7064715
0.06294425	0.9370557
0.00273924	0.9972607
0.003350767	0.9966492
0.0059119766	0.99408805
0.035418652	0.9645814
0.0780386	0.9219614
0.0016916686	0.9983083
0.009995568	0.9900045
0.0028630444	0.99713695
0.004325719	0.9956743
0.0016920553	0.99830794
0.0063400273	0.99366003
0.011051588	0.98894846
0.0015806688	0.9984193
0.43310404	0.56689596
0.0075318976	0.99246806
0.9226124	0.07738761
0.0058890413	0.9941109
0.0038703836	0.99612963
0.015640588	0.98435944
0.015703782	0.98429614
0.9376611	0.06233893
0.015944907	0.9840551
0.00462945	0.99537057
0.036007114	0.96399283
0.026197506	0.97380245
0.0024655226	0.9975345
0.0135758575	0.98642415
0.046506595	0.9534934
0.0041267625	0.9958733
0.030423552	0.9695765
0.013558284	0.98644173
0.004776487	0.9952236
0.003461418	0.99653864
0.0032606544	0.9967393
0.0039582993	0.99604166
0.0021286975	0.9978713
0.009170051	0.99082994
0.0034119615	0.996588
0.010537019	0.98946303
0.015464605	0.9845354
0.02948926	0.9705108
0.0084234625	0.9915766
0.0014661441	0.99853384
0.017635563	0.9823644
0.96046567	0.03953439
0.023066277	0.9769338
0.084071524	0.9159285
0.056351554	0.94364846
0.0026247418	0.99737525
0.0032637257	0.9967362
0.0018898937	0.99811006
0.0019812768	0.99801874
0.0060693505	0.9939307
0.013820954	0.9861791
0.0046722507	0.9953277
0.018159743	0.9818403
0.0022624035	0.99773765
0.058451846	0.9415481
0.065573335	0.93442667
0.0063384227	0.9936615
0.0015584863	0.9984415
0.049210086	0.95078987
0.069824636	0.93017536
0.07995512	0.9200449
0.0023767191	0.99762326
0.022401627	0.9775983
0.030217536	0.96978253
0.06604147	0.93395853
0.04740257	0.9525974
0.01083621	0.98916376
0.0022585532	0.99774146
0.02362787	0.9763722
0.0074679563	0.9925321
0.0034938345	0.9965062
0.23824325	0.7617567
0.006839154	0.99316084
0.0037334189	0.99626654
0.021158041	0.97884196
0.098182164	0.9018178
0.0027085955	0.9972914
0.04691366	0.9530864
0.0037270444	0.9962729
0.01850468	0.9814953
0.0062384917	0.9937615
0.010090457	0.9899095
0.0066276495	0.9933723
