0.9930709	0.0069291163
0.99898964	0.0010103523
0.7999232	0.20007685
0.9968267	0.0031732619
0.21529804	0.78470194
0.88320595	0.11679407
0.9475897	0.05241031
0.9958462	0.0041537755
0.0027931917	0.99720675
0.105901204	0.89409876
0.0053590573	0.99464095
0.99865913	0.0013408144
0.99078196	0.009218085
0.89675736	0.103242636
0.020260781	0.97973925
0.023817094	0.9761829
0.012635878	0.9873641
0.9764789	0.02352108
0.007682756	0.9923172
0.0014435991	0.99855644
0.7258455	0.27415445
0.99035186	0.009648199
0.014358016	0.985642
0.06032626	0.9396737
0.37589833	0.6241017
0.9828895	0.017110487
0.99855953	0.001440508
0.99735814	0.0026418827
0.0051532146	0.9948468
0.06723152	0.93276846
0.9002448	0.09975519
0.13764313	0.86235684
0.4141813	0.5858187
0.9954725	0.0045275185
0.99284583	0.0071541597
0.9741745	0.025825478
0.9973738	0.002626195
0.004085568	0.9959144
0.029077763	0.97092223
0.9979025	0.002097452
0.14222106	0.85777897
0.08338678	0.9166133
0.99515295	0.004846987
0.0018208987	0.9981791
0.08046405	0.91953593
0.090534635	0.9094653
0.108836986	0.891163
0.9904642	0.009535821
0.083123446	0.91687655
0.99837494	0.0016250762
0.008045299	0.99195474
0.9966545	0.0033454208
0.008642163	0.9913578
0.0038422921	0.9961577
0.9986337	0.0013663461
0.21803926	0.7819607
0.16128534	0.8387147
0.007840731	0.99215925
0.9949654	0.005034647
0.9989311	0.0010689084
0.16731669	0.83268327
0.0014526607	0.99854726
0.9631709	0.036829114
0.0021005403	0.9978994
0.06230434	0.9376956
0.98416346	0.015836462
0.996082	0.0039179595
0.99842286	0.001577094
0.9987684	0.0012315947
0.013039757	0.9869602
0.992827	0.007172982
0.0030762076	0.99692374
0.015413072	0.98458695
0.99576664	0.0042333645
0.99599564	0.0040042982
0.9982274	0.0017725873
0.9830656	0.016934384
0.9990483	0.00095165113
0.06224378	0.9377562
0.9607968	0.039203286
0.98939335	0.010606697
0.01446088	0.9855391
0.99764985	0.00235021
0.99907863	0.00092139724
0.96400934	0.035990633
0.99453086	0.00546921
0.001597034	0.998403
0.9977725	0.0022275057
0.9930194	0.006980596
0.9956449	0.004355075
0.017619535	0.9823805
0.0073255077	0.9926745
0.9972319	0.0027680746
0.9264922	0.073507756
0.0037536656	0.9962463
0.010867955	0.989132
0.9975218	0.0024782207
0.99862015	0.0013798486
0.99314344	0.0068565165
0.009104672	0.9908954
0.02825593	0.97174406
0.9865703	0.013429721
0.9971629	0.0028370423
0.003937772	0.9960622
0.005568779	0.9944312
0.9983064	0.0016936274
0.04713549	0.95286447
0.9668	0.033200108
0.9972371	0.002762846
0.99801993	0.0019801287
0.0047639343	0.9952361
0.9965765	0.0034234845
0.95664036	0.043359626
0.99856	0.0014399852
0.02790138	0.9720986
0.008072824	0.99192715
0.09147636	0.9085237
0.9951558	0.0048441635
0.7587687	0.24123134
0.0129054235	0.9870946
0.9982008	0.0017991866
0.9835202	0.01647985
0.2059361	0.79406387
0.99887294	0.0011269872
0.9706377	0.029362286
0.98411256	0.01588739
0.008835263	0.99116474
0.9866057	0.013394336
0.9990096	0.0009903404
0.010725322	0.9892747
0.008756822	0.99124324
0.99741	0.0025899934
0.9983541	0.0016459274
0.9978594	0.0021405432
0.9977749	0.0022250314
0.9988135	0.0011864998
0.964156	0.035843994
0.99780685	0.0021931306
0.111613765	0.8883862
0.13154806	0.8684519
0.99249774	0.0075022005
0.9683092	0.031690743
0.998615	0.0013849773
0.029531343	0.9704687
0.9957924	0.0042076227
0.5677633	0.4322367
0.9973488	0.0026511736
0.9969572	0.0030427852
0.9941758	0.005824227
0.74403876	0.25596124
0.0036526585	0.99634737
0.99831843	0.0016816476
0.9962302	0.00376977
0.9936161	0.006383855
0.021987204	0.97801274
0.99548495	0.0045150574
0.016393732	0.9836062
0.0066298726	0.99337006
0.0032120736	0.9967879
0.012298857	0.9877011
0.990366	0.009633997
0.99514574	0.0048542004
0.99480504	0.005194914
0.99612147	0.0038784663
0.08543747	0.9145625
0.010207629	0.98979235
0.015456346	0.9845436
0.9954086	0.0045913826
0.0015746782	0.99842536
0.03731176	0.9626882
0.9928195	0.0071805045
0.014569968	0.98543
0.1877789	0.8122211
0.9984664	0.0015336864
0.010773661	0.9892264
0.0034455406	0.9965545
0.00797366	0.99202627
0.9930194	0.006980636
0.0026388662	0.9973611
0.0017358896	0.99826413
0.005317307	0.9946827
0.003678792	0.9963212
0.009516389	0.99048364
0.9901534	0.009846653
0.9989692	0.0010307805
0.9902688	0.009731205
0.0048586368	0.9951414
0.08847084	0.9115292
0.9979348	0.0020652364
0.7624015	0.23759842
0.9856733	0.014326717
0.05902598	0.940974
0.004225245	0.9957748
0.6481488	0.35185122
0.99143255	0.008567476
0.47968045	0.5203195
0.99863285	0.0013671415
0.9963961	0.003603896
0.99608874	0.003911261
0.0062787714	0.99372125
0.004664607	0.9953354
0.996425	0.0035750451
0.94120723	0.058792755
0.99730957	0.002690437
0.02346663	0.97653335
0.9988967	0.0011032621
0.21138744	0.78861254
0.015263522	0.9847365
0.99845886	0.0015411334
0.12389147	0.8761085
0.008287412	0.99171257
0.9990031	0.0009968802
0.0022660422	0.99773395
0.0057178875	0.9942821
0.18100958	0.81899047
0.0063580438	0.99364203
0.9847474	0.015252617
0.007343087	0.9926569
0.9979765	0.0020235076
0.052635003	0.947365
0.9918235	0.00817651
0.045604426	0.95439553
0.47984254	0.52015746
0.99862945	0.0013705702
0.99329054	0.0067094057
0.005839056	0.99416095
0.99098164	0.009018314
0.09397724	0.9060227
0.9982889	0.0017110972
0.99078244	0.009217561
0.9983038	0.0016961575
0.16150692	0.8384931
0.013446094	0.98655397
0.002101998	0.997898
0.7192525	0.28074747
0.021077098	0.97892296
0.9988537	0.0011463703
0.9990783	0.0009216795
0.9981364	0.001863605
0.0072495323	0.9927504
0.9939493	0.0060506845
0.98663694	0.013363117
0.9972378	0.0027621684
0.9984138	0.0015862084
0.98693675	0.013063276
0.9961765	0.0038234552
0.020114973	0.9798851
0.0017357308	0.99826425
0.005404785	0.9945952
0.9989882	0.0010117771
0.060242668	0.9397574
0.97258747	0.027412461
0.0023677577	0.99763227
0.0057362076	0.9942638
0.03395513	0.96604484
0.1667933	0.83320665
0.99682045	0.0031795094
0.9978878	0.0021122564
0.9899283	0.010071671
0.99861574	0.0013842388
0.5897068	0.41029325
0.99736816	0.0026318943
0.045366786	0.9546332
0.9975672	0.0024328376
0.25498956	0.7450105
0.92397124	0.07602884
0.99853444	0.0014655077
0.86722434	0.13277571
0.0014883874	0.9985116
0.026404979	0.9735951
0.9946402	0.0053598606
0.016707914	0.98329204
0.02015984	0.9798402
0.093947105	0.9060529
0.9666409	0.033359185
0.007574803	0.9924252
0.9687818	0.03121818
0.106830165	0.8931698
0.0026238384	0.9973762
0.9985775	0.0014225804
0.0075747888	0.9924252
0.99678016	0.0032197621
0.013201708	0.9867982
0.99702233	0.0029776217
0.98182756	0.018172426
0.93081385	0.069186196
0.99239457	0.0076054335
0.99674135	0.0032587089
0.99836856	0.0016314945
0.002427034	0.99757296
0.12707877	0.8729212
0.169318	0.830682
0.98938096	0.010618993
0.058458824	0.94154114
0.9987049	0.001295061
0.9976955	0.0023044443
0.012728147	0.98727185
0.9988637	0.0011363368
0.0029068443	0.9970932
0.99910706	0.00089290895
0.010596053	0.98940396
0.99674773	0.0032522548
0.9989654	0.0010346728
0.96847445	0.031525593
0.9939639	0.0060361284
0.99294585	0.0070542
0.9965371	0.0034629363
0.99828607	0.0017138744
0.0014078442	0.9985921
0.8896564	0.11034352
0.0015137929	0.9984862
0.99499136	0.005008659
0.9349305	0.06506943
0.19114393	0.8088561
0.75937134	0.24062864
0.049429677	0.9505703
0.0017476443	0.99825233
0.96844524	0.03155475
0.9983718	0.0016282658
0.034496758	0.9655033
0.012715983	0.98728406
0.9989691	0.0010309785
0.020021908	0.97997814
0.0014727153	0.9985273
0.44542393	0.55457604
0.98158664	0.018413307
0.9334705	0.06652949
0.1489918	0.8510082
0.8430543	0.15694568
0.9981817	0.0018183579
0.99817824	0.0018217603
0.013242022	0.98675793
0.9979546	0.0020453734
0.99903345	0.00096659816
0.99700135	0.002998621
0.9979145	0.0020854918
0.0025384412	0.99746156
0.9947653	0.005234696
0.13264756	0.8673525
0.99862266	0.0013773075
0.8683113	0.13168874
0.09841409	0.90158594
0.9986897	0.0013102693
0.99884653	0.0011534084
0.9982687	0.0017312444
0.9043424	0.09565762
0.99723995	0.0027599991
0.9989598	0.0010401653
0.005800392	0.99419963
0.88731587	0.112684175
0.9990232	0.0009767918
0.021927629	0.9780724
0.008216327	0.9917836
0.04072295	0.95927703
0.972303	0.027697025
0.13768515	0.8623149
0.13495879	0.8650412
0.001667368	0.9983327
0.42898187	0.5710181
0.9772953	0.022704696
0.041560832	0.9584391
0.99843353	0.0015665084
0.9684908	0.031509217
0.25439656	0.7456034
0.9988545	0.0011454696
0.01780444	0.98219556
0.974843	0.025156926
0.9989188	0.0010812042
0.9815315	0.018468522
0.9958022	0.0041977786
0.99783	0.0021700624
0.0056311865	0.99436885
0.18154283	0.8184571
0.9946516	0.0053484663
0.99575317	0.0042468896
0.98202366	0.017976299
0.011529415	0.98847055
0.9494992	0.050500765
0.07170126	0.9282988
0.9989555	0.0010445487
0.98003423	0.019965746
0.0014054058	0.9985946
0.0031499385	0.9968501
0.99761355	0.002386477
0.011353298	0.9886467
0.18855928	0.8114407
0.998922	0.0010780684
0.003337132	0.9966628
0.050239973	0.94976
0.99466515	0.005334874
0.011187184	0.98881274
0.9020743	0.09792572
0.006017478	0.9939825
0.018938363	0.98106164
0.013300782	0.9866992
0.99412376	0.005876312
0.0024370423	0.997563
0.002673673	0.99732625
0.022812562	0.97718745
0.0037343786	0.9962656
0.123445004	0.87655497
0.9483452	0.05165486
0.9917823	0.008217727
0.0025622817	0.9974377
0.999102	0.000898075
0.98876417	0.011235801
0.9976387	0.0023613158
0.99901533	0.0009846997
0.02380561	0.9761944
0.99856657	0.0014334086
0.9859389	0.014061042
0.99340266	0.0065973178
0.010627323	0.9893727
0.021710906	0.9782891
0.0068691103	0.99313086
0.99684393	0.0031560655
0.0071074804	0.9928925
0.9698593	0.030140663
0.9979956	0.0020043994
0.94296634	0.057033636
0.9988889	0.0011111303
0.98691154	0.013088426
0.03590773	0.96409225
0.006204517	0.9937955
0.99725276	0.0027472472
0.9883284	0.011671614
0.9990734	0.00092658296
0.062167037	0.93783295
0.99720997	0.0027900243
0.09302477	0.90697527
0.0071805725	0.99281937
0.95798117	0.042018894
0.08105331	0.91894674
0.04260021	0.95739985
0.9887721	0.011227862
0.9901737	0.009826311
0.9924892	0.007510855
0.99438214	0.005617887
0.0016965275	0.9983034
0.003742166	0.9962579
0.06692596	0.93307406
0.0022351684	0.9977648
0.99520373	0.0047962936
0.056734256	0.9432657
0.9812042	0.01879577
0.015792178	0.9842078
0.99785775	0.002142194
0.8355023	0.16449763
0.040306464	0.9596935
0.051595382	0.94840467
0.97607476	0.023925213
0.0065753786	0.99342465
0.003805962	0.996194
0.008362831	0.9916372
0.99535936	0.004640639
0.7099908	0.29000917
0.106512114	0.8934879
0.99831057	0.001689482
0.18450752	0.8154925
0.9989814	0.0010185033
0.9989505	0.0010495192
0.002234811	0.9977652
0.9980829	0.0019171543
0.8887484	0.11125159
0.9986124	0.0013875556
0.9988844	0.0011156156
0.9896319	0.0103680985
0.02153045	0.9784695
0.08056408	0.9194359
0.9962333	0.0037667162
0.99784684	0.002153162
0.0160041	0.98399585
0.0074125547	0.9925875
0.9896951	0.010304916
0.84709805	0.15290198
0.054589823	0.94541013
0.0039478815	0.9960522
0.004409215	0.9955908
0.9974196	0.0025803712
0.02510058	0.9748994
0.9864072	0.01359277
0.9979704	0.0020295794
0.0024023524	0.99759763
0.97418004	0.025819898
0.08693412	0.91306585
0.0060744756	0.9939255
0.0071485676	0.9928515
0.02317159	0.97682846
0.99845064	0.0015493496
0.0063279257	0.993672
0.09678455	0.90321547
0.9927101	0.00728985
0.0015470088	0.998453
0.025356246	0.97464377
0.9989975	0.0010025013
0.99679464	0.0032054149
0.99567467	0.0043253284
0.975377	0.024623016
0.8744218	0.12557817
0.0074155824	0.9925844
0.16175182	0.8382482
0.01575671	0.9842433
0.9230062	0.07699376
0.0049097184	0.99509025
0.0030813944	0.99691856
0.9202532	0.07974677
0.9956743	0.004325659
0.013589043	0.9864109
0.99818426	0.0018157094
0.0027555958	0.9972445
0.008676732	0.99132323
0.0113108	0.98868924
0.90474975	0.09525022
0.14698228	0.85301775
0.978026	0.021974044
0.9983028	0.0016971801
0.038468786	0.9615312
0.9985341	0.001465932
0.0021172503	0.9978828
0.9319227	0.06807735
0.99869186	0.0013081091
0.31171554	0.6882844
0.91016346	0.08983659
0.99806625	0.0019337382
0.803137	0.19686298
0.01101124	0.9889888
0.23966072	0.76033926
0.0014978183	0.99850225
0.005147472	0.9948525
0.9983071	0.00169286
0.99372673	0.006273234
0.9864379	0.013562111
0.14522064	0.85477936
0.001715984	0.99828404
0.0031715804	0.9968284
0.96821564	0.031784326
0.90656734	0.09343267
0.27989557	0.72010446
0.9918888	0.008111147
0.06458353	0.93541646
0.99743253	0.0025675271
0.99606067	0.0039393436
0.99893457	0.0010654812
0.99867165	0.0013283506
0.9976701	0.002329854
0.99779034	0.002209633
0.91975087	0.080249175
0.99836487	0.0016350944
0.9657031	0.034296896
0.9660138	0.03398613
0.9968637	0.003136337
0.9249932	0.075006805
0.99536234	0.0046377215
0.9986895	0.0013105677
0.02367192	0.9763281
0.99420774	0.0057922085
0.9744005	0.025599468
0.99885	0.0011499405
0.016871572	0.9831284
0.012074511	0.9879255
0.99806637	0.0019336517
0.0063102907	0.99368966
0.9905071	0.009492839
0.06077385	0.93922615
0.99852717	0.0014727671
0.054641765	0.9453582
0.009496678	0.9905033
0.99893767	0.0010623646
0.998075	0.0019250024
0.9644373	0.035562724
0.19850555	0.8014944
0.96957976	0.0304203
0.030372856	0.96962714
0.00980753	0.99019253
0.9934075	0.0065925005
0.98707473	0.012925247
0.9741517	0.02584834
0.99703324	0.002966798
0.004401857	0.99559814
0.99594706	0.0040529966
0.0112137785	0.9887862
0.99876666	0.0012334026
0.99009156	0.009908519
0.9960334	0.003966665
0.12290868	0.8770913
0.0020127306	0.9979873
0.99587125	0.004128726
0.08385755	0.91614246
0.9991141	0.000885869
0.007888971	0.99211097
0.99298203	0.0070179733
0.005896986	0.994103
0.036838878	0.9631612
0.998949	0.0010510656
0.005694972	0.99430496
0.38667485	0.6133252
0.0017242776	0.99827576
0.9918566	0.008143421
0.9926738	0.007326221
0.0025224416	0.9974776
0.010513051	0.98948693
0.1210082	0.8789918
0.9952675	0.0047325296
0.02198215	0.97801787
0.0027136982	0.9972863
0.03548348	0.9645166
0.9949291	0.0050708917
0.34676307	0.65323687
0.9987895	0.0012104806
0.99909043	0.0009095238
0.11658909	0.88341093
0.8956948	0.10430524
0.10278453	0.89721555
0.99386686	0.006133146
0.9766039	0.023396028
0.99665916	0.0033407959
0.96589	0.034109958
0.98838264	0.011617339
0.034775242	0.96522474
0.019337399	0.98066264
0.9970294	0.0029705763
0.99686086	0.0031391107
0.007536658	0.99246335
0.9989864	0.001013585
0.99734336	0.0026566451
0.08524665	0.9147533
0.0038408649	0.9961591
0.009563843	0.99043614
0.98977005	0.010229949
0.04825701	0.95174307
0.9941757	0.0058243065
0.9363178	0.06368215
0.042403128	0.9575969
0.99907196	0.0009280213
0.9056081	0.09439188
0.74454623	0.2554538
0.004563325	0.9954367
0.9932412	0.006758817
0.001498557	0.9985014
0.99679536	0.0032046868
0.9984427	0.0015573248
0.012292216	0.9877078
0.93331873	0.0666813
0.99392503	0.0060749794
0.9862985	0.013701516
0.005389624	0.9946104
0.9983656	0.0016343729
0.0024214042	0.99757856
0.002610716	0.99738926
0.9666413	0.033358697
0.45407006	0.5459299
0.0065252655	0.9934748
0.99521834	0.0047816033
0.0024501183	0.99754983
0.9987684	0.0012316264
0.13407929	0.8659207
0.99578494	0.0042150435
0.001967962	0.99803203
0.97579694	0.024203094
0.9393215	0.060678475
0.9808787	0.019121327
0.14747064	0.8525294
0.80540144	0.19459859
0.0044028186	0.9955972
0.9415604	0.05843968
0.99833786	0.0016621185
0.020407014	0.9795929
0.996058	0.003941992
0.99340785	0.0065921005
0.025636403	0.9743636
0.011948053	0.9880519
0.0033208935	0.9966792
0.01135143	0.9886486
0.0061379555	0.99386203
0.99870765	0.0012922898
0.98645484	0.013545114
0.9988147	0.0011852763
0.8612042	0.13879573
0.99837756	0.0016223674
0.99647176	0.0035282075
0.995959	0.0040409975
0.998934	0.0010659985
0.99890184	0.0010981513
0.0014243448	0.9985757
0.9821207	0.017879324
0.047116812	0.9528832
0.002956362	0.99704367
0.03377125	0.9662288
0.83944935	0.16055065
0.9988399	0.0011600759
0.0113800205	0.98862004
0.89879334	0.10120672
0.79671353	0.20328641
0.9985537	0.0014462891
0.00222242	0.9977775
0.9967289	0.0032711364
0.99334323	0.0066567846
0.9922287	0.0077713025
0.0044672936	0.99553263
0.004905545	0.9950944
0.99667156	0.0033284049
0.004294834	0.9957052
0.040783104	0.9592169
0.00848398	0.991516
0.06703037	0.9329696
0.0015788098	0.9984212
0.99416167	0.005838369
0.0054778927	0.9945221
0.009934777	0.9900653
0.9927326	0.0072674407
0.012030193	0.9879699
0.04244056	0.95755947
0.9718236	0.028176496
0.12354813	0.8764518
0.04806409	0.95193595
0.9955036	0.0044964203
0.9881109	0.011889046
0.019202163	0.9807978
0.99769235	0.0023076576
0.007076023	0.992924
0.0040043364	0.99599564
0.9870018	0.012998253
0.021060456	0.97893953
0.0028814329	0.9971186
0.017249081	0.98275095
0.004857848	0.9951421
0.025413249	0.9745867
0.00853741	0.9914625
0.96443117	0.03556882
0.9972174	0.0027825625
0.07114247	0.9288575
0.011166463	0.98883355
0.51965076	0.48034924
0.99783486	0.0021651345
0.04796324	0.95203674
0.043605708	0.9563943
0.012301916	0.98769814
0.003937615	0.99606234
0.006343441	0.9936566
0.018622525	0.98137754
0.005992034	0.99400795
0.98903674	0.010963278
0.06165934	0.93834066
0.9988457	0.0011542338
0.9913017	0.0086982995
0.007582005	0.99241805
0.9971527	0.0028473157
0.006596855	0.99340314
0.09538437	0.9046156
0.014135451	0.9858645
0.026209977	0.97379005
0.004756279	0.9952437
0.998428	0.001571983
0.094118804	0.9058812
0.9956721	0.00432795
0.0068911063	0.99310887
0.42486927	0.57513076
0.0022277993	0.99777216
0.977344	0.022656046
0.99901724	0.0009827567
0.9986664	0.0013336226
0.9960776	0.003922442
0.9990301	0.00096988125
0.99878746	0.0012125288
0.9784248	0.021575239
0.99875677	0.001243272
0.9933428	0.006657175
0.1106019	0.8893981
0.2285348	0.77146524
0.013985228	0.9860147
0.011544267	0.9884558
0.99598014	0.004019793
0.9071378	0.09286216
0.22097367	0.77902627
