0.004510855	0.9954892
0.026248097	0.9737519
0.9953347	0.0046652863
0.0018929491	0.9981071
0.0047083395	0.9952917
0.0038031207	0.99619687
0.9919493	0.00805072
0.9956073	0.004392639
0.0025726222	0.9974274
0.0016799482	0.99832004
0.9984334	0.0015665352
0.0052442094	0.99475574
0.998711	0.001288961
0.98008955	0.01991045
0.83484006	0.16515993
0.057367135	0.9426329
0.9989666	0.0010334409
0.39447728	0.60552275
0.0071774526	0.9928226
0.9737225	0.026277503
0.99599034	0.004009728
0.9958941	0.004105948
0.9815248	0.018475108
0.9948072	0.005192853
0.14138378	0.8586162
0.99119824	0.00880171
0.99838555	0.0016144664
0.0014679484	0.99853206
0.99042434	0.009575603
0.04071207	0.9592879
0.001412335	0.9985877
0.99723417	0.0027658169
0.007883618	0.9921164
0.9347961	0.06520387
0.009302666	0.9906974
0.032099906	0.9679001
0.9984068	0.0015932377
0.8962255	0.10377447
0.97812414	0.021875849
0.95295995	0.047040068
0.0017743278	0.9982256
0.9855483	0.01445171
0.9984816	0.0015184633
0.9763973	0.023602678
0.023148924	0.9768511
0.99847025	0.0015296785
0.015928365	0.9840716
0.017071988	0.982928
0.021309964	0.9786901
0.9932302	0.006769728
0.0017111492	0.9982888
0.0021492275	0.9978508
0.99714583	0.0028541065
0.0047113383	0.9952886
0.9953596	0.004640458
0.0026849	0.9973151
0.003933841	0.99606615
0.23616403	0.76383597
0.8292906	0.17070943
0.006675223	0.9933248
0.9975916	0.0024083548
0.9973356	0.0026643074
0.9927563	0.0072437627
0.0042174426	0.9957826
0.007734758	0.9922652
0.99699414	0.0030058946
0.9978156	0.0021844266
0.98083913	0.019160887
0.0017904261	0.9982096
0.97782373	0.022176297
0.005109834	0.9948901
0.9990553	0.00094471587
0.99887997	0.0011199969
0.9986141	0.0013859207
0.9966523	0.003347676
0.006762121	0.99323785
0.9946859	0.0053141355
0.99848986	0.0015100661
0.9277198	0.07228024
0.99913436	0.0008656237
0.046398614	0.95360136
0.009682836	0.9903171
0.1210974	0.87890255
0.06603977	0.9339602
0.008022187	0.9919778
0.99893016	0.0010698171
0.995828	0.004172009
0.99859685	0.001403163
0.0048569147	0.99514306
0.99763525	0.0023647174
0.024817172	0.9751829
0.0155874	0.9844126
0.0046510193	0.995349
0.0068022623	0.9931978
0.9987608	0.0012391518
0.99807453	0.0019253998
0.9944412	0.005558814
0.9897602	0.010239725
0.91551423	0.084485784
0.9965714	0.0034286065
0.039844073	0.96015596
0.9969591	0.0030409708
0.97940433	0.020595692
0.446566	0.553434
0.9903763	0.009623684
0.97214013	0.027859837
0.9989794	0.0010205274
0.9481242	0.05187583
0.99778014	0.0022198544
0.99793303	0.002067009
0.80597836	0.19402172
0.99047613	0.009523881
0.0017484964	0.9982515
0.9989567	0.0010433035
0.99864155	0.0013584675
0.0015431569	0.99845684
0.04519211	0.9548079
0.9990693	0.00093077536
0.18076149	0.81923854
0.99501836	0.004981641
0.99357295	0.0064270822
0.10868625	0.89131373
0.0022751528	0.99772483
0.99770147	0.0022985437
0.99894816	0.0010519159
0.003137998	0.99686205
0.29773128	0.7022688
0.027327484	0.9726725
0.9921044	0.007895539
0.9952625	0.004737527
0.9969408	0.0030591614
0.9880299	0.011970135
0.0195725	0.98042744
0.99376607	0.006233953
0.9895299	0.010470074
0.99411327	0.005886753
0.9965198	0.0034801813
0.004009996	0.99599
0.015294198	0.98470575
0.0244407	0.9755593
0.0034532347	0.9965468
0.19859567	0.80140436
0.10147388	0.8985261
0.9973521	0.0026479214
0.9990609	0.0009391249
0.0032335895	0.99676645
0.101793565	0.8982065
0.19466516	0.8053348
0.04336477	0.95663524
0.021817707	0.9781823
0.9907995	0.009200525
0.037932713	0.96206725
0.0047867256	0.99521327
0.99836904	0.0016310349
0.9861304	0.013869549
0.995865	0.004134997
0.0134570915	0.98654294
0.9988431	0.0011568601
0.0036394896	0.9963605
0.014809948	0.9851901
0.0035094281	0.99649054
0.76219994	0.23780005
0.998389	0.0016110528
0.03473923	0.96526074
0.11922389	0.88077605
0.029115206	0.9708848
0.034520432	0.9654796
0.99780434	0.002195668
0.99163014	0.008369873
0.9972588	0.0027411985
0.0028249035	0.9971751
0.9988642	0.0011358942
0.030447856	0.96955216
0.9971789	0.0028211384
0.7924549	0.20754512
0.9986964	0.0013036135
0.018660598	0.9813394
0.99875176	0.0012482224
0.007895894	0.99210405
0.0039412077	0.9960588
0.0014264202	0.99857354
0.98401546	0.015984513
0.83898884	0.16101111
0.0013932268	0.99860674
0.9990351	0.00096491387
0.0024202976	0.99757975
0.99797064	0.0020292897
0.0049128365	0.9950872
0.99542123	0.004578769
0.99638355	0.0036164478
0.9990915	0.0009085304
0.0055628195	0.9944372
0.0031576832	0.9968424
0.0022156276	0.99778444
0.021436509	0.9785634
0.069186896	0.93081313
0.0074188686	0.9925811
0.99847764	0.0015224034
0.0032349513	0.996765
0.99623626	0.0037637684
0.024773642	0.9752263
0.9802711	0.01972891
0.6944394	0.30556056
0.0024183367	0.9975816
0.0021415204	0.99785846
0.99917835	0.00082165
0.99369806	0.0063020024
0.029643936	0.9703561
0.3562569	0.6437431
0.9949752	0.0050248005
0.008787004	0.991213
0.9930981	0.0069019287
0.0036822807	0.99631774
0.9959972	0.004002794
0.9026062	0.09739384
0.110790096	0.8892099
0.026517916	0.9734821
0.9958468	0.0041532572
0.0063959286	0.9936041
0.9989404	0.0010596011
0.49257118	0.5074288
0.9990345	0.0009655278
0.17137691	0.82862306
0.005749791	0.9942502
0.0023244605	0.9976756
0.10331233	0.8966876
0.99899024	0.0010097481
0.026266763	0.9737333
0.9918426	0.00815739
0.11034037	0.88965964
0.037043665	0.9629563
0.998159	0.0018410209
0.99716395	0.0028360388
0.95861894	0.041381028
0.0021049178	0.997895
0.0400355	0.9599646
0.008489769	0.9915103
0.9976191	0.0023808675
0.9942542	0.0057458235
0.9985006	0.0014994107
0.98343617	0.016563868
0.9769761	0.02302395
0.025956007	0.97404397
0.11043011	0.8895698
0.03680466	0.9631954
0.007501245	0.9924987
0.952956	0.047044005
0.9979658	0.0020342013
0.0017582765	0.9982418
0.0017698741	0.99823016
0.01005235	0.98994774
0.0028315466	0.9971685
0.99282587	0.0071741915
0.99862385	0.0013762193
0.06360625	0.9363938
0.0024466654	0.9975534
0.99760085	0.002399188
0.99745387	0.002546087
0.99256974	0.0074302466
0.9988991	0.0011008431
0.001910364	0.9980896
0.996229	0.0037709628
0.008497712	0.9915023
0.014165532	0.9858344
0.96610194	0.033898022
0.9680126	0.031987473
0.9990841	0.0009158956
0.9888995	0.011100543
0.0039535365	0.9960465
0.9983657	0.0016343413
0.97892696	0.021073094
0.997652	0.002347994
0.989947	0.010053004
0.03815172	0.9618483
0.95658135	0.043418664
0.0014643727	0.99853563
0.056729175	0.9432708
0.99338526	0.006614782
0.74358296	0.25641698
0.0015523502	0.99844766
0.99259573	0.0074042473
0.99566627	0.0043336763
0.07284653	0.9271534
0.0023976408	0.9976024
0.0065649827	0.993435
0.9971017	0.0028982286
0.04829625	0.9517037
0.0067689656	0.99323106
0.0018624356	0.9981376
0.9989095	0.0010904704
0.021227337	0.97877264
0.0044021127	0.9955979
0.056995794	0.9430042
0.011359739	0.9886403
0.032895673	0.9671044
0.998852	0.0011480155
0.009348667	0.99065137
0.9978708	0.0021291552
0.97963333	0.02036665
0.9987349	0.0012651073
0.015276564	0.98472345
0.1270816	0.8729184
0.9906595	0.009340517
0.0022140825	0.9977859
0.9977481	0.0022518826
0.06341912	0.93658084
0.99494016	0.0050598807
0.9955303	0.0044696787
0.0018830425	0.99811697
0.06498256	0.9350174
0.20083432	0.79916567
0.99783605	0.0021639047
0.19625673	0.80374324
0.8750864	0.12491357
0.99585176	0.004148193
0.99053603	0.009463985
0.002425754	0.99757427
0.9930843	0.0069157355
0.001453824	0.99854624
0.99026406	0.009735958
0.99886227	0.0011377394
0.16577278	0.83422714
0.49598467	0.5040153
0.010539056	0.9894609
0.9989968	0.0010031922
0.99893147	0.0010685021
0.99888915	0.001110815
0.9953531	0.004646938
0.019083614	0.98091644
0.9973425	0.002657497
0.9801278	0.01987222
0.9909525	0.009047497
0.066565536	0.9334344
0.4891108	0.5108892
0.98943275	0.010567238
0.99828714	0.0017128215
0.8529482	0.14705181
0.9946102	0.0053898054
0.998235	0.0017649661
0.0044807554	0.9955193
0.9915536	0.008446409
0.013342895	0.9866571
0.043576747	0.9564233
0.5812439	0.41875613
0.9980926	0.0019073688
0.9987716	0.001228336
0.25155887	0.74844116
0.007684425	0.99231553
0.9963386	0.0036614449
0.6126951	0.3873049
0.014245193	0.98575485
0.044698685	0.95530134
0.9953511	0.0046489546
0.0053493567	0.99465066
0.9760867	0.02391328
0.0076277987	0.9923723
0.008409334	0.9915906
0.009108221	0.99089175
0.010545005	0.9894549
0.9768935	0.023106469
0.035490166	0.9645098
0.9989064	0.001093582
0.9892707	0.0107293455
0.96618426	0.033815764
0.9984491	0.0015508609
0.9970361	0.0029638824
0.9802603	0.019739721
0.012072929	0.987927
0.0025403511	0.9974597
0.02468298	0.975317
0.026322758	0.9736772
0.43257874	0.56742126
0.0066052536	0.9933948
0.029140929	0.9708591
0.9961151	0.003884875
0.6328399	0.36716005
0.048845947	0.95115405
0.0015099633	0.99849
0.99709046	0.0029094904
0.03490538	0.96509457
0.9968352	0.0031648173
0.024647746	0.9753523
0.99629945	0.003700598
0.5809655	0.41903448
0.9988097	0.0011902862
0.9991103	0.0008897604
0.995996	0.0040040286
0.011352897	0.98864704
0.998801	0.0011990475
0.16210581	0.8378942
0.9989712	0.0010287537
0.060468893	0.9395311
0.97562885	0.02437121
0.11911949	0.8808805
0.010910778	0.9890892
0.8498362	0.15016383
0.0033144143	0.99668556
0.03918753	0.9608125
0.034330316	0.96566963
0.9976459	0.002354095
0.0036480385	0.99635196
0.0058812387	0.9941188
0.99679035	0.0032096852
0.9990144	0.0009856458
0.9979798	0.002020225
0.9990362	0.0009638682
0.0020507544	0.9979493
0.0045914003	0.9954086
0.99293053	0.0070694224
0.9982115	0.0017884864
0.998642	0.0013579469
0.005844129	0.9941559
0.06828592	0.9317141
0.007533032	0.992467
0.9988732	0.0011267734
0.0030571423	0.9969428
0.9990258	0.00097422116
0.008668082	0.99133193
0.99845076	0.0015492043
0.004834174	0.9951658
0.994148	0.0058520213
0.015878798	0.9841212
0.17306265	0.8269374
0.9727577	0.027242364
0.9968726	0.0031274103
0.9972473	0.0027526831
0.99840087	0.00159914
0.0015131141	0.9984869
0.9866514	0.013348559
0.0074569155	0.9925431
0.9987244	0.0012755576
0.004123729	0.9958762
0.9935788	0.006421239
0.1849673	0.81503266
0.98557717	0.014422847
0.9580459	0.041954044
0.9989366	0.0010634116
0.0016609636	0.99833906
0.9874594	0.012540561
0.0967065	0.90329355
0.00388039	0.9961196
0.23913555	0.76086444
0.9991203	0.00087971933
0.9985341	0.0014658971
0.9366188	0.0633812
0.98955286	0.010447142
0.9562142	0.043785855
0.9983335	0.0016664901
0.9991013	0.00089873024
0.99086326	0.009136686
0.0056933956	0.9943066
0.0015462036	0.99845374
0.99870896	0.0012909791
0.0017437539	0.99825627
0.0062494506	0.9937505
0.0015300267	0.99847
0.006119167	0.99388087
0.06586327	0.93413675
0.9984775	0.0015225303
0.0064901076	0.9935098
0.9978555	0.002144549
0.9989568	0.0010431967
0.9835984	0.01640157
0.007379096	0.9926208
0.9944218	0.0055781845
0.9983767	0.0016232119
0.9977124	0.0022876433
0.99888486	0.0011151977
0.9989458	0.0010542435
0.9976743	0.0023257192
0.0022210884	0.99777895
0.0017988527	0.99820113
0.04051594	0.95948404
0.9965863	0.003413705
0.0014678555	0.9985322
0.9953447	0.00465526
0.03734937	0.96265066
0.0018750331	0.998125
0.001992868	0.9980071
0.005189883	0.9948101
0.0023571115	0.9976428
0.0014481127	0.9985519
0.9953229	0.0046771592
0.017783154	0.98221684
0.9931392	0.0068607945
0.9943686	0.005631405
0.13352339	0.8664766
0.9989177	0.001082374
0.95686775	0.043132268
0.99645895	0.0035410766
0.98533416	0.014665845
0.99317944	0.0068205786
0.029183872	0.9708162
0.0018561294	0.9981439
0.9791738	0.020826293
0.99756384	0.0024361147
0.004764719	0.99523526
0.36877695	0.631223
0.020413985	0.97958595
0.052868865	0.94713116
0.0014591006	0.9985409
0.99854636	0.0014536183
0.04207433	0.9579257
0.9931814	0.0068185665
0.998823	0.00117696
0.0030389777	0.99696106
0.2450821	0.7549179
0.010020735	0.98997927
0.009330891	0.99066913
0.9984402	0.0015597852
0.0015452339	0.9984548
0.0046170847	0.99538285
0.0028865885	0.99711335
0.12879425	0.8712057
0.055523116	0.94447696
0.9988839	0.0011160877
0.00966273	0.99033725
0.9950771	0.004923006
0.005269033	0.99473095
0.9881787	0.011821351
0.99916446	0.00083550013
0.0014279819	0.998572
0.99474984	0.0052501555
0.044884562	0.95511544
0.98558146	0.014418495
0.032316662	0.9676834
0.0076900995	0.9923099
0.8647101	0.13528995
0.0048223934	0.9951776
0.0015243262	0.99847573
0.96915853	0.030841405
0.97674996	0.023250036
0.9973029	0.0026971188
0.0054545673	0.99454546
0.88328016	0.116719864
0.23612899	0.76387095
0.01041998	0.98958
0.9988834	0.0011165459
0.0045347367	0.99546534
0.99900645	0.0009935807
0.036048036	0.963952
0.12940839	0.8705916
0.002742024	0.99725795
0.012387973	0.98761207
0.9889102	0.01108978
0.21316347	0.78683656
0.9911622	0.008837843
0.004014287	0.9959857
0.0030372776	0.9969627
0.9963676	0.0036324214
0.00499073	0.9950093
0.9937403	0.006259681
0.22204123	0.77795875
0.99761164	0.0023883246
0.3654171	0.63458294
0.015980845	0.98401916
0.9947019	0.005298074
0.9930264	0.006973605
0.015289244	0.98471075
0.99263716	0.0073627997
0.031477652	0.9685223
0.64836895	0.35163108
0.004373952	0.995626
0.13283846	0.8671616
0.032221023	0.96777904
0.9983596	0.0016403166
0.99184227	0.008157726
0.0019665586	0.99803346
0.99516016	0.004839802
0.99822456	0.0017754465
0.99309856	0.006901458
0.9948836	0.005116428
0.9378849	0.062115062
0.9981001	0.0018998645
0.99330515	0.0066948165
0.08407436	0.9159257
0.0016079358	0.99839205
0.03315453	0.9668455
0.9942508	0.0057492405
0.99886763	0.0011324515
0.02257525	0.97742474
0.9978411	0.0021588893
0.9943663	0.0056337286
0.9686034	0.03139657
0.053057734	0.9469422
0.12221685	0.8777831
0.014214746	0.9857853
0.9990062	0.0009937651
0.01324201	0.98675793
0.057231355	0.94276863
0.06539109	0.9346089
0.9965192	0.0034807902
0.0016960059	0.998304
0.0052230484	0.99477696
0.02716579	0.97283417
0.008602825	0.99139714
0.9978781	0.0021218956
0.14031571	0.8596842
0.07299363	0.9270064
0.9773991	0.022600874
0.9571804	0.042819615
0.99899334	0.0010066499
0.0030094548	0.99699056
0.9931345	0.0068655433
0.9946312	0.0053688367
0.9970732	0.0029268279
0.26638773	0.73361224
0.99661607	0.0033839794
0.9961014	0.003898565
0.99329233	0.006707665
0.9878241	0.012175939
0.9954984	0.0045015886
0.997009	0.0029911008
0.0019871558	0.9980128
0.0019157679	0.9980843
0.74058294	0.25941712
0.9951959	0.004804089
0.9963658	0.0036341506
0.08112534	0.9188747
0.9959644	0.0040356177
0.023462974	0.976537
0.023893699	0.97610635
0.9955348	0.0044651995
0.15321057	0.8467895
0.99744344	0.002556559
0.99882704	0.0011729617
0.99894875	0.0010513038
0.99844813	0.0015517834
0.111802265	0.8881977
0.9466442	0.053355765
0.051286474	0.9487135
0.99272305	0.0072770044
0.91854274	0.08145723
0.002566819	0.99743325
0.010561177	0.98943883
0.9987747	0.0012253096
0.99212134	0.007878686
0.98969287	0.010307118
0.0015556714	0.9984444
0.0074613104	0.99253863
0.8020638	0.1979362
0.017882533	0.9821175
0.004204787	0.99579525
0.97185755	0.028142381
0.9979819	0.0020180745
0.9988914	0.0011086363
0.038845576	0.96115446
0.9987919	0.0012082044
0.1023127	0.8976873
0.006725301	0.9932747
0.037575252	0.9624248
0.93664837	0.06335163
0.0030550794	0.99694496
0.08380881	0.91619116
0.016704274	0.98329574
0.0031132544	0.9968868
0.03980087	0.9601992
0.9962651	0.0037348787
0.99915516	0.0008448799
0.0052018682	0.99479806
0.99148035	0.008519587
0.06492333	0.93507665
0.011982051	0.9880179
0.0024511735	0.9975489
0.99767095	0.0023290317
0.030510107	0.9694899
0.99779665	0.002203412
0.12929025	0.8707097
0.089416005	0.91058403
0.9967525	0.0032475065
0.9975133	0.0024867153
0.003543961	0.99645597
0.0017000894	0.9982999
0.99803394	0.0019660702
0.97077334	0.029226683
0.041717757	0.95828223
0.9942819	0.0057181753
0.003120047	0.99687994
0.0018995544	0.99810046
0.0027106625	0.9972894
0.04209507	0.95790493
0.054608837	0.9453912
0.027892305	0.9721077
0.99785763	0.0021424154
0.998719	0.0012810853
0.99909306	0.0009069761
0.009912008	0.99008805
0.9990858	0.000914253
0.99172884	0.008271093
0.062455673	0.9375443
0.011320018	0.98868
0.9672529	0.032747105
0.9934956	0.0065044393
0.0038066776	0.9961933
0.993548	0.006451995
0.0037832933	0.9962167
0.9458967	0.054103382
0.18612155	0.8138785
0.7240614	0.27593854
0.003822068	0.9961779
0.99529785	0.0047021573
0.9572047	0.04279525
0.8925413	0.10745875
