0.58244586	0.41755417
0.014874634	0.9851253
0.0025588423	0.9974412
0.033898633	0.96610135
0.0100970715	0.989903
0.004042068	0.9959579
0.018860217	0.9811398
0.015750084	0.98424983
0.013677416	0.9863225
0.0058331518	0.99416685
0.0040649124	0.9959351
0.0206327	0.9793673
0.012565836	0.9874342
0.010256227	0.98974377
0.0024392435	0.99756074
0.0034879656	0.996512
0.003806573	0.9961934
0.0110588325	0.98894113
0.0034655964	0.99653435
0.048654445	0.9513455
0.70509875	0.29490128
0.012792747	0.98720723
0.030206414	0.9697936
0.009938887	0.99006116
0.009667939	0.99033207
0.005647732	0.9943522
0.0036314877	0.9963685
0.004802819	0.99519724
0.018576277	0.9814237
0.04471515	0.9552848
0.004243876	0.9957561
0.008174484	0.99182546
0.011733912	0.98826605
0.8969397	0.103060305
0.0015095558	0.99849045
0.0064958907	0.9935041
0.005398516	0.9946015
0.012921665	0.9870783
0.014695492	0.98530453
0.009887005	0.990113
0.031976014	0.96802396
0.054281734	0.9457183
0.20394431	0.7960557
0.0030802072	0.9969199
0.00146154	0.9985385
0.83486724	0.16513275
0.019196676	0.9808034
0.6701554	0.32984456
0.0033415884	0.99665844
0.020089367	0.9799106
0.0066728396	0.99332714
0.08313499	0.916865
0.24819712	0.75180286
0.016239649	0.98376036
0.003919795	0.9960802
0.00895181	0.99104816
0.9948874	0.005112645
0.02070443	0.9792956
0.016514542	0.98348546
0.0025109379	0.9974891
0.06236527	0.9376347
0.012129965	0.98787004
0.0076242764	0.9923758
0.02945028	0.97054976
0.0146702835	0.9853297
0.0016969079	0.99830306
0.018531648	0.9814683
0.061541032	0.938459
0.73383117	0.26616886
0.010768113	0.9892319
0.04348772	0.9565123
0.07980144	0.9201985
0.004291406	0.9957086
0.19753551	0.8024645
0.005199318	0.9948007
0.8551293	0.14487067
0.037647486	0.96235245
0.00699534	0.9930046
0.01675939	0.98324066
0.0016874727	0.9983126
0.35160685	0.6483931
0.1490897	0.8509103
0.99804926	0.0019507728
0.08280521	0.9171947
0.0325262	0.96747375
0.0114125805	0.9885874
0.003682478	0.9963175
0.00899113	0.99100894
0.050804336	0.9491957
0.018815748	0.98118424
0.06125163	0.9387483
0.011738404	0.98826164
0.020943873	0.9790562
0.001848104	0.99815184
0.002625164	0.9973749
0.005231409	0.9947686
0.9969272	0.0030728139
0.081779584	0.9182204
0.0018403174	0.9981597
0.0015230522	0.9984769
0.003711422	0.99628854
0.014763688	0.9852363
0.022518268	0.97748166
0.007846647	0.99215335
0.0060628788	0.99393713
0.025711969	0.974288
0.0018245841	0.9981754
0.4191638	0.58083624
0.997843	0.0021569333
0.07695326	0.9230467
0.005088527	0.9949115
0.0066569042	0.9933431
0.0019773196	0.9980227
0.0020822077	0.99791783
0.0030628063	0.99693716
0.002149841	0.9978502
0.6227749	0.3772251
0.009033469	0.99096656
0.1015936	0.8984064
0.012565836	0.9874342
0.0054228865	0.99457717
0.002063045	0.99793696
0.11261404	0.8873859
0.0018994451	0.9981006
0.009680154	0.9903198
0.017557511	0.9824425
0.020885503	0.9791144
0.008032465	0.9919675
0.06938181	0.93061817
0.08598147	0.9140185
0.006099007	0.993901
0.02067292	0.979327
0.005079521	0.99492043
0.004280535	0.9957195
0.016702019	0.98329806
0.10520632	0.89479375
0.31819767	0.68180233
0.009666097	0.99033386
0.018060734	0.98193926
0.054612406	0.94538754
0.0078112646	0.9921887
0.008791158	0.9912088
0.002080512	0.9979195
0.020019805	0.97998023
0.07624244	0.92375755
0.7935978	0.20640223
0.0037162704	0.9962837
0.07235596	0.927644
0.03815215	0.96184784
0.011117048	0.98888296
0.16129619	0.8387038
0.024042629	0.97595733
0.0040890384	0.995911
0.022934925	0.9770651
0.0020101175	0.9979899
0.0014448534	0.9985551
0.0073519214	0.9926481
0.049133234	0.9508667
0.027725855	0.9722741
0.012284656	0.9877153
0.0032736496	0.9967263
0.049113616	0.9508863
0.0019632392	0.9980368
0.012264301	0.9877357
0.010644805	0.9893552
0.044567555	0.9554324
0.050141864	0.9498582
0.072335355	0.92766464
0.026459215	0.97354084
0.0030648164	0.9969351
0.012191204	0.9878088
0.006315702	0.99368423
0.00391292	0.9960871
0.99088365	0.009116328
0.0014227368	0.99857724
0.028757695	0.9712423
0.023492511	0.9765074
0.075996906	0.92400306
0.0035947482	0.99640524
0.9339556	0.0660444
0.15454644	0.84545356
0.009596346	0.99040365
0.0039552343	0.99604475
0.020942975	0.9790571
0.0032049608	0.996795
0.0017477374	0.9982522
0.018259196	0.98174083
0.00144528	0.99855477
0.0044534467	0.9955466
0.0043524997	0.9956475
0.0018565259	0.99814343
0.04767576	0.9523242
0.009782352	0.9902176
0.39166024	0.6083398
0.9910908	0.008909215
0.6027177	0.39728227
0.0018296473	0.9981704
0.81645167	0.18354833
0.003675866	0.9963242
0.0076666865	0.9923333
0.80473644	0.19526356
0.02912252	0.9708775
0.0031894876	0.9968105
0.995915	0.004084994
0.0015620103	0.99843794
0.0029059418	0.99709404
0.74705267	0.2529473
0.20267406	0.79732597
0.0036472655	0.9963528
0.74919933	0.25080067
0.0023285167	0.9976714
0.00560764	0.99439234
0.0046721417	0.99532783
0.0052283155	0.99477166
0.008388962	0.99161106
0.0015677947	0.9984322
0.011836115	0.9881639
0.0031941875	0.9968058
0.0270661	0.9729339
0.012995089	0.98700494
0.0032319545	0.996768
0.0028259999	0.997174
0.9717585	0.02824147
0.061728753	0.9382712
0.013217994	0.986782
0.06732583	0.9326742
0.0077213245	0.9922787
0.0018297874	0.99817014
0.007405898	0.99259406
0.0026091111	0.9973909
0.0019033117	0.99809664
0.00601701	0.993983
0.0026594843	0.9973405
0.0046545225	0.9953454
0.005667298	0.9943327
0.009707513	0.9902925
0.0016322427	0.9983677
0.0045365104	0.99546355
0.082334146	0.9176659
0.7624521	0.23754786
0.024063313	0.97593665
0.030131686	0.9698683
0.0067531024	0.9932469
0.0021489982	0.997851
0.0074780434	0.99252194
0.0051738736	0.99482614
0.0053538107	0.99464613
0.4608977	0.53910226
0.0032730089	0.996727
0.050768517	0.94923145
0.024868397	0.97513163
0.026782451	0.97321755
0.004946868	0.9950531
0.0050593573	0.99494064
0.0071065957	0.9928934
0.024254577	0.9757454
0.0041522766	0.9958477
0.11593449	0.88406557
0.0027327244	0.99726725
0.09385783	0.90614223
0.071769744	0.9282302
0.06881214	0.93118787
0.0045310073	0.995469
0.50202936	0.49797064
0.055673115	0.94432694
0.04352239	0.9564776
0.0017190137	0.998281
0.0020886383	0.9979114
0.12338592	0.8766141
0.00881385	0.9911862
0.0014509934	0.9985489
0.109239966	0.89076006
0.0016294174	0.9983706
0.088783674	0.9112163
0.005211765	0.99478817
0.0028201658	0.99717987
0.009151363	0.99084866
0.007890102	0.99210995
0.036174357	0.9638256
0.0027250175	0.99727494
0.99173355	0.008266487
0.16735071	0.8326493
0.0032509875	0.99674904
0.0065396274	0.9934604
0.058643743	0.94135624
0.009585149	0.99041486
0.010688523	0.9893114
0.0048454734	0.9951545
0.0028173511	0.9971827
0.0047217607	0.99527824
0.01453756	0.9854624
0.006565344	0.99343467
0.013405425	0.98659456
0.024257356	0.97574264
0.0015818698	0.9984181
0.0013642448	0.9986357
0.035979573	0.96402043
0.0035974018	0.9964026
0.0038351004	0.9961649
0.0022076976	0.99779236
0.00845456	0.9915454
0.0451152	0.9548848
0.178198	0.821802
0.046272792	0.95372725
0.12685475	0.8731452
0.058030244	0.94196975
0.0037796393	0.9962204
0.0033763943	0.99662364
0.045448717	0.9545513
0.008898884	0.9911011
0.015078272	0.98492175
0.0016457948	0.9983542
0.00746662	0.9925333
0.1460521	0.85394794
0.0038105566	0.9961894
0.0045779133	0.99542207
0.0018543879	0.9981456
0.12538642	0.8746136
0.0146123115	0.9853876
0.85181373	0.1481863
0.005792714	0.99420726
0.0060234107	0.9939766
0.0052313823	0.9947686
0.063193984	0.936806
0.0763662	0.92363375
0.092582725	0.90741724
0.94151765	0.05848227
0.087976284	0.9120237
0.22341864	0.7765814
0.007547651	0.9924523
0.8287081	0.17129184
0.20260961	0.79739034
0.33745646	0.66254354
0.013513231	0.9864868
0.005104015	0.994896
0.027581407	0.9724186
0.008427708	0.99157226
0.0020822256	0.99791783
0.002071219	0.99792874
0.062578745	0.93742126
0.018032521	0.98196745
0.008419759	0.9915802
0.0015446579	0.9984553
0.09922096	0.90077907
0.003471481	0.99652857
0.041485455	0.9585146
0.05391992	0.94608
0.0078242365	0.99217576
0.024510756	0.9754893
0.7855436	0.2144564
0.005838037	0.9941619
0.010318838	0.9896812
0.0024281691	0.99757177
0.0057921326	0.99420786
0.3805045	0.61949545
0.0032621538	0.9967379
0.09287072	0.9071293
0.1993734	0.8006266
0.0055761854	0.9944238
0.0022789529	0.997721
0.025133058	0.9748669
0.041339613	0.95866036
0.022461887	0.97753805
0.004756807	0.99524313
0.0014193915	0.9985806
0.0018631323	0.9981369
0.0017073099	0.99829274
0.0042017256	0.9957983
0.0035936604	0.99640626
0.012740174	0.98725986
0.0014816892	0.9985183
0.015124547	0.9848755
0.033920553	0.9660795
0.027458094	0.9725419
0.0074057057	0.9925943
0.018385561	0.9816144
0.001839573	0.9981604
0.007862909	0.992137
0.15468705	0.845313
0.043358028	0.956642
0.002242452	0.9977576
0.0067587723	0.9932413
0.0058595906	0.9941403
0.020287642	0.97971237
0.030636571	0.9693634
0.19967076	0.80032927
0.0056180437	0.99438196
0.009000463	0.9909995
0.14680059	0.8531994
0.0014509568	0.99854904
0.009705873	0.9902941
0.0079902625	0.99200976
0.3204448	0.6795552
0.7153145	0.28468552
0.0016378936	0.9983621
0.03497708	0.96502286
0.003212675	0.9967873
0.032339886	0.9676601
0.01697014	0.9830299
0.021739332	0.9782607
0.0024841474	0.9975159
0.0079438435	0.9920562
0.0014842919	0.99851567
0.96006674	0.03993322
0.0059897513	0.9940103
0.0086867865	0.99131316
0.0036416033	0.99635834
0.09979614	0.9002038
0.13202117	0.8679788
0.0029029576	0.997097
0.0017238656	0.9982761
0.0020019258	0.99799806
0.9349501	0.06504993
0.18497068	0.8150293
0.049375646	0.9506244
0.013120418	0.98687965
0.007001889	0.9929981
0.0032784801	0.99672157
0.7561598	0.2438402
0.004997606	0.9950023
0.0014474852	0.9985525
0.015666397	0.9843336
0.69564456	0.3043554
0.9848587	0.015141234
0.08324304	0.916757
0.0039666067	0.9960334
0.010525192	0.9894748
0.0064908518	0.9935091
0.083537504	0.91646254
0.0074610324	0.992539
0.0026688902	0.99733114
0.0034462053	0.9965538
0.001687333	0.9983127
0.6226471	0.37735286
0.0041630007	0.995837
0.037456106	0.96254396
0.016771456	0.98322856
0.004876984	0.99512297
0.078662775	0.92133725
0.0017603766	0.99823964
0.0077204877	0.9922795
0.0430217	0.9569783
0.010197339	0.98980266
0.009907911	0.9900921
0.04681918	0.95318085
0.004530206	0.9954698
0.023376405	0.9766236
0.002650194	0.99734974
0.038077325	0.96192265
0.066181086	0.9338189
0.0027265986	0.9972734
0.010980426	0.9890196
0.11587478	0.8841252
0.0022680971	0.9977319
0.00634103	0.99365896
0.002582466	0.99741757
0.030868875	0.9691311
0.0035504096	0.9964496
0.0030916121	0.99690837
0.04016712	0.95983285
0.023099301	0.9769007
0.31868494	0.681315
0.0033808835	0.9966191
0.0016167223	0.9983833
0.011821116	0.98817885
0.0063179797	0.993682
0.0024422084	0.99755776
0.7386974	0.2613026
0.034742475	0.9652575
0.0136598805	0.98634017
0.023398414	0.97660154
0.018042726	0.9819573
0.0024631373	0.9975369
0.023762997	0.97623694
0.01545081	0.98454916
0.00982914	0.9901709
0.028853819	0.97114617
0.8007415	0.19925848
0.0014358726	0.9985642
0.006983512	0.9930165
0.04748109	0.9525189
0.07908993	0.9209101
0.025541158	0.9744589
0.027517112	0.97248286
0.040733065	0.9592669
0.09486704	0.9051329
0.19832514	0.80167484
0.1744444	0.82555556
0.011186625	0.98881334
0.0052133803	0.9947866
0.008353613	0.99164635
0.052993573	0.94700646
0.98760337	0.012396668
0.07208024	0.92791975
0.006494445	0.9935056
0.05671131	0.9432887
0.008474699	0.99152523
0.0020946816	0.9979054
0.006705041	0.9932949
0.0075098844	0.9924901
0.0041540195	0.995846
0.016353225	0.9836468
0.004908694	0.9950913
0.0037393866	0.9962606
0.21638823	0.7836118
0.008217541	0.9917824
0.0014404331	0.99855953
0.031390507	0.9686095
0.070624724	0.92937523
0.0022942547	0.99770576
0.10682735	0.8931727
0.007860484	0.9921395
0.6932274	0.30677265
0.00406437	0.99593556
0.0017349627	0.9982651
0.004533385	0.9954666
0.008624652	0.9913754
0.042591926	0.95740813
0.016753891	0.9832461
0.0021494995	0.99785054
0.084887676	0.9151124
0.12609297	0.873907
0.038569808	0.9614302
0.33903638	0.66096365
0.03804235	0.96195763
0.002889122	0.99711084
0.005156525	0.9948435
0.011938083	0.9880619
0.07376583	0.9262341
0.007603066	0.9923969
0.02157222	0.97842777
0.0054987394	0.99450123
0.006252155	0.99374783
0.0015407768	0.9984592
0.1649374	0.8350626
0.0016873564	0.9983127
0.0232738	0.9767262
0.0018711765	0.99812883
0.031952683	0.9680473
0.0038367328	0.99616325
0.017083757	0.98291624
0.032404844	0.96759516
0.002192659	0.9978073
0.0053985002	0.9946015
0.00797803	0.9920219
0.047761958	0.9522381
0.98512024	0.01487978
0.045007925	0.95499206
0.006385098	0.9936149
0.0339804	0.96601963
0.003054831	0.9969452
0.017562151	0.9824378
0.9665158	0.03348416
0.004743529	0.9952565
0.0025165468	0.99748343
0.0028424405	0.9971576
0.4637996	0.5362004
0.0023432549	0.9976567
0.007198148	0.9928019
0.0044211037	0.9955788
0.0029677968	0.99703217
0.15285231	0.8471477
0.0029566935	0.9970433
0.0014761277	0.9985239
0.014163182	0.98583686
0.109136276	0.8908637
0.079162896	0.9208371
0.04194715	0.9580528
0.0060848454	0.99391514
0.11249211	0.88750786
0.0020251782	0.9979748
0.0015070387	0.99849296
0.005831255	0.99416876
0.002893791	0.99710625
0.043265495	0.95673454
0.023734244	0.9762657
0.19620466	0.8037954
0.0023289032	0.99767107
0.033609424	0.96639055
0.0076724207	0.9923275
0.04237671	0.9576233
0.06107066	0.9389294
0.020534845	0.9794652
0.053643003	0.946357
0.003509952	0.99649006
0.005150516	0.9948495
0.06074409	0.9392559
0.00227871	0.99772125
0.012535356	0.98746467
0.009606848	0.9903931
0.0113024935	0.9886975
0.00964016	0.9903598
0.001618888	0.99838114
0.007967858	0.9920322
0.8855089	0.114491135
0.0025304297	0.99746954
0.0034417277	0.99655825
0.067193076	0.93280697
0.003962575	0.99603736
0.2349498	0.76505023
0.05767267	0.9423273
0.0036820287	0.996318
0.0017350733	0.99826497
0.010936229	0.9890638
0.0118599525	0.98814
0.012700972	0.987299
0.011226656	0.9887734
0.022187632	0.97781235
0.03142542	0.9685745
0.0035826133	0.9964174
0.049171347	0.9508287
0.9612076	0.038792413
0.092365235	0.90763474
0.99844617	0.0015538179
0.013398823	0.9866012
0.9970765	0.0029235373
0.060989812	0.9390102
0.044976927	0.955023
0.23493321	0.7650668
0.056699768	0.94330025
0.0014453654	0.99855465
0.018096711	0.9819033
0.0055437675	0.99445623
0.4062677	0.59373224
0.0032976575	0.9967024
0.99651355	0.003486438
0.020852229	0.9791478
0.011058176	0.98894185
0.003804937	0.9961951
0.0015305819	0.9984694
0.047439598	0.9525604
0.009565487	0.9904345
0.065432414	0.93456763
0.035092667	0.96490735
0.008013419	0.99198663
0.0072600343	0.99274
0.001688396	0.99831164
0.003659224	0.9963407
0.07627709	0.9237229
0.9850584	0.014941511
0.003962782	0.9960373
0.11469432	0.8853057
0.92907256	0.07092745
0.0016038236	0.9983962
0.037694626	0.9623053
0.029884204	0.97011584
0.0019039868	0.99809605
0.007273543	0.99272645
0.53089446	0.4691055
0.048666634	0.95133334
0.007183082	0.9928169
0.15375103	0.846249
0.07768531	0.9223147
0.0025198618	0.9974801
0.0050405213	0.9949595
0.007438917	0.99256104
0.0063517927	0.99364823
0.0015604686	0.9984395
0.8530621	0.14693798
0.003674846	0.9963251
0.002559883	0.9974401
0.018898496	0.98110145
0.14407113	0.8559289
0.0036402955	0.99635965
0.01807553	0.9819244
0.0017916476	0.9982084
0.080321446	0.91967857
0.0028395012	0.99716055
0.33500153	0.6649985
0.007403301	0.9925966
0.00819677	0.9918032
0.25524038	0.7447596
0.05805542	0.9419446
0.0065750917	0.9934249
0.0023040946	0.99769586
0.9800986	0.01990142
0.001945615	0.9980544
0.0072009773	0.99279904
0.9753488	0.024651237
0.0016166215	0.9983834
0.016183153	0.98381686
0.009080869	0.9909191
0.9456299	0.05437013
0.9870042	0.012995744
0.048326038	0.9516739
0.016956566	0.9830434
0.0016550581	0.9983449
0.74316263	0.25683734
0.006152543	0.9938474
0.0066835624	0.9933164
0.017551385	0.98244864
0.033641815	0.9663581
0.051167507	0.94883245
0.004430151	0.9955699
0.004977256	0.9950228
0.0016658629	0.9983341
0.048654445	0.9513455
0.035240207	0.9647598
0.0104548875	0.98954505
0.09542423	0.90457577
0.033463422	0.96653664
0.0026255983	0.9973744
0.07965038	0.92034966
0.0023499238	0.9976501
0.083540015	0.9164599
0.008802052	0.9911979
0.056517337	0.94348264
0.0020345205	0.99796546
0.030458804	0.9695412
0.0022033742	0.99779665
0.002512399	0.99748755
0.0023839024	0.9976162
0.40580168	0.59419835
0.010467703	0.98953235
0.005738233	0.99426174
0.06491567	0.93508434
0.08865152	0.91134846
0.056917142	0.94308287
0.056665953	0.943334
0.0026303949	0.9973695
0.93603635	0.06396363
0.006250553	0.9937495
0.001787353	0.9982127
0.030663073	0.9693369
0.04705097	0.952949
0.011935688	0.98806435
0.08414665	0.9158534
0.009798522	0.99020153
0.0068348665	0.9931651
0.015146439	0.9848535
0.025920508	0.9740795
0.020401452	0.9795985
0.0041422094	0.9958578
0.0017821776	0.99821776
0.09798918	0.90201086
0.0043176636	0.99568236
0.030176954	0.96982306
0.9704917	0.029508287
0.09942482	0.90057516
0.04364542	0.9563546
0.0025068398	0.99749315
0.014905384	0.98509467
0.012874941	0.987125
0.0024400905	0.9975599
0.049136672	0.95086336
0.005541391	0.99445856
0.0016981403	0.99830186
0.0078122625	0.99218774
0.0035865153	0.9964135
0.007027716	0.99297225
0.005243145	0.9947568
0.0031244983	0.9968755
0.008618758	0.9913812
0.0059325197	0.99406743
0.002488753	0.99751127
0.7028463	0.29715377
0.09920223	0.9007978
0.001637634	0.99836236
0.05406528	0.9459348
0.011280667	0.9887193
0.027140953	0.9728591
0.040044073	0.9599559
0.0085733505	0.9914267
0.09945673	0.9005432
0.0015006919	0.9984993
0.004717518	0.9952825
0.008641024	0.991359
0.043887526	0.9561125
0.012522553	0.9874774
0.0026462548	0.9973538
0.86466366	0.13533634
0.0045868	0.99541324
0.25287604	0.74712396
0.0022437007	0.9977563
0.0021499333	0.99785006
0.0060160323	0.9939839
0.0655482	0.93445176
0.085811086	0.914189
0.0248313	0.9751687
0.02856544	0.97143453
0.2303601	0.7696399
0.18877132	0.81122863
0.025353123	0.97464687
0.0068834866	0.9931165
0.016375698	0.98362434
0.021668032	0.978332
0.026911909	0.9730881
0.008496765	0.99150324
0.005386772	0.99461323
0.03756856	0.96243143
0.00438701	0.995613
0.0031836422	0.99681634
0.0048774746	0.9951225
0.6029843	0.3970157
0.013508478	0.9864915
0.009877831	0.99012214
0.027984139	0.9720159
0.0059398296	0.9940601
0.017756928	0.98224306
0.037728466	0.9622716
0.001684171	0.9983158
0.005272974	0.9947271
0.0054091774	0.9945909
0.01399153	0.98600847
0.005120254	0.9948797
0.004745795	0.9952543
0.06327152	0.93672854
0.002088308	0.99791163
0.07025855	0.92974144
0.95817286	0.041827183
0.0015013653	0.9984987
0.21610029	0.7838997
0.012110114	0.98788995
0.0019191625	0.99808085
0.0034670988	0.9965329
0.0050434615	0.99495655
0.004881529	0.9951185
0.0055080885	0.99449193
0.010973158	0.98902684
0.045721754	0.9542783
0.0025326887	0.9974673
0.0019136728	0.99808633
0.052777033	0.9472229
0.12055045	0.8794495
0.0018549856	0.998145
0.07792389	0.92207617
0.006728991	0.99327105
0.0039797192	0.99602026
0.04579471	0.95420533
0.03096511	0.96903485
0.03829297	0.96170706
0.12327181	0.8767282
0.09051336	0.9094866
0.002873726	0.9971263
0.05630143	0.9436985
0.06084991	0.9391501
0.004223153	0.9957768
0.0031411168	0.99685884
0.033147093	0.9668529
0.052293677	0.9477063
0.0030517	0.9969483
0.0066787526	0.99332124
0.003705221	0.9962948
0.00690684	0.99309313
0.004764554	0.9952355
0.047901902	0.95209813
0.004718781	0.99528116
0.0017891735	0.9982108
0.007157094	0.9928429
0.008101938	0.99189806
0.0044627455	0.9955373
0.020031294	0.9799687
0.002898839	0.9971011
0.0015891546	0.9984108
0.010436298	0.98956376
0.6722575	0.3277425
0.008140363	0.9918596
0.011256876	0.98874307
0.014342139	0.9856579
0.025748534	0.97425145
0.0015837944	0.9984162
0.9845499	0.015450167
0.021392025	0.97860795
0.009783211	0.99021685
0.0021838052	0.9978162
0.0042567104	0.9957432
0.09258345	0.9074166
0.0031168053	0.9968832
0.007782203	0.9922178
0.9934928	0.006507194
0.92613965	0.0738603
0.0074511757	0.9925488
0.42544174	0.57455826
0.2683357	0.7316643
0.11127624	0.88872373
0.027883083	0.97211695
0.008088434	0.9919116
0.0026080306	0.99739194
0.008431981	0.991568
0.031557113	0.9684429
0.0041522766	0.9958477
0.9706953	0.029304743
0.0024322404	0.9975677
0.08603125	0.91396874
0.015756221	0.98424375
0.15135443	0.8486456
0.029358707	0.97064126
0.036481813	0.9635182
0.06316627	0.93683374
0.0018946303	0.9981054
0.99652916	0.003470824
0.04484061	0.95515937
0.93740493	0.062595025
0.0049488572	0.9950512
0.030171603	0.96982837
0.99571437	0.004285639
0.049561657	0.9504384
0.049363025	0.950637
0.028890803	0.97110915
0.83566964	0.16433038
0.0025625594	0.99743736
0.0058300383	0.99416995
0.009222118	0.99077785
0.0057374258	0.9942625
0.04622538	0.95377463
0.050545536	0.9494545
0.007602731	0.99239725
0.011497983	0.988502
0.019462582	0.98053735
0.0034089766	0.9965911
0.006333127	0.9936668
0.04902693	0.9509731
0.002826091	0.9971739
0.0015151051	0.9984849
0.004499151	0.99550086
0.5398156	0.4601844
0.01886639	0.98113364
0.0015059571	0.998494
0.071509674	0.9284903
0.012756383	0.9872436
0.002249194	0.9977508
0.0017584303	0.99824154
0.1013209	0.89867914
0.9791126	0.020887395
0.37374	0.62626004
0.14742619	0.85257375
0.0015131918	0.99848676
0.0049039675	0.995096
0.99001116	0.0099888025
0.18789984	0.8121002
0.020135354	0.9798647
0.0066407667	0.99335927
0.0035683599	0.9964316
0.048428126	0.95157194
0.015976526	0.98402345
0.0020665212	0.9979335
0.0030935113	0.99690646
0.0024430172	0.9975569
0.017000396	0.9829996
0.023102688	0.97689724
0.9812491	0.018750926
0.0030805683	0.9969194
0.00318591	0.9968141
0.0024113387	0.99758863
0.0933167	0.9066833
0.0027893942	0.99721056
0.0060579954	0.99394196
0.0027752381	0.9972248
0.008566649	0.9914334
0.001408498	0.9985915
0.0024059676	0.99759406
0.0029379	0.997062
0.12621228	0.87378764
0.048497748	0.9515022
0.051862553	0.9481374
0.05503814	0.94496185
0.011674476	0.9883256
0.008101003	0.991899
0.06944568	0.9305543
0.0022597827	0.99774027
0.002926352	0.99707365
0.98226386	0.017736167
0.059383262	0.9406167
0.0065331613	0.9934668
0.0077387127	0.99226135
0.004416556	0.9955835
0.0044832146	0.99551684
0.008514724	0.9914853
0.3137784	0.6862216
0.0016841567	0.9983158
0.07796952	0.92203045
0.005860161	0.9941399
0.037391193	0.96260875
0.99389595	0.006103998
0.0016934847	0.9983065
0.001982852	0.9980172
0.021580236	0.9784198
0.03098323	0.9690168
0.034369227	0.9656307
0.011735416	0.98826456
0.0034258673	0.99657416
0.009125227	0.99087477
0.003933137	0.99606687
0.009087828	0.9909122
0.0017755376	0.99822444
0.007965781	0.99203426
0.0018758087	0.9981242
0.024809303	0.9751907
0.010254649	0.9897453
