0.999015	0.0009850572
0.009066789	0.9909332
0.9633419	0.036658045
0.011463053	0.98853695
0.005578629	0.9944214
0.14046063	0.85953945
0.044280343	0.9557197
0.0041247047	0.9958753
0.9837462	0.016253855
0.0015109557	0.998489
0.004515476	0.9954846
0.99595535	0.0040446804
0.9970638	0.0029361295
0.02516453	0.97483546
0.44329232	0.5567077
0.9386954	0.061304595
0.0017121237	0.99828786
0.002580608	0.99741936
0.049276166	0.9507238
0.0023737235	0.99762625
0.002799353	0.9972006
0.8853452	0.11465478
0.9980198	0.0019802
0.94997287	0.050027143
0.997068	0.0029320773
0.038276363	0.9617237
0.0064220848	0.99357784
0.9983359	0.001664073
0.0033823813	0.9966176
0.9964616	0.003538483
0.9899345	0.010065468
0.9958181	0.004181974
0.054296207	0.94570374
0.9815	0.018499982
0.14678389	0.85321605
0.9891805	0.010819469
0.04009553	0.9599045
0.9876567	0.01234329
0.9978363	0.0021637816
0.97184396	0.02815604
0.996256	0.0037439847
0.028923938	0.97107613
0.005844566	0.9941554
0.98847675	0.011523255
0.0034030827	0.9965969
0.03807115	0.96192884
0.99881965	0.0011803034
0.89844656	0.10155341
0.9939375	0.0060625104
0.04335213	0.9566479
0.998733	0.001267035
0.9981243	0.001875749
0.08349745	0.9165025
0.042687714	0.9573123
0.91774523	0.08225479
0.99857366	0.0014263279
0.99891365	0.001086396
0.0013988521	0.99860114
0.0019697808	0.99803025
0.0014747248	0.9985253
0.01515174	0.9848483
0.99855465	0.0014452888
0.055542383	0.9444576
0.9958782	0.004121827
0.6263526	0.37364736
0.03663128	0.9633687
0.9931249	0.00687518
0.010681999	0.98931795
0.11598624	0.8840138
0.043910082	0.95609
0.99834466	0.0016552882
0.20469113	0.7953089
0.03992685	0.9600731
0.9895482	0.010451761
0.98982036	0.010179578
0.011652863	0.9883471
0.0018973354	0.9981027
0.029155249	0.9708447
0.003919814	0.9960802
0.99751663	0.0024833619
0.9990601	0.0009399663
0.9277703	0.07222969
0.025833877	0.97416615
0.011665253	0.9883348
0.9959526	0.0040474436
0.00773809	0.9922619
0.9940615	0.005938442
0.90441525	0.09558475
0.99533975	0.0046602343
0.9900295	0.0099704815
0.0035921962	0.9964078
0.9888093	0.011190762
0.9971046	0.002895354
0.003930393	0.99606955
0.99796885	0.0020310981
0.99854845	0.001451513
0.99290717	0.0070928545
0.03924353	0.9607565
0.99734145	0.0026585232
0.0070513277	0.99294865
0.05949961	0.9405004
0.0022313718	0.99776864
0.061561693	0.9384383
0.9989434	0.0010565931
0.0051980084	0.994802
0.02212096	0.977879
0.0015261852	0.9984738
0.9697744	0.0302256
0.9989544	0.001045617
0.99893993	0.0010600981
0.22704937	0.77295065
0.08848788	0.91151214
0.35778233	0.64221764
0.37979537	0.6202046
0.9277535	0.07224647
0.078149036	0.921851
0.002901663	0.9970983
0.97724277	0.022757199
0.95540863	0.044591412
0.0018804434	0.99811953
0.0059806337	0.9940194
0.99869883	0.001301191
0.05380746	0.9461925
0.18534087	0.8146592
0.99235314	0.0076468973
0.9959181	0.004081926
0.0048014307	0.99519855
0.0037831329	0.99621683
0.99852186	0.001478123
0.08819106	0.91180897
0.9987669	0.0012331518
0.0039695255	0.9960304
0.0015741057	0.99842596
0.006091023	0.993909
0.0023743822	0.99762565
0.0027675473	0.9972325
0.98986673	0.0101332525
0.003082313	0.9969177
0.9860626	0.013937415
0.0018365453	0.9981635
0.051966738	0.9480333
0.025493931	0.9745061
0.99255294	0.007446998
0.0033779605	0.9966221
0.1318968	0.8681032
0.9944898	0.005510244
0.0018448435	0.9981552
0.0013322439	0.9986677
0.012428805	0.9875711
0.0035309885	0.996469
0.9781471	0.0218529
0.9972057	0.002794254
0.97800046	0.021999544
0.009373652	0.99062634
0.013433018	0.98656696
0.9916135	0.008386518
0.0013490564	0.99865097
0.0066618933	0.9933381
0.014587862	0.9854122
0.08682712	0.9131729
0.99843687	0.0015631589
0.9897357	0.010264261
0.039129015	0.9608709
0.0523059	0.94769406
0.10685504	0.89314497
0.0033241399	0.99667585
0.011143414	0.9888566
0.9942935	0.0057064043
0.9976816	0.0023183997
0.0040495847	0.99595034
0.99212307	0.00787696
0.98039263	0.019607347
0.99841785	0.0015820948
0.99907047	0.0009295355
0.9944646	0.0055353823
0.9889964	0.011003624
0.00823206	0.9917679
0.0070674787	0.99293256
0.00241692	0.99758303
0.0035050954	0.99649495
0.1791082	0.8208918
0.00271975	0.99728024
0.0016934541	0.9983065
0.008481072	0.9915189
0.98794544	0.012054608
0.007085464	0.99291456
0.0067838305	0.9932161
0.968204	0.031795938
0.9980484	0.0019515986
0.9519833	0.0480167
0.0017588289	0.9982412
0.082995296	0.9170047
0.99859196	0.0014080005
0.008961694	0.9910383
0.0027261504	0.99727386
0.99872917	0.0012708197
0.99722135	0.0027786463
0.0071931067	0.9928069
0.058632977	0.94136703
0.99830437	0.0016956475
0.99621874	0.0037812265
0.99121934	0.008780669
0.09352781	0.9064722
0.99228716	0.0077129113
0.99744284	0.0025571832
0.008679579	0.99132043
0.016789794	0.9832102
0.99710625	0.0028938102
0.9715828	0.028417198
0.99882656	0.0011734036
0.8739226	0.12607737
0.0017917798	0.99820817
0.007476026	0.99252397
0.9989686	0.0010314219
0.056868248	0.94313174
0.024875777	0.9751243
0.03349157	0.96650845
0.027806565	0.9721934
0.007920545	0.99207944
0.011925598	0.98807436
0.0780425	0.9219575
0.99874663	0.0012533296
0.0016881948	0.99831176
0.0015970074	0.998403
0.0014126799	0.99858737
0.9933448	0.0066551627
0.98767185	0.012328202
0.010589366	0.9894106
0.0014658594	0.9985341
0.9960945	0.0039054651
0.8692892	0.13071078
0.014109347	0.9858906
0.00258246	0.99741757
0.95294684	0.047053207
0.009363518	0.9906365
0.81042784	0.1895722
0.010419459	0.9895806
0.0015459425	0.9984541
0.9946508	0.00534923
0.0035038395	0.99649614
0.005394503	0.9946055
0.070702225	0.92929775
0.081205405	0.9187946
0.9910649	0.008935129
0.006463529	0.9935364
0.023376307	0.9766237
0.99867827	0.0013216735
0.6612943	0.33870566
0.98238695	0.017613085
0.99403894	0.0059611197
0.00578976	0.99421024
0.005185313	0.9948147
0.0031145008	0.9968855
0.9378142	0.062185872
0.0013552628	0.99864477
0.99749327	0.0025066978
0.029124817	0.97087514
0.0020070435	0.997993
0.0014004263	0.9985996
0.050515585	0.94948435
0.021235144	0.9787649
0.010280379	0.9897196
0.99871373	0.0012862361
0.9956989	0.0043011275
0.023181917	0.9768181
0.9931084	0.0068915794
0.9990004	0.000999686
0.0058839745	0.99411607
0.0036887673	0.99631125
0.0065605994	0.9934394
0.9750693	0.024930676
0.040503222	0.9594968
0.123968884	0.87603116
0.9930051	0.0069949427
0.994255	0.0057450226
0.9943203	0.0056796772
0.9981489	0.0018510848
0.9990876	0.00091236975
0.95067275	0.049327258
0.9985897	0.0014102416
0.014043349	0.98595667
0.5200879	0.4799121
0.89278275	0.1072173
0.9923402	0.007659754
0.0046523535	0.9953477
0.99789953	0.0021004085
0.09317512	0.9068249
0.7455807	0.25441936
0.98227847	0.01772156
0.0013780502	0.99862194
0.0034885095	0.9965115
0.0022255618	0.9977744
0.993193	0.006807012
0.010101495	0.9898985
0.9951924	0.004807628
0.9736224	0.026377633
0.7296571	0.27034286
0.5315707	0.4684294
0.99775153	0.002248501
0.0018256024	0.9981744
0.0019242493	0.9980757
0.9982035	0.0017964115
0.027288267	0.9727118
0.9987943	0.0012057063
0.99830997	0.001690071
0.032344002	0.967656
0.0014836948	0.99851626
0.0015371222	0.9984629
0.028523393	0.97147655
0.98411846	0.01588157
0.99164397	0.008356072
0.012512827	0.9874872
0.080954656	0.91904527
0.9907466	0.009253374
0.99264246	0.007357578
0.9866882	0.013311808
0.9982332	0.0017668323
0.99731356	0.0026864416
0.9927174	0.0072826077
0.008509585	0.9914904
0.9970836	0.0029164029
0.99163777	0.008362213
0.98485374	0.015146234
0.007117098	0.99288297
0.99898106	0.0010189188
0.004016763	0.99598324
0.9973769	0.0026231448
0.012688326	0.9873117
0.0014028149	0.9985972
0.99155444	0.008445546
0.12299256	0.8770075
0.0140736345	0.9859264
0.9861415	0.013858433
0.9354227	0.06457732
0.9966534	0.0033466103
0.0023533818	0.99764663
0.009202517	0.9907975
0.9948395	0.005160551
0.99790925	0.002090775
0.92415166	0.07584837
0.013444152	0.9865558
0.0021312544	0.9978688
0.002537917	0.99746203
0.9252882	0.07471184
0.15607718	0.8439228
0.08198402	0.918016
0.9982755	0.0017245313
0.041897155	0.9581028
0.008574989	0.99142504
0.011688895	0.9883111
0.0016574898	0.9983425
0.002731772	0.9972682
0.34964082	0.6503592
0.0030893644	0.99691063
0.15778251	0.84221745
0.0032014225	0.9967986
0.9988675	0.0011324778
0.9941757	0.005824268
0.03714004	0.9628599
0.001687496	0.9983125
0.98120946	0.01879052
0.0035618455	0.99643815
0.0042306795	0.9957694
0.0028496587	0.99715036
0.9985702	0.0014297828
0.0022560745	0.99774396
0.99625874	0.0037412292
0.0018270541	0.998173
0.9981164	0.0018836592
0.99616575	0.0038342352
0.7437867	0.2562133
0.0058528287	0.9941472
0.98939043	0.010609639
0.9989587	0.001041296
0.9980679	0.0019320585
0.9726677	0.027332287
0.9986771	0.0013228749
0.9958877	0.0041123442
0.9979132	0.0020868
0.032723315	0.96727663
0.001682716	0.99831736
0.98528165	0.014718397
0.9115674	0.0884326
0.9966787	0.0033212814
0.011593388	0.9884066
0.049796686	0.95020336
0.0043661264	0.9956339
0.0043783025	0.99562174
0.99788386	0.0021161565
0.9802082	0.019791847
0.99717075	0.0028292558
0.005046688	0.99495333
0.99897885	0.0010212099
0.0036727358	0.9963272
0.0015187192	0.99848133
0.0043385033	0.99566144
0.0013254276	0.99867463
0.091035865	0.9089641
0.004802051	0.99519795
0.96117604	0.03882397
0.0022611606	0.99773884
0.061945196	0.93805486
0.15320435	0.8467956
0.98807657	0.0119234
0.91130793	0.088692084
0.98575276	0.014247235
0.9887856	0.011214334
0.0041907583	0.9958092
0.9267816	0.07321842
0.9943205	0.0056795273
0.00246558	0.9975344
0.03502137	0.9649786
0.99406636	0.0059336675
0.0021287806	0.99787116
0.75157124	0.24842876
0.9143529	0.08564714
0.9949662	0.0050338064
0.0047371853	0.99526274
