0.004285104	0.99571484
0.00453975	0.9954602
0.04162959	0.95837045
0.8585196	0.1414804
0.0021132044	0.99788684
0.02040222	0.97959775
0.035625845	0.9643742
0.06647083	0.93352914
0.025558833	0.9744411
0.016310234	0.9836897
0.019130748	0.9808693
0.003474243	0.9965257
0.9951493	0.0048506497
0.010676796	0.9893232
0.0043308814	0.9956691
0.006463116	0.9935369
0.16484955	0.8351505
0.046964526	0.9530355
0.86682045	0.13317955
0.022867743	0.97713226
0.19743676	0.80256325
0.001821934	0.9981781
0.017718414	0.98228157
0.0016962988	0.99830365
0.0136514725	0.9863485
0.0025104699	0.9974896
0.0046239165	0.9953761
0.028599804	0.9714002
0.9926972	0.007302753
0.09810167	0.9018983
0.059890952	0.940109
0.0034159706	0.99658406
0.009887187	0.9901128
0.003075165	0.9969248
0.0036836767	0.9963163
0.0040557743	0.9959442
0.97242534	0.027574675
0.005133027	0.99486697
0.0033632673	0.99663675
0.0032877298	0.9967123
0.40962452	0.5903755
0.06656618	0.9334338
0.018290674	0.9817093
0.0014499353	0.99855
0.055603925	0.94439614
0.0014006783	0.99859935
0.9779585	0.02204158
0.02097418	0.9790258
0.94280624	0.05719378
0.043314233	0.9566857
0.04790692	0.952093
0.0038057845	0.99619424
0.010939402	0.98906064
0.004540408	0.9954596
0.060436882	0.9395631
0.046425417	0.9535746
0.012624948	0.987375
0.0022038461	0.9977962
0.0016361459	0.9983639
0.030043518	0.9699565
0.71535164	0.2846484
0.99794537	0.00205469
0.014956552	0.9850434
0.0035424395	0.9964575
0.019653771	0.9803462
0.0049151634	0.9950848
0.0021172976	0.99788266
0.0023117363	0.9976883
0.02687907	0.9731209
0.0028059701	0.99719405
0.002897271	0.9971027
0.001861418	0.99813855
0.0023507446	0.99764925
0.007712608	0.9922874
0.069834284	0.93016565
0.0037333176	0.99626666
0.060659703	0.93934035
0.17461206	0.825388
0.009569355	0.99043065
0.0053978194	0.99460214
0.33000317	0.6699968
0.00579272	0.99420726
0.0029648182	0.99703515
0.97930443	0.020695563
0.001606307	0.9983937
0.023986192	0.9760138
0.0126672685	0.98733276
0.04418771	0.9558123
0.021411177	0.9785888
0.04722324	0.9527768
0.007776175	0.99222374
0.035889488	0.9641105
0.009307581	0.99069244
0.005664971	0.994335
0.002518351	0.99748164
0.004257472	0.9957425
0.0058420016	0.994158
0.0027907381	0.99720925
0.028726768	0.97127324
0.0028681373	0.9971318
0.003494635	0.9965054
0.0041531567	0.9958469
0.0038052208	0.99619484
0.0033903858	0.9966097
0.0031632623	0.99683666
0.015553545	0.98444647
0.10774948	0.8922506
0.0025513272	0.9974486
0.005574435	0.99442554
0.0017361426	0.9982639
0.04315767	0.9568423
0.041673973	0.958326
0.003658122	0.9963419
0.329131	0.67086905
0.0024163933	0.9975836
0.00972707	0.99027294
0.0015526962	0.99844736
0.0737936	0.9262064
0.0053334166	0.9946666
0.058829837	0.94117016
0.0031659128	0.9968341
0.0033486024	0.9966515
0.9696695	0.030330488
0.056649495	0.94335055
0.059806097	0.94019383
0.012449048	0.9875509
0.0073939795	0.99260604
0.016581697	0.9834183
0.14866765	0.85133237
0.006791456	0.9932086
0.01392764	0.9860723
0.19510964	0.80489033
0.0063008443	0.9936992
0.0023483592	0.99765164
0.011669293	0.9883307
0.029236503	0.9707635
0.0048188637	0.99518114
0.08723015	0.91276985
0.0029617092	0.99703836
0.0099767195	0.9900233
0.0041725556	0.9958274
0.0026152893	0.9973847
0.0020879772	0.997912
0.0018327814	0.99816716
0.011992295	0.98800766
0.0028409276	0.9971591
0.007080567	0.9929194
0.008538003	0.991462
0.04980399	0.950196
0.0035975196	0.9964025
0.066111386	0.9338886
0.0061361003	0.99386394
0.0014446554	0.99855536
0.045597885	0.95440215
0.06196779	0.9380322
0.002049725	0.99795026
0.001736511	0.99826354
0.01094112	0.9890589
0.33825848	0.6617415
0.0104034385	0.98959655
0.003054889	0.9969451
0.0065474855	0.99345255
0.1666048	0.83339524
0.02045587	0.9795441
0.008893889	0.9911061
0.0028614656	0.9971385
0.96615636	0.03384361
0.0069416943	0.9930583
0.00629065	0.9937093
0.0444962	0.9555038
0.025690893	0.974309
0.04077719	0.95922285
0.009185974	0.99081403
0.007139516	0.9928605
0.025977606	0.9740224
0.0041504907	0.9958495
0.017380102	0.9826199
0.013021291	0.98697865
0.004526418	0.99547356
0.009584384	0.9904156
0.015145146	0.9848549
0.0846154	0.9153846
0.0026407433	0.9973592
0.03204706	0.9679529
0.10222058	0.89777946
0.0022960345	0.99770397
0.9649636	0.035036433
0.02835049	0.9716495
0.03200214	0.9679979
0.0066776546	0.9933223
0.028182812	0.97181714
0.010473265	0.98952675
0.0025921157	0.99740785
0.030216359	0.9697836
0.4820999	0.51790017
0.12766865	0.8723314
0.077845655	0.92215437
0.037217777	0.96278226
0.033455987	0.966544
0.042280965	0.95771897
0.004779759	0.99522024
0.0027387594	0.9972613
0.014104831	0.98589516
0.0018956583	0.99810433
0.0014267762	0.9985732
0.0017231295	0.9982768
0.0052839424	0.9947161
0.011514714	0.9884852
0.032633957	0.9673661
0.04554421	0.9544558
0.0031898955	0.99681014
0.45060545	0.54939455
0.0040797377	0.9959202
0.058499023	0.94150096
0.0030936217	0.99690634
0.0025052333	0.9974948
0.0027120973	0.99728787
0.004157394	0.99584264
0.0100309625	0.9899691
0.01131408	0.98868597
0.025991175	0.9740088
0.090264976	0.90973496
0.0017101169	0.9982899
0.07044342	0.9295566
0.0015726524	0.9984274
0.009669722	0.9903302
0.0034018543	0.9965982
0.0013661236	0.9986338
0.06554912	0.9344509
0.012147158	0.9878528
0.0034597847	0.9965402
0.23712146	0.76287854
0.027384842	0.9726151
0.08507321	0.9149268
0.008923188	0.9910768
0.002864891	0.99713516
0.018766034	0.9812339
0.042620342	0.9573796
0.09773092	0.9022691
0.051018037	0.948982
0.001856822	0.9981432
0.0155206015	0.98447937
0.034149867	0.9658501
0.0038000545	0.9961999
0.0041179764	0.99588203
0.0052937083	0.99470633
0.07182467	0.92817533
0.030669898	0.96933013
0.12250842	0.8774916
0.002136885	0.9978631
0.021876985	0.978123
0.047741942	0.95225805
0.07107628	0.92892367
0.017557988	0.9824421
0.0014176272	0.99858236
0.0027902606	0.9972097
0.0034072478	0.9965927
0.003634156	0.9963658
0.0015666591	0.9984333
0.011118013	0.988882
0.009141942	0.990858
0.87272245	0.12727754
0.0789832	0.9210168
0.008761222	0.9912388
0.0017587768	0.9982412
0.0068929014	0.99310714
0.029135462	0.9708645
0.065845914	0.93415403
0.0035869188	0.99641305
0.0057137907	0.99428624
0.0042029764	0.99579704
0.002326309	0.9976737
0.0030758232	0.9969242
0.0025533657	0.99744666
0.014486707	0.98551327
0.001629599	0.99837047
0.096670516	0.90332955
0.008911695	0.9910883
0.93930215	0.060697835
0.0072005	0.9927995
0.0038065475	0.9961934
0.053413667	0.9465863
0.005550401	0.9944496
0.8997759	0.10022411
0.010434308	0.98956573
0.027548967	0.9724511
0.023496753	0.97650325
0.05356129	0.9464387
0.002131221	0.9978688
0.022808231	0.97719175
0.0564166	0.94358337
0.0017601555	0.9982399
0.016835172	0.9831648
0.013173376	0.98682666
0.0036008935	0.99639904
0.004031136	0.99596894
0.0019421107	0.9980579
0.002315862	0.9976841
0.0019690495	0.99803096
0.0054494273	0.9945505
0.002652048	0.99734795
0.021960612	0.97803944
0.021310346	0.9786896
0.022730587	0.9772694
0.008562073	0.991438
0.0018558945	0.99814415
0.021276526	0.9787235
0.9378748	0.062125262
0.009998842	0.9900011
0.20524406	0.794756
0.038675606	0.9613244
0.0041870126	0.99581295
0.0032045436	0.9967955
0.0019767145	0.9980233
0.0029133414	0.9970867
0.01135539	0.9886446
0.009968513	0.9900315
0.005565835	0.9944342
0.027484816	0.9725152
0.0029618752	0.9970381
0.051051147	0.9489488
0.057432182	0.94256777
0.0097806845	0.9902193
0.0018183057	0.9981817
0.046592794	0.9534072
0.025608916	0.9743911
0.09392026	0.90607977
0.0031050814	0.99689496
0.03321427	0.96678567
0.06295292	0.9370471
0.04281634	0.9571836
0.04302771	0.95697236
0.006319944	0.99368
0.0031380574	0.99686193
0.018719258	0.98128074
0.0087133115	0.9912867
0.004953896	0.99504614
0.8094795	0.19052058
0.013366651	0.9866333
0.006570465	0.9934295
0.026816323	0.9731837
0.1109035	0.88909656
0.0018295116	0.9981705
0.064867005	0.93513304
0.004729992	0.99526995
0.02869256	0.9713074
0.006463278	0.99353665
0.017027302	0.9829726
0.013086774	0.98691314
0.06636019	0.9336398
0.030781634	0.9692183
