0.9947803	0.0052196896
0.06617278	0.9338272
0.002302784	0.9976972
0.0015928341	0.9984072
0.0041450113	0.9958549
0.00890946	0.99109054
0.028254678	0.9717453
0.01338713	0.9866129
0.004922345	0.99507767
0.022331834	0.97766817
0.0060569565	0.99394304
0.53879106	0.46120897
0.9943692	0.005630791
0.073154844	0.9268452
0.011197269	0.98880273
0.008498122	0.9915019
0.0018403359	0.9981597
0.0017693957	0.99823064
0.002064066	0.997936
0.0028435707	0.9971564
0.76686406	0.23313588
0.0050057154	0.99499434
0.09341566	0.9065844
0.007835015	0.99216497
0.0045963232	0.99540365
0.0017805462	0.99821943
0.13765793	0.862342
0.00136906	0.99863094
0.0179705	0.9820295
0.018635474	0.98136455
0.019883007	0.980117
0.008353321	0.9916467
0.07241786	0.9275822
0.06134418	0.93865585
0.0063488046	0.9936512
0.032731403	0.9672686
0.0032943957	0.9967056
0.002666617	0.9973334
0.04684287	0.9531571
0.3266179	0.6733821
0.13214658	0.86785346
0.015474324	0.98452574
0.019774769	0.98022527
0.053554885	0.9464451
0.008659576	0.99134046
0.011445763	0.9885542
0.0037888032	0.9962112
0.014163642	0.9858364
0.06532695	0.934673
0.7492796	0.2507204
0.0052191205	0.99478084
0.05129785	0.9487021
0.039952572	0.96004736
0.015316794	0.9846832
0.10919905	0.890801
0.05140988	0.9485901
0.0035387082	0.99646133
0.029337315	0.9706627
0.0017571872	0.99824286
0.0014163818	0.9985837
0.0097610345	0.9902389
0.05053883	0.94946116
0.055171438	0.9448285
0.021919163	0.9780808
0.0023699221	0.99763
0.052516066	0.94748396
0.0021789207	0.9978211
0.022961253	0.9770387
0.010528724	0.9894713
0.04586502	0.954135
0.034715023	0.96528494
0.0059837606	0.9940162
0.028789673	0.97121036
0.0076782247	0.9923218
0.012342504	0.98765755
0.009645916	0.99035406
0.0038154982	0.9961845
0.9965581	0.0034418453
0.0015850774	0.9984149
0.030706953	0.96929306
0.009712548	0.9902874
0.053158928	0.9468411
0.0021605263	0.99783945
0.9432625	0.056737497
0.074661456	0.9253385
0.009508477	0.99049145
0.0046392377	0.9953608
0.014875152	0.9851248
0.0014714991	0.9985285
0.0013341459	0.9986658
0.022777077	0.977223
0.0014896557	0.9985103
0.0056531928	0.9943468
0.005429847	0.9945701
0.0027555511	0.9972445
0.057614066	0.942386
0.021951951	0.9780481
0.1299116	0.87008834
0.9888938	0.011106191
0.40356648	0.5964335
0.0014006931	0.99859935
0.60601085	0.3939892
0.0038691259	0.9961308
0.006626808	0.99337316
0.6825065	0.31749356
0.029922992	0.970077
0.0023440688	0.99765587
0.99461913	0.0053808177
0.0016918755	0.99830806
0.0021570707	0.9978429
0.9771435	0.022856494
0.15542011	0.8445799
0.010246724	0.98975325
0.9978409	0.0021590784
0.0041445	0.9958555
0.0018436102	0.99815637
0.0030846745	0.99691534
0.0058983895	0.9941016
0.011249047	0.988751
0.0013420896	0.99865794
0.02731093	0.9726891
0.0027573612	0.9972427
0.0100898575	0.98991007
0.009818584	0.9901814
0.0025647639	0.9974353
0.004027192	0.9959728
0.91424155	0.08575847
0.027272416	0.9727276
0.010146222	0.9898538
0.052154288	0.9478457
0.009832343	0.9901676
0.0018543844	0.9981456
0.0041261506	0.99587387
0.002657901	0.99734205
0.002323637	0.99767643
0.002056069	0.99794394
0.00237455	0.9976254
0.004415671	0.9955843
0.004117734	0.9958823
0.006548546	0.9934515
0.0017419535	0.99825805
0.0104511455	0.9895489
0.067870624	0.9321294
0.74277467	0.25722533
0.024238016	0.97576195
0.038630757	0.9613692
0.002701185	0.9972988
0.0020578858	0.99794215
0.0037072666	0.99629265
0.004654686	0.9953453
0.0025621525	0.99743783
0.20162348	0.79837656
0.0034516281	0.99654835
0.039910905	0.96008915
0.022067243	0.9779327
0.015612737	0.9843873
0.007448599	0.99255145
0.0032799572	0.99672
0.0054770405	0.9945229
0.020552423	0.97944754
0.0048704674	0.9951296
0.049289864	0.9507101
0.0034635188	0.9965365
0.22333577	0.7766642
0.06312056	0.93687946
0.06189503	0.938105
0.01054413	0.9894559
0.15777336	0.8422267
0.04213747	0.95786256
0.047367707	0.95263225
0.0015538142	0.99844617
0.0025994196	0.99740064
0.12688152	0.87311846
0.004136427	0.99586356
0.0013336746	0.9986663
0.06560577	0.9343942
0.0015715385	0.99842846
0.2064391	0.7935609
0.0034734807	0.99652654
0.0025735032	0.99742645
0.0049105994	0.9950895
0.0070072515	0.99299276
0.029103674	0.9708963
0.0024695294	0.9975305
0.9920894	0.007910568
0.073615886	0.9263841
0.0023821138	0.9976179
0.0064314012	0.99356854
0.04845742	0.95154256
0.0075600985	0.99243987
0.0073420373	0.99265796
0.0033152667	0.99668473
0.004127742	0.9958722
0.0022255734	0.9977744
0.029948512	0.9700515
0.011063466	0.98893654
0.0073985658	0.99260145
0.03460892	0.96539104
0.0016722763	0.9983277
0.0012923799	0.99870765
0.069838524	0.9301615
0.0017147862	0.99828523
0.002514032	0.997486
0.002996244	0.99700373
0.008074399	0.99192566
0.04371208	0.95628786
0.15644668	0.8435533
0.02316632	0.9768337
0.12697212	0.87302786
0.069607	0.93039304
0.0056182486	0.9943817
0.00408845	0.9959116
0.010876181	0.9891238
0.008496451	0.9915036
0.014781332	0.9852187
0.00193891	0.9980611
0.004275362	0.9957247
0.07752835	0.9224717
0.0027758754	0.9972241
0.0034539371	0.9965461
0.002482553	0.99751747
0.06790422	0.9320957
0.019275034	0.98072493
0.8088006	0.19119938
0.009161547	0.99083847
0.007424938	0.99257505
0.0038019056	0.9961981
0.07364978	0.92635024
0.04787142	0.9521286
0.067704625	0.9322953
0.9834169	0.016583066
0.061375514	0.9386245
0.5920535	0.40794656
0.008136945	0.991863
0.89083886	0.109161206
0.111803114	0.8881968
0.16461635	0.8353836
0.004760775	0.99523926
0.0043636686	0.9956363
0.031740334	0.9682597
0.0053449688	0.994655
0.004428847	0.9955712
0.0019908661	0.99800915
0.049463186	0.9505368
0.024994915	0.97500503
0.006985914	0.99301416
0.0015594617	0.99844056
0.08652294	0.91347706
0.002190367	0.9978097
0.041022092	0.9589779
0.065848485	0.93415153
0.008051926	0.99194807
0.01355901	0.98644096
0.92459404	0.07540592
0.0045849066	0.9954151
0.005084468	0.9949155
0.0020130638	0.9979869
0.0045516863	0.9954483
0.18738593	0.8126141
0.0034389957	0.996561
0.05369927	0.94630075
0.6324752	0.3675248
0.007233353	0.9927666
0.0034240475	0.9965759
0.028495284	0.9715047
0.032707956	0.967292
0.032294042	0.9677059
0.0042592436	0.9957408
0.0015703345	0.9984296
0.0023461673	0.9976539
0.0016710327	0.998329
0.0032371047	0.9967629
0.004893612	0.99510646
0.016970882	0.98302907
0.001308253	0.99869174
0.024137558	0.97586244
0.042478148	0.9575219
0.04711755	0.9528824
0.008476254	0.99152374
0.01688264	0.98311734
0.0023373566	0.99766266
0.0094602145	0.9905398
0.105616756	0.8943832
0.08022451	0.9197755
0.00304549	0.99695456
0.00544377	0.9945562
0.0056085577	0.9943915
0.030417392	0.9695827
0.02786616	0.9721338
0.053982776	0.9460172
0.0042811567	0.9957189
0.022458507	0.9775415
0.352525	0.647475
0.001528831	0.9984712
0.029729454	0.9702706
0.0035457737	0.99645424
0.58424276	0.41575724
0.32546943	0.67453057
0.0018844284	0.99811554
0.048725482	0.9512745
0.0033662876	0.9966337
0.026921881	0.97307813
0.014292706	0.98570734
0.061561372	0.9384386
0.0058740196	0.99412596
0.006385307	0.9936147
0.0017807904	0.9982192
0.91956335	0.08043665
0.007261836	0.9927382
0.03328804	0.96671194
0.0049898587	0.99501014
0.029780567	0.9702194
0.048957188	0.9510428
0.00465412	0.9953459
0.0019219796	0.998078
0.0018045196	0.99819547
0.94507134	0.0549287
0.09363129	0.9063687
0.04403712	0.9559629
0.013844201	0.9861558
0.006514622	0.9934854
0.0019394035	0.9980605
0.73088646	0.26911354
0.0027192389	0.9972807
0.0021160014	0.997884
0.012486271	0.9875137
0.41839728	0.5816027
0.9931942	0.006805726
0.08093178	0.9190683
0.0067493226	0.99325067
0.004270543	0.9957294
0.0033487438	0.99665123
0.067733586	0.9322664
0.014983418	0.9850166
0.005759493	0.9942405
0.0026258482	0.9973742
0.0015947084	0.9984053
0.057415575	0.9425844
0.0035476813	0.99645233
0.029073294	0.97092676
0.025289139	0.9747108
0.0067792004	0.9932208
0.09393127	0.90606874
0.0014139247	0.99858606
0.008796512	0.99120355
0.024532797	0.97546715
0.00936737	0.99063265
0.004548553	0.9954515
0.008707602	0.9912924
0.0038466163	0.9961534
0.019363282	0.9806368
0.004619733	0.9953803
0.056248635	0.9437514
0.07283678	0.9271633
0.0029619557	0.9970381
0.027639842	0.97236013
0.1596722	0.84032786
0.0018258597	0.9981742
0.0034753527	0.99652463
0.0015499338	0.99845004
0.03507222	0.96492773
0.004317684	0.99568236
0.0031180556	0.99688196
0.02300271	0.97699726
0.01703821	0.98296183
0.30780894	0.69219106
0.0059206034	0.9940795
0.0015583282	0.99844164
0.021917	0.978083
0.0045143547	0.9954856
0.0031839786	0.9968161
0.35913005	0.6408699
0.019628018	0.980372
0.03537557	0.96462446
0.022638183	0.97736186
0.0068843383	0.9931157
0.0019370817	0.9980629
0.0249702	0.97502977
0.025903061	0.9740969
0.021838475	0.9781616
0.037297286	0.9627027
0.36037815	0.6396219
0.0015431053	0.99845684
0.0077436855	0.9922563
0.08041382	0.91958624
0.035861105	0.96413887
0.0697317	0.9302683
0.013307023	0.98669297
0.010285407	0.98971456
0.10144118	0.8985588
0.15018997	0.84981
0.2729025	0.7270975
0.0059481165	0.9940519
0.0038795923	0.9961204
0.011595061	0.988405
0.014246868	0.9857531
0.94984925	0.050150793
0.07809355	0.92190653
0.0060364683	0.99396354
0.0778063	0.9221937
0.006009124	0.99399084
0.0025631154	0.9974369
0.007857695	0.9921423
0.0046238946	0.9953761
0.0051075565	0.9948925
0.014580502	0.98541945
0.0027531465	0.99724686
0.0029725695	0.99702746
0.29629022	0.7037098
0.0075705964	0.99242944
0.0014054024	0.9985946
0.03186382	0.96813625
0.0546448	0.9453552
0.0027859227	0.99721414
0.035356995	0.964643
0.003934871	0.9960652
0.42064077	0.57935923
0.0031416845	0.99685836
0.0021010241	0.99789894
0.0037120464	0.99628794
0.010369086	0.9896309
0.02329078	0.97670925
0.012629949	0.98737
0.0022487855	0.9977512
0.075562455	0.9244376
0.15024284	0.84975713
0.011682636	0.9883173
0.08744294	0.91255707
0.056503292	0.94349676
0.0018519175	0.9981481
0.0063958615	0.9936041
0.022033997	0.977966
0.09315383	0.90684617
0.009855242	0.9901447
0.046533618	0.9534664
0.0030729647	0.9969271
0.0058365623	0.99416345
0.0016140108	0.998386
0.19365539	0.8063446
0.002051291	0.9979487
0.023383586	0.97661644
0.0019922443	0.9980077
0.022986032	0.977014
0.0056162803	0.9943837
0.08075773	0.91924226
0.05678828	0.94321173
0.0068112114	0.99318886
0.007926021	0.992074
0.007331165	0.99266887
0.03591743	0.9640826
0.9648221	0.035177935
0.052448094	0.9475519
0.004616772	0.9953832
0.02860957	0.9713904
0.0060715047	0.99392843
0.017698068	0.98230195
0.98642725	0.013572717
0.0050319154	0.9949681
0.0023505164	0.9976495
0.0037799913	0.99622005
0.48641884	0.5135811
0.005563738	0.99443626
0.006875935	0.99312407
0.0019957323	0.99800426
0.003491259	0.9965088
0.066074915	0.93392515
0.0030351605	0.9969649
0.0016004645	0.99839956
0.009086012	0.990914
0.2602711	0.73972887
0.07165964	0.9283404
0.11152124	0.8884788
0.0046260585	0.9953739
0.06171354	0.9382864
0.002975307	0.9970247
0.001428547	0.9985714
0.003836033	0.99616396
0.005220294	0.9947797
0.019733857	0.98026615
0.020979581	0.9790204
0.13626182	0.8637382
0.0035166293	0.9964833
0.02284813	0.9771518
0.009102934	0.9908971
0.024925409	0.97507465
0.056735687	0.9432643
0.049442746	0.9505573
0.035616737	0.9643833
0.0052579083	0.99474204
0.0039809635	0.99601907
0.062729605	0.93727034
0.0018406828	0.99815935
0.0396299	0.96037006
0.0025906528	0.9974094
0.008158995	0.99184096
0.021227043	0.978773
0.0013658946	0.99863404
0.03751422	0.96248573
0.96505165	0.03494832
0.004391913	0.99560803
0.0017562053	0.9982438
0.19941038	0.8005897
0.0061517702	0.99384826
0.22199216	0.7780078
0.039708402	0.96029156
0.0116957305	0.98830426
0.0020447818	0.9979552
0.004766761	0.99523324
0.0331044	0.9668956
0.029961798	0.9700382
0.0074450457	0.99255496
0.011169096	0.988831
0.030656004	0.969344
0.003367702	0.9966323
0.10081972	0.89918023
0.150978	0.849022
0.051694367	0.9483056
0.99601257	0.003987412
0.012513088	0.98748696
0.9931264	0.0068736435
0.0655575	0.9344425
0.05547706	0.944523
0.115247	0.88475305
0.064950846	0.9350491
0.0014529306	0.998547
0.03337735	0.9666226
0.007164654	0.99283534
0.54291415	0.45708588
0.0056983726	0.9943017
0.9981735	0.001826548
0.017381316	0.9826187
0.032241676	0.96775836
0.004400549	0.9955994
0.0012751531	0.9987249
0.045166336	0.9548336
0.007837565	0.9921624
0.0758158	0.92418414
0.04060039	0.9593996
0.021280596	0.9787194
0.0035115832	0.99648845
0.001655549	0.9983444
0.0022845762	0.9977155
0.058277804	0.9417222
0.99219793	0.007801997
0.0038354464	0.99616456
0.07593731	0.9240627
0.80888253	0.19111748
0.002566643	0.99743336
0.02067179	0.9793282
0.035031945	0.964968
0.0039153555	0.9960847
0.00584532	0.99415475
0.7814186	0.21858136
0.047911357	0.9520886
0.0055964757	0.9944035
0.2567125	0.7432875
0.061941452	0.9380585
0.0030133517	0.9969867
0.00890501	0.99109495
0.0054830457	0.9945169
0.020918733	0.9790813
0.0017483948	0.9982516
0.9379504	0.06204967
0.004580021	0.99542
0.0021629115	0.9978371
0.036110487	0.96388954
0.16319278	0.8368072
0.0021630218	0.997837
0.014420351	0.9855796
0.0018837022	0.9981164
0.07933404	0.9206659
0.0032724752	0.99672747
0.32184985	0.6781501
0.0044353944	0.9955646
0.0061813323	0.9938187
0.059426434	0.9405736
0.09057366	0.9094264
0.0062922454	0.9937078
0.0033189873	0.99668103
0.82577944	0.17422053
0.0024445192	0.9975555
0.0053348895	0.99466515
0.9901535	0.009846541
0.0017059295	0.99829406
0.007510318	0.99248964
0.016854621	0.98314536
0.9849401	0.015059906
0.9303367	0.069663234
0.07166138	0.92833865
0.012255686	0.9877443
0.00309839	0.99690163
0.63369733	0.36630264
0.0029815286	0.99701846
0.005261596	0.9947384
0.012888682	0.9871113
0.040065557	0.9599345
0.046530895	0.9534691
0.0035994705	0.9964005
0.0037896873	0.99621034
0.002265878	0.99773407
0.05128077	0.94871926
0.015028209	0.9849718
0.0121417865	0.9878582
0.09353805	0.9064619
0.02604557	0.97395444
0.0053908075	0.99460924
0.10603173	0.8939682
0.0034022713	0.9965977
0.07585971	0.9241403
0.0018456022	0.99815434
0.041314896	0.9586851
0.0026700646	0.99732995
0.025502741	0.97449726
0.002109214	0.9978908
0.0017774454	0.99822253
0.0028667634	0.99713326
0.35930702	0.64069295
0.009808553	0.99019146
0.00221039	0.9977896
0.03911412	0.9608859
0.15378486	0.8462152
0.054111093	0.9458889
0.05000041	0.94999963
0.004227043	0.9957729
0.9695283	0.03047168
0.0064009856	0.99359906
0.0015299923	0.99847
0.028258802	0.97174114
0.024535997	0.975464
0.0057988805	0.9942011
0.071730316	0.9282697
0.00956033	0.99043965
0.0094804	0.9905195
0.016481085	0.9835189
0.032991607	0.96700835
0.02976211	0.9702379
0.0026205985	0.9973794
0.0017994196	0.99820054
0.11968107	0.8803189
0.004474217	0.9955258
0.04667214	0.95332783
0.982117	0.017883027
0.082254276	0.9177457
0.077229	0.92277104
0.0038036557	0.9961964
0.018366259	0.9816337
0.0067152274	0.9932848
0.0039228313	0.9960771
0.26399997	0.73600006
0.0027890692	0.9972109
0.0022907627	0.9977093
0.0043605245	0.99563944
0.0047457786	0.9952543
0.011005757	0.9889943
0.0047321427	0.9952678
0.0027071233	0.9972928
0.0060437312	0.99395627
0.0058253948	0.99417466
0.0025714955	0.9974285
0.89824975	0.101750255
0.4451138	0.55488616
0.0015932589	0.9984067
0.063158475	0.9368415
0.019591322	0.98040867
0.010102073	0.98989797
0.029896254	0.9701037
0.003337151	0.9966628
0.10828612	0.8917139
0.0014436032	0.99855644
0.009639755	0.99036026
0.005007238	0.9949928
0.038620856	0.9613792
0.020296339	0.97970366
0.0039765337	0.9960234
0.8485566	0.15144339
0.0026546977	0.9973454
0.29964164	0.70035833
0.0017899035	0.9982101
0.0022893003	0.9977107
0.0036689425	0.99633104
0.08696895	0.91303104
0.040171225	0.9598288
0.021034325	0.97896564
0.014727112	0.9852728
0.27229598	0.727704
0.055856	0.944144
0.068212815	0.9317872
0.0027451927	0.9972548
0.011219452	0.9887805
0.027455464	0.97254455
0.02497085	0.9750292
0.0044740555	0.9955259
0.0035653403	0.9964347
0.037211247	0.96278876
0.005346511	0.99465346
0.004823634	0.9951763
0.003924207	0.9960758
0.09166292	0.90833706
0.0115735	0.98842657
0.023373192	0.9766268
0.027828537	0.9721715
0.00561562	0.9943844
0.011781794	0.98821825
0.025749492	0.97425056
0.0016745459	0.9983254
0.0049722567	0.9950277
0.005593929	0.9944061
0.013530403	0.9864696
0.0059701884	0.9940299
0.0056797536	0.9943203
0.05739376	0.9426062
0.0013757063	0.9986243
0.0820642	0.91793585
0.9841299	0.015870057
0.0013876192	0.9986124
0.4591622	0.5408378
0.012709562	0.98729044
0.001759276	0.9982407
0.00285456	0.9971455
0.0043186066	0.9956814
0.0038066849	0.9961933
0.0048781577	0.9951218
0.0053129587	0.9946871
0.011489255	0.9885107
0.006373132	0.99362683
0.0018586541	0.9981413
0.041568182	0.9584318
0.08527944	0.9147206
0.0019851243	0.9980148
0.08094065	0.9190594
0.0048125195	0.9951874
0.0042891284	0.99571085
0.032313347	0.9676867
0.020245908	0.97975415
0.035784446	0.9642156
0.066868365	0.93313164
0.022397421	0.97760254
0.0021877447	0.9978123
0.05443195	0.9455681
0.036384188	0.9636158
0.025724392	0.9742755
0.0033692485	0.9966307
0.032319017	0.967681
0.056491256	0.94350874
0.0016150915	0.99838495
0.0048218626	0.9951781
0.0031446873	0.99685526
0.00806113	0.9919389
0.0065166713	0.99348336
0.2046906	0.7953094
0.0072174678	0.9927825
0.0021267396	0.9978733
0.0061222296	0.9938778
0.014063673	0.9859364
0.0029609487	0.9970391
0.01740653	0.9825935
0.0030195094	0.9969805
0.0013316934	0.9986683
0.015301366	0.9846986
0.68259686	0.31740314
0.0033471256	0.9966529
0.01434652	0.98565346
0.035131104	0.9648689
0.01058211	0.98941785
0.002662819	0.99733716
0.95621073	0.043789312
0.013036125	0.9869639
0.0071943463	0.99280566
0.008507312	0.9914927
0.003139114	0.99686086
0.058603045	0.9413969
0.0031429122	0.99685705
0.008805842	0.9911942
0.9954586	0.0045414097
0.8371247	0.16287534
0.01025374	0.9897462
0.10316417	0.89683586
0.12228772	0.8777123
0.06957869	0.93042135
0.031858347	0.9681417
0.009222335	0.9907776
0.002325082	0.9976749
0.017351484	0.9826485
0.031588834	0.96841115
0.0048704674	0.9951296
0.9829828	0.017017242
0.003592558	0.99640745
0.0966988	0.90330124
0.011397576	0.98860246
0.11831168	0.8816883
0.017547322	0.98245263
0.033722363	0.96627766
0.05749548	0.9425045
0.0046550217	0.99534494
0.99370295	0.006296975
0.046547465	0.9534525
0.9160999	0.0839001
0.0026759617	0.997324
0.042007357	0.9579927
0.9862089	0.013791116
0.037867036	0.96213293
0.05260909	0.94739085
0.036804408	0.96319556
0.36968908	0.63031095
0.0037097896	0.9962902
0.00575589	0.99424416
0.015419455	0.9845806
0.002659456	0.9973405
0.038869176	0.96113086
0.054425154	0.9455749
0.02522926	0.9747707
0.0044473074	0.9955527
0.040541	0.95945907
0.014865779	0.98513424
0.0038167338	0.9961832
0.05392654	0.9460734
0.001900636	0.9980994
0.0018456181	0.99815434
0.0049755843	0.9950244
0.16341694	0.836583
0.014747897	0.98525214
0.0022000365	0.99779993
0.094088815	0.9059112
0.014941077	0.9850589
0.0018222288	0.99817777
0.0024615533	0.99753845
0.069088936	0.93091106
0.8460022	0.15399776
0.09917247	0.9008275
0.10610634	0.89389366
0.0016118438	0.9983882
0.0054631545	0.9945368
0.9973916	0.0026083677
0.11633404	0.8836659
0.025682766	0.9743172
0.007049645	0.9929503
0.004359153	0.9956409
0.06495171	0.9350483
0.019450644	0.9805494
0.0026219855	0.997378
0.021621503	0.9783785
0.0050842804	0.9949157
0.021464726	0.97853523
0.015801104	0.9841989
0.9775621	0.022437906
0.0036769507	0.9963231
0.0037780362	0.9962219
0.0021217198	0.9978783
0.10104963	0.8989504
0.00558065	0.9944193
0.010937725	0.98906225
0.0028722424	0.9971277
0.011635088	0.98836493
0.0016920262	0.99830794
0.0024069748	0.997593
0.003212214	0.9967878
0.124779396	0.8752206
0.04552903	0.954471
0.057550497	0.94244945
0.058584593	0.94141537
0.010598138	0.9894019
0.0067024184	0.99329764
0.0685559	0.9314441
0.0049480074	0.99505204
0.0019758344	0.9980242
0.9929362	0.007063849
0.04437437	0.95562565
0.004445673	0.99555427
0.008868412	0.9911316
0.004226985	0.995773
0.0031891936	0.99681085
0.0096984655	0.9903016
0.48338115	0.51661885
0.0025171223	0.99748296
0.07363827	0.9263618
0.0043818583	0.9956182
0.042560477	0.9574395
0.9940095	0.0059905173
0.0017784187	0.9982216
0.0013563475	0.9986437
0.037483897	0.9625161
0.027978173	0.9720219
0.027428403	0.9725716
0.026652642	0.9733473
0.0071604424	0.9928396
0.005970791	0.9940293
0.0018863252	0.99811363
0.010127366	0.9898726
0.0025062284	0.99749374
0.0067692352	0.9932308
