0.99045944	0.009540564
0.0019400859	0.9980599
0.0035987622	0.9964012
0.027091231	0.97290874
0.114856474	0.8851435
0.9943177	0.005682328
0.9980357	0.0019643325
0.9920556	0.007944331
0.9964657	0.0035343494
0.47177544	0.5282246
0.994928	0.005072018
0.046199895	0.9538001
0.9918029	0.00819715
0.6885833	0.3114167
0.9303679	0.06963218
0.99739575	0.00260423
0.93227005	0.06772998
0.0013815988	0.99861836
0.052334543	0.9476655
0.9978067	0.0021932663
0.012782284	0.9872177
0.035464164	0.9645359
0.08308478	0.91691524
0.9862282	0.0137717435
0.009434355	0.99056566
0.8776378	0.12236217
0.048020072	0.95197994
0.0032140499	0.996786
0.998531	0.0014690427
0.007292456	0.99270755
0.998632	0.0013679294
0.014861478	0.9851385
0.979544	0.020455977
0.971117	0.028882947
0.9828908	0.017109219
0.9906041	0.009395914
0.9977416	0.002258395
0.9971884	0.0028116165
0.0016479697	0.99835205
0.13431868	0.86568135
0.08298482	0.91701514
0.99297404	0.0070259324
0.050802007	0.94919795
0.9983877	0.0016123488
0.9949003	0.00509969
0.021357706	0.97864234
0.99791914	0.0020808806
0.0019407932	0.9980592
0.9988625	0.001137513
0.012015058	0.98798496
0.9974063	0.0025936607
0.99629277	0.0037072373
0.99461657	0.005383452
0.9931479	0.006852102
0.99253654	0.007463497
0.9982315	0.0017685452
0.99681574	0.0031842613
0.0013095185	0.99869055
0.7765707	0.2234293
0.0018321691	0.99816775
0.9935848	0.0064152335
0.9633011	0.036698956
0.39371353	0.6062865
0.9081105	0.091889516
0.0461799	0.95382005
0.0030306736	0.9969694
0.9145739	0.08542613
0.99631363	0.0036863321
0.04166849	0.95833147
0.007802315	0.9921977
0.99896634	0.0010336117
0.03324182	0.9667582
0.0019296969	0.9980703
0.052377235	0.9476228
0.99062914	0.009370826
0.92273676	0.07726326
0.12036845	0.8796315
0.88925385	0.110746205
0.9959781	0.004021821
0.99637234	0.0036277354
0.014094015	0.985906
0.993295	0.0067050224
0.9985746	0.0014253821
0.9975025	0.0024974428
0.998281	0.0017190261
0.0021787228	0.99782133
0.995965	0.004035013
0.11136578	0.88863426
0.9976465	0.002353507
0.95283026	0.047169708
0.02470248	0.9752975
0.99782205	0.0021779526
0.9983309	0.0016691253
0.99891996	0.0010800955
0.9716914	0.028308637
0.9976803	0.0023196263
0.9989976	0.0010023706
0.0025781107	0.99742186
0.8205629	0.17943704
0.99889934	0.001100645
0.033514887	0.96648514
0.008365813	0.99163413
0.054962646	0.94503736
0.98809636	0.0119035905
0.19086225	0.80913776
0.1350089	0.8649911
0.0015217108	0.99847835
0.47098792	0.5290121
0.9724584	0.027541637
0.45275953	0.5472405
0.99319905	0.00680099
0.96422845	0.03577156
0.14129527	0.8587047
0.9984547	0.0015453354
0.03649464	0.9635053
0.9419559	0.058044065
0.9987394	0.0012605793
0.9907713	0.009228646
0.994282	0.0057179527
0.99450785	0.0054922146
0.00791034	0.9920896
0.022942755	0.9770572
0.99045664	0.009543412
0.9960657	0.0039343773
0.95877737	0.041222617
0.009374644	0.9906254
0.9847328	0.015267214
0.06781966	0.93218035
0.995918	0.004082077
0.98870325	0.011296724
0.0015106882	0.99848926
0.0016271601	0.9983728
0.99539256	0.004607494
0.020556344	0.97944367
0.56588936	0.43411067
0.9983973	0.0016027329
0.002470855	0.9975292
0.20703438	0.7929656
0.99725914	0.0027408416
0.018369528	0.9816305
0.94276255	0.057237465
0.004793718	0.9952063
0.004161424	0.99583864
0.0068486053	0.9931514
0.98507094	0.01492906
0.0026610938	0.99733895
0.0023957756	0.9976043
0.03172775	0.9682722
0.009708024	0.990292
0.0984892	0.90151083
0.9868553	0.013144644
0.98761034	0.012389665
0.0016374346	0.9983626
0.99751115	0.0024888609
0.99201113	0.007988818
0.9973757	0.0026242763
0.9968143	0.003185753
0.13072604	0.869274
0.9957767	0.0042232615
0.9954947	0.004505246
0.9875366	0.01246335
0.0064783054	0.99352175
0.029474808	0.97052515
0.00418753	0.9958125
0.9950128	0.004987208
0.020736003	0.97926396
0.88483375	0.11516621
0.99743253	0.002567532
0.9287653	0.07123471
0.99890447	0.0010955684
0.99565744	0.004342526
0.031346682	0.96865326
0.008685584	0.9913145
0.99516845	0.004831523
0.9932215	0.0067784223
0.99855417	0.001445881
0.063695654	0.93630433
0.997595	0.0024049536
0.08913015	0.9108698
0.009714796	0.9902852
0.9930362	0.0069638123
0.059402816	0.9405972
0.047126055	0.952874
0.98741513	0.012584884
0.9957742	0.004225793
0.95673627	0.04326374
0.995195	0.0048050187
0.0019534419	0.9980465
0.008441315	0.9915587
0.05665831	0.9433416
0.002755187	0.99724483
0.99439114	0.005608839
0.08722586	0.91277415
0.9473164	0.05268362
0.01741511	0.98258483
0.996412	0.003588051
0.43378058	0.5662194
0.03825048	0.9617495
0.04052748	0.95947254
0.9930964	0.00690355
0.017174767	0.9828252
0.0055403616	0.9944596
0.008091308	0.9919087
0.99687874	0.003121283
0.9785774	0.0214226
0.015956726	0.9840433
0.9960098	0.00399014
0.07602578	0.9239743
0.9989812	0.0010188038
0.99619126	0.0038086765
0.001875508	0.99812454
0.99871135	0.0012886038
0.33547226	0.6645278
0.9973448	0.002655205
0.9984402	0.0015597608
0.99841547	0.0015845668
0.010021477	0.98997855
0.09633235	0.9036677
0.9972051	0.0027948497
0.9914518	0.008548193
0.08842073	0.9115793
0.028397588	0.9716024
0.99060035	0.009399652
0.7204609	0.27953908
0.085811965	0.9141881
0.007853168	0.9921468
0.0027561893	0.9972439
0.9962464	0.003753598
0.014085489	0.98591447
0.99490696	0.0050929612
0.9949787	0.0050212527
0.0034719561	0.9965281
0.95031506	0.04968488
0.07886552	0.92113453
0.010031615	0.98996836
0.0036797146	0.99632025
0.033464648	0.9665354
0.99039066	0.009609293
0.0047316374	0.9952683
0.10418364	0.8958164
0.9773144	0.022685634
0.0029435346	0.9970565
0.025844865	0.9741552
0.9981097	0.001890296
0.9965835	0.0034165354
0.9942721	0.0057279435
0.9695002	0.030499866
0.90312725	0.09687279
0.0050044493	0.9949955
0.10038576	0.8996143
0.0073053325	0.9926946
0.9510131	0.048986882
0.004904747	0.99509525
0.0030429517	0.99695706
0.9666972	0.03330276
0.9908635	0.009136457
0.009331812	0.99066824
0.98449004	0.015509974
0.0020276313	0.9979723
0.0066215177	0.99337846
0.008961909	0.9910381
0.9417078	0.05829221
0.16351995	0.8364801
0.9912531	0.008746905
0.99827456	0.0017254452
0.02441544	0.97558457
0.99799514	0.002004928
0.0022082226	0.99779177
0.975758	0.024242038
0.9983707	0.0016292746
0.07950546	0.9204946
0.97875947	0.021240499
0.99573046	0.0042695273
0.85890394	0.1410961
0.008033609	0.99196637
0.93444854	0.06555145
0.0015650593	0.99843496
0.013187051	0.986813
0.9976418	0.002358249
0.9892379	0.010762075
0.99102014	0.008979886
0.17140666	0.8285934
0.0014969027	0.9985031
0.0033802763	0.9966197
0.97998625	0.020013683
0.9256156	0.07438441
0.08341526	0.91658473
0.995469	0.0045310706
0.025357107	0.9746429
0.99624497	0.0037549497
0.9960907	0.00390924
0.9986437	0.0013562582
0.99404186	0.005958176
0.9950671	0.0049329153
0.99786747	0.0021325091
0.88363355	0.11636642
0.9986811	0.0013188341
0.98623914	0.013760868
0.89966196	0.100338124
0.99725145	0.002748516
0.9366626	0.06333733
0.995391	0.0046089375
0.9971077	0.0028922707
0.021703426	0.9782965
0.99542904	0.0045709535
0.9839462	0.016053822
0.9978855	0.0021144575
0.021210816	0.9787892
0.026540225	0.97345984
0.99779606	0.0022039025
0.004477166	0.99552286
0.987901	0.012099034
0.07218919	0.92781085
0.99725074	0.0027492058
0.025594534	0.97440547
0.007560327	0.9924396
0.9982508	0.0017491949
0.99852055	0.0014794341
0.98491746	0.015082542
0.91425663	0.08574335
0.9846661	0.015333833
0.042507425	0.9574926
0.007977245	0.99202275
0.98819435	0.011805646
0.99100494	0.008995038
0.9814756	0.018524468
0.99438816	0.005611822
0.004237571	0.9957624
0.98662716	0.013372828
0.0039308807	0.9960691
0.9980155	0.0019844265
0.99798894	0.0020110167
0.99482626	0.0051737186
0.12011462	0.8798854
0.0017150898	0.9982849
0.9982716	0.0017284359
0.047298484	0.9527015
0.99882203	0.0011778941
0.016695682	0.98330426
0.975573	0.024426946
0.007637872	0.99236214
0.03398017	0.9660198
0.9982888	0.0017112063
0.0036297403	0.9963703
0.039302085	0.96069795
0.0020588986	0.9979411
0.9974033	0.002596659
0.9823038	0.017696252
0.0025003739	0.99749964
0.0057150368	0.9942849
0.13541229	0.8645877
0.9963953	0.00360469
0.02298252	0.9770175
0.004436584	0.9955634
0.015651427	0.9843486
0.94959736	0.05040262
0.19381419	0.8061858
0.9986601	0.001339931
0.9988416	0.0011584891
0.14071769	0.8592823
0.9622531	0.037746865
0.10065236	0.8993476
0.98159826	0.018401787
0.98471814	0.015281837
0.9969188	0.0030811967
0.99035805	0.009641982
0.9949661	0.0050338916
0.026128244	0.97387177
0.020922488	0.9790775
0.9959598	0.0040401495
0.99792165	0.002078353
0.005697776	0.9943023
0.99898154	0.0010183849
0.99774796	0.0022520833
0.08154811	0.9184519
0.0017171105	0.9982829
0.0053204405	0.9946795
0.98700535	0.012994675
0.04591639	0.95408356
0.9951556	0.0048444136
0.95788634	0.042113706
0.0247058	0.97529423
0.9985703	0.001429699
0.9363846	0.06361535
0.874626	0.12537399
0.005592879	0.9944072
0.9953922	0.004607831
0.0014146199	0.99858534
0.9970697	0.0029303033
0.996874	0.0031259868
0.016802954	0.9831971
0.9820118	0.017988155
0.99338657	0.0066134655
0.9537208	0.04627919
0.0058867806	0.99411327
0.98167115	0.018328791
0.002651774	0.9973482
0.0024215956	0.99757844
0.9945182	0.005481733
0.1367732	0.86322683
0.0053613125	0.99463874
0.99614704	0.0038529136
0.0015238153	0.9984762
0.99642295	0.0035770754
0.047687944	0.952312
0.6774729	0.32252714
0.0016308647	0.99836916
0.99079436	0.009205677
0.8943277	0.10567227
0.9870112	0.012988772
0.079970166	0.92002976
0.87669885	0.12330118
0.0039377687	0.9960622
0.3815746	0.6184254
0.998097	0.0019030619
0.012901386	0.98709863
0.9973788	0.0026211678
0.99206054	0.007939428
0.04786429	0.95213574
0.016686926	0.983313
0.0028762578	0.9971238
0.010054617	0.98994535
0.013381285	0.9866187
0.9975189	0.0024811057
0.99421567	0.0057844
0.99777216	0.0022277632
0.09612339	0.90387666
0.99586296	0.0041369945
0.9981651	0.0018349655
0.99703085	0.002969112
0.99842453	0.0015755165
0.99607074	0.0039292835
0.0012677594	0.99873227
0.98368084	0.016319163
0.06400622	0.93599373
0.0047607226	0.99523926
0.043728136	0.9562719
0.3461697	0.65383023
0.99840444	0.0015955284
0.015085567	0.9849145
0.9613892	0.03861084
0.77735245	0.2226475
0.99902916	0.00097087055
0.0024872383	0.9975128
0.9934788	0.0065212543
0.984312	0.015688054
0.99723995	0.0027600836
0.005448378	0.9945516
0.008263396	0.9917366
0.9917468	0.0082531525
0.003026544	0.9969734
0.050056532	0.9499435
0.024047364	0.9759527
0.08646772	0.9135323
0.0024241714	0.9975758
0.99673307	0.003266912
0.0062539955	0.99374604
0.011250797	0.98874927
0.9916956	0.008304398
0.021119267	0.97888076
0.05819528	0.94180477
0.9489205	0.051079463
0.08161424	0.91838574
0.04375731	0.9562426
0.99501896	0.004981074
0.9861227	0.013877266
0.016926335	0.98307365
0.9981798	0.0018202004
0.006522638	0.99347734
0.010672048	0.98932797
0.9956529	0.004347052
0.05308857	0.94691145
0.0025274984	0.99747247
0.016519202	0.98348075
0.0035389636	0.9964611
0.015485319	0.9845147
0.007868501	0.99213153
0.976239	0.023760967
0.9975319	0.0024681063
0.1757799	0.8242201
0.010561202	0.98943883
0.05852973	0.9414702
0.9978047	0.0021952444
0.018741176	0.9812588
0.035928417	0.96407163
0.015200892	0.9847991
0.0043750256	0.99562496
0.00810913	0.9918909
0.021115117	0.9788849
0.00707855	0.99292153
0.9822235	0.017776536
0.07225201	0.92774796
0.99858	0.001420008
0.98862785	0.01137212
0.021302823	0.9786971
0.99222153	0.0077784383
0.0045556678	0.9954443
0.47510564	0.5248943
0.021807037	0.9781929
0.0091395825	0.99086034
0.0029057525	0.9970943
0.9961196	0.0038803807
0.09480267	0.90519726
0.9958216	0.0041784346
0.0029038645	0.9970962
0.20722903	0.792771
0.008075368	0.9919246
0.9732616	0.026738415
0.9988825	0.0011175366
0.99877053	0.0012294268
0.99256307	0.007436882
0.9987804	0.0012195198
0.9980286	0.0019713955
0.9946414	0.0053585647
0.9985253	0.0014747023
0.995665	0.004335018
0.291063	0.70893705
0.06964979	0.93035024
0.011566139	0.9884339
0.014823756	0.9851762
0.9962333	0.0037666871
0.94968164	0.05031837
0.9276076	0.0723924
