0.99746597	0.0025340312
0.0021723513	0.9978276
0.123704925	0.8762951
0.038342506	0.9616575
0.9881765	0.011823417
0.053160056	0.9468399
0.99776363	0.0022363085
0.9974414	0.002558559
0.0110050095	0.988995
0.9977786	0.0022214414
0.0023268855	0.9976731
0.99813265	0.0018674043
0.013409286	0.98659074
0.99186784	0.008132139
0.9974739	0.0025260285
0.98706436	0.012935666
0.9958365	0.004163483
0.9904022	0.009597756
0.9966444	0.0033556658
0.99321026	0.006789752
0.0017840416	0.998216
0.97086614	0.029133774
0.0018090567	0.99819094
0.99767417	0.0023258799
0.949101	0.050899062
0.10747898	0.892521
0.80526656	0.1947335
0.07601642	0.92398363
0.00256847	0.9974316
0.9475691	0.052430958
0.9969599	0.0030401438
0.040306948	0.9596931
0.0032584283	0.9967416
0.99825317	0.0017468276
0.03040908	0.96959096
0.0025520215	0.99744797
0.2704687	0.72953135
0.9844647	0.015535326
0.97518176	0.024818197
0.07421623	0.92578375
0.68216556	0.3178344
0.99486697	0.0051330132
0.9938573	0.0061426344
0.0059009343	0.99409914
0.9951015	0.0048984555
0.99703574	0.0029642882
0.9947249	0.0052750194
0.99821115	0.0017888218
0.002441825	0.9975581
0.9965384	0.0034616299
0.1380916	0.8619084
0.997502	0.0024979548
0.87559754	0.124402404
0.06051933	0.93948066
0.99772304	0.0022769547
0.99707866	0.0029213948
0.99769825	0.0023017523
0.9279403	0.07205969
0.9962818	0.003718167
0.998338	0.0016620299
0.0030140963	0.99698585
0.89887327	0.10112675
0.9976726	0.0023273772
0.08696797	0.91303205
0.006274685	0.99372536
0.24148777	0.7585122
0.9957373	0.0042627156
0.122968964	0.877031
0.04961779	0.9503822
0.0021091045	0.9978909
0.6073285	0.3926715
0.98569053	0.014309443
0.106618896	0.89338106
0.99688184	0.0031182368
0.95136905	0.04863097
0.27466846	0.72533154
0.9980357	0.0019643288
0.008178293	0.9918217
0.93551576	0.06448428
0.99724257	0.0027574834
0.99222046	0.007779513
0.99575007	0.0042499597
0.99679345	0.003206515
0.0028998207	0.9971002
0.29277706	0.70722294
0.9852502	0.014749789
0.9974099	0.0025900772
0.96546817	0.03453187
0.0102152	0.9897848
0.9704761	0.029523894
0.09095242	0.90904754
0.9961318	0.003868263
0.9876403	0.012359728
0.0017974131	0.99820256
0.0025927962	0.99740726
0.99632996	0.0036701022
0.018064711	0.98193526
0.2557103	0.7442897
0.9983537	0.0016462806
0.0019133359	0.9980867
0.16314276	0.83685726
0.9912179	0.008782102
0.009298923	0.9907011
0.9780357	0.021964319
0.0088995835	0.9911005
0.0041131433	0.99588686
0.004190621	0.99580944
0.98299533	0.017004685
0.0034215266	0.9965785
0.0029491684	0.99705076
0.046002876	0.9539971
0.0027112244	0.9972888
0.15910357	0.8408964
0.9564836	0.043516338
0.99286014	0.007139806
0.0020529355	0.99794704
0.9969318	0.0030682003
0.9834046	0.016595468
0.9968207	0.0031793553
0.99795073	0.0020493427
0.037280343	0.9627197
0.99619484	0.0038051626
0.9927972	0.007202818
0.9911344	0.0088655455
0.0036772962	0.99632275
0.016330428	0.9836695
0.006997281	0.9930027
0.997232	0.002767943
0.014957232	0.9850427
0.7863563	0.21364368
0.99773216	0.0022677567
0.8895936	0.11040636
0.9981558	0.0018441585
0.9852985	0.014701416
0.042436503	0.9575635
0.009420773	0.9905792
0.994282	0.005717969
0.9865957	0.013404264
0.99821126	0.0017887624
0.03850697	0.96149296
0.99633235	0.0036676459
0.06728767	0.9327124
0.011028887	0.98897105
0.9655885	0.03441152
0.07121401	0.9287859
0.046921737	0.95307827
0.99155843	0.008441619
0.9967854	0.0032145905
0.97473645	0.025263552
0.9674239	0.032576103
0.0023647826	0.99763525
0.0060188784	0.99398106
0.046540767	0.95345926
0.002364443	0.9976356
0.9941174	0.0058825905
0.054134578	0.9458654
0.98552424	0.014475724
0.012062516	0.9879375
0.99692804	0.0030719799
0.12282265	0.8771773
0.03294369	0.9670563
0.04004492	0.9599551
0.9862408	0.013759238
0.013769939	0.98623013
0.0047283643	0.9952716
0.0042625335	0.99573743
0.9960748	0.0039252276
0.9669028	0.033097215
0.03475771	0.96524227
0.9950512	0.004948805
0.47759065	0.5224094
0.9984346	0.0015653438
0.9954656	0.0045344783
0.0026023386	0.99739766
0.99842215	0.0015779083
0.28416738	0.7158326
0.9972383	0.0027617323
0.99813384	0.0018661761
0.9973271	0.002672866
0.0160272	0.9839728
0.039867967	0.960132
0.9944173	0.0055827308
0.99341464	0.006585372
0.020230612	0.97976935
0.0035713657	0.99642867
0.99275184	0.00724817
0.9490684	0.050931524
0.051355276	0.9486447
0.006112836	0.9938871
0.0025121232	0.9974879
0.99656373	0.0034363023
0.021377565	0.9786225
0.9960396	0.003960336
0.99682945	0.0031705527
0.0021538627	0.9978461
0.9816358	0.01836418
0.06349319	0.9365068
0.003306521	0.9966935
0.0039060905	0.9960939
0.032821633	0.9671784
0.99792886	0.0020710926
0.003534529	0.99646544
0.15077618	0.84922385
0.98082364	0.01917638
0.0023739664	0.997626
0.04627967	0.9537203
0.9982375	0.0017624862
0.99620146	0.0037985025
0.9937835	0.006216477
0.9784078	0.021592254
0.8861856	0.11381442
0.005337253	0.99466276
0.06760684	0.9323932
0.005457092	0.99454284
0.9738185	0.026181519
0.003284603	0.9967154
0.0029862071	0.9970138
0.9609624	0.03903764
0.99639577	0.003604271
0.0067997724	0.99320024
0.997698	0.0023020238
0.0027499774	0.99725
0.005603595	0.99439645
0.036006752	0.9639933
0.9392457	0.060754355
0.09149247	0.9085075
0.9721389	0.027861038
0.9966024	0.0033975597
0.038167123	0.9618329
0.9979808	0.0020192312
0.0024622667	0.99753773
0.97967774	0.02032226
0.99645185	0.003548096
0.057057362	0.9429426
0.94915015	0.05084981
0.997012	0.0029879338
0.7648026	0.23519738
0.008279029	0.99172103
0.9528788	0.04712123
0.0018113124	0.9981887
0.006117088	0.9938829
0.99712485	0.002875142
0.9923132	0.007686829
0.99176097	0.0082390085
0.5862932	0.41370684
0.0021287014	0.9978713
0.0031065992	0.9968934
0.98882324	0.011176746
0.9022299	0.09777004
0.2591206	0.7408794
0.9881876	0.011812402
0.07150998	0.92849
0.9952739	0.004726087
0.9967445	0.0032554916
0.99836415	0.0016358467
0.9945686	0.005431462
0.99684095	0.0031590732
0.99640393	0.003596074
0.9805643	0.019435737
0.99815875	0.0018412567
0.98418474	0.01581526
0.97499245	0.025007574
0.9961345	0.0038655002
0.86645514	0.13354482
0.98941445	0.010585595
0.99746895	0.002531028
0.037166785	0.96283317
0.96992457	0.030075425
0.919441	0.080559015
0.9974704	0.0025296165
0.017715022	0.982285
0.026017899	0.9739821
0.99780875	0.0021913117
0.0035174	0.9964826
0.98932135	0.010678655
0.076722056	0.923278
0.9974934	0.0025066482
0.16825134	0.83174866
0.008528083	0.99147195
0.99806803	0.0019320052
0.9970112	0.0029887664
0.9792802	0.020719787
0.76533616	0.23466387
0.96556526	0.034434732
0.04373003	0.95627
0.0049830405	0.995017
0.9944772	0.005522824
0.9898872	0.010112768
0.96769375	0.032306205
0.9949804	0.005019559
0.0048819995	0.995118
0.9936737	0.0063263434
0.007100541	0.9928994
0.9977265	0.0022735298
0.9936452	0.0063548116
0.99374676	0.0062532304
0.083234996	0.91676503
0.0017760143	0.99822396
0.99679923	0.003200712
0.06557413	0.93442583
0.99829537	0.0017046112
0.006075495	0.99392456
0.99223983	0.007760136
0.00678059	0.99321944
0.033225995	0.966774
0.99767417	0.0023258808
0.00305095	0.996949
0.22839819	0.7716018
0.0021723178	0.9978277
0.9970402	0.0029597369
0.98465997	0.015340012
0.0022294894	0.99777055
0.00411703	0.995883
0.093081154	0.9069189
0.9933535	0.00664656
0.022063797	0.97793627
0.0029179577	0.99708205
0.035841532	0.9641585
0.9605381	0.039461933
0.14117101	0.858829
0.9969764	0.0030236435
0.9983902	0.0016098721
0.05113268	0.9488674
0.89850724	0.10149276
0.13440596	0.8655941
0.9729974	0.027002508
0.98195696	0.018043026
0.9975228	0.0024772522
0.98421466	0.015785323
0.98735285	0.012647188
0.014575508	0.98542446
0.0385265	0.96147346
0.9969126	0.0030873811
0.9962599	0.0037400918
0.0024692782	0.99753076
0.9978206	0.0021793512
0.99623567	0.0037643693
0.056913123	0.9430869
0.0029876642	0.9970124
0.004538117	0.9954619
0.9860773	0.013922651
0.04312793	0.95687205
0.9965133	0.0034867097
0.93177766	0.06822228
0.01638823	0.98361176
0.9980026	0.0019974522
0.9560479	0.043952122
0.17640401	0.82359594
0.0039703236	0.99602973
0.9952336	0.0047664195
0.0020979964	0.99790204
0.9957625	0.004237464
0.99788374	0.002116247
0.015437613	0.98456234
0.99052495	0.009475038
0.99453413	0.0054658987
0.98879147	0.011208589
0.0034063482	0.99659365
0.99027526	0.009724728
0.0032079145	0.996792
0.0023563583	0.99764365
0.98998415	0.010015858
0.3305997	0.6694003
0.004958359	0.99504167
0.9934356	0.0065643573
0.0020851903	0.99791485
0.99818796	0.0018120091
0.08226813	0.9177319
0.9248416	0.07515847
0.002473216	0.9975268
0.98456305	0.015436984
0.9193816	0.080618404
0.99055684	0.009443093
0.04565217	0.95434785
0.45309183	0.54690814
0.003999102	0.9960008
0.9101662	0.0898338
0.9971892	0.0028108216
0.017892469	0.9821076
0.99656725	0.003432754
0.9928706	0.00712937
0.0068836436	0.9931164
0.019274455	0.98072547
0.0050336197	0.9949663
0.020313716	0.9796863
0.02372154	0.9762784
0.99804604	0.0019539683
0.99691284	0.0030870903
0.99721766	0.002782311
0.089125	0.910875
0.99335736	0.0066426476
0.99702305	0.0029769083
0.99664414	0.0033558747
0.9981012	0.0018988837
0.99710315	0.0028968551
0.0017636425	0.9982363
0.926929	0.073071
0.03488466	0.96511537
0.0034771184	0.9965229
0.027164916	0.97283506
0.8779817	0.122018255
0.99798524	0.0020147928
0.01013263	0.9898673
0.9781025	0.021897484
0.26874825	0.7312518
0.99820304	0.0017969178
0.0024132642	0.9975867
0.996822	0.0031779953
0.99212223	0.007877779
0.99579805	0.004201933
0.0061066863	0.9938933
0.0048043304	0.9951957
0.9924643	0.007535753
0.005934792	0.99406517
0.034810472	0.9651895
0.030582285	0.9694177
0.20973709	0.79026294
0.002539207	0.9974607
0.9978399	0.0021600574
0.0038386725	0.99616134
0.014249546	0.98575044
0.99504894	0.0049510268
0.018473988	0.981526
0.0544041	0.94559586
0.9787526	0.021247312
0.080288656	0.91971135
0.03963964	0.9603604
0.9959122	0.004087804
0.98834795	0.011652117
0.007291479	0.9927085
0.9976943	0.0023057086
0.0051117935	0.99488825
0.0065720836	0.99342793
0.99560285	0.004397158
0.030019155	0.9699809
0.0027939489	0.99720603
0.012497124	0.9875029
0.0027685068	0.99723154
0.008904001	0.991096
0.0060061454	0.9939938
0.96666014	0.033339866
0.9959766	0.0040234067
0.044898216	0.9551017
0.008856877	0.9911431
0.74283797	0.25716197
0.9968863	0.0031136924
0.032487568	0.9675125
0.050739873	0.9492601
0.025307436	0.9746926
0.0067245685	0.9932754
0.004353624	0.9956463
0.022336906	0.97766304
0.005564336	0.99443567
0.99034965	0.009650354
0.09639934	0.90360063
0.99783236	0.0021676312
0.99303716	0.0069628893
0.006634113	0.9933658
0.99496484	0.0050352416
0.002959869	0.9970401
0.09315713	0.9068428
0.03547807	0.9645219
0.015935857	0.9840642
0.0033824341	0.9966176
0.99443555	0.0055644764
0.104059786	0.89594024
0.9945294	0.005470551
0.0029408406	0.9970592
0.72410995	0.2758901
0.0028846115	0.9971154
0.9180646	0.08193533
0.99823356	0.0017663713
0.9981824	0.0018176552
0.9906438	0.0093562305
0.99827456	0.0017253982
0.9981719	0.0018280543
0.43802628	0.5619737
0.9968364	0.0031634907
0.9939925	0.0060075303
0.09673739	0.9032626
0.25990862	0.7400914
0.0031355736	0.9968644
0.011506787	0.98849314
0.98836446	0.011635516
0.95047575	0.049524266
0.8877206	0.11227947
