0.99762315	0.0023767957
0.9975171	0.0024828953
0.9983683	0.0016317354
0.065948784	0.9340513
0.99243176	0.0075682392
0.98480713	0.015192894
0.99677414	0.0032258462
0.99834454	0.0016554293
0.9924257	0.0075742723
0.0026991512	0.9973009
0.9978369	0.0021630751
0.002650116	0.99734986
0.99740714	0.0025928207
0.063075356	0.9369247
0.09019486	0.9098051
0.0020311826	0.99796885
0.99796474	0.0020353256
0.11042594	0.8895741
0.73463696	0.26536304
0.9983664	0.0016336116
0.9974131	0.0025869356
0.9939122	0.006087814
0.88839626	0.11160371
0.10752869	0.89247125
0.9880264	0.011973649
0.0047819167	0.9952181
0.99778545	0.0022144914
0.01471579	0.98528415
0.9166603	0.083339624
0.008165609	0.9918344
0.0021836867	0.9978163
0.0021096878	0.9978903
0.99253243	0.00746761
0.994802	0.005197971
0.8694358	0.13056415
0.9967906	0.0032094335
0.6589104	0.3410896
0.0024423618	0.99755764
0.95308965	0.04691034
0.0032096533	0.99679035
0.0025561831	0.9974438
0.056755796	0.94324416
0.010858989	0.989141
0.66435283	0.33564717
0.71413356	0.28586644
0.046600673	0.95339936
0.9918018	0.008198193
0.9906803	0.00931968
0.0019845492	0.9980154
0.025046658	0.97495335
0.9979081	0.0020919403
0.029175345	0.9708246
0.9961434	0.0038566713
0.99331105	0.006688984
0.027072655	0.9729274
0.04157485	0.9584251
0.043162387	0.95683765
0.99186265	0.008137307
0.9969651	0.0030348906
0.9916788	0.008321238
0.061502654	0.9384973
0.9982829	0.0017170992
0.10089006	0.89910996
0.002484852	0.9975152
0.9982644	0.0017356382
0.99559635	0.00440363
0.044506967	0.95549303
0.029744139	0.97025585
0.37094584	0.6290541
0.9973972	0.002602871
0.9983429	0.0016570938
0.9955315	0.004468486
0.0402742	0.9597258
0.04510608	0.954894
0.99701846	0.0029815743
0.007415779	0.9925842
0.9954465	0.004553515
0.99727577	0.0027242089
0.9904116	0.009588428
0.9887411	0.011258948
0.010884299	0.98911566
0.0087797055	0.9912203
0.005340092	0.99465996
0.03877678	0.96122324
0.9983354	0.0016646095
0.9644073	0.035592683
0.99405247	0.0059474874
0.99802554	0.0019745107
0.061870698	0.9381293
0.7631045	0.23689546
0.001968628	0.9980313
0.005331206	0.9946688
0.09055944	0.9094406
0.77487195	0.22512805
0.0032244425	0.99677557
0.99285406	0.007145951
0.013607419	0.98639256
0.92906266	0.07093731
0.7013168	0.2986832
0.047179375	0.9528206
0.71281147	0.2871885
0.99776983	0.0022301492
0.002330661	0.9976693
0.005413782	0.9945862
0.99547017	0.004529883
0.5569279	0.44307208
0.00455049	0.9954495
0.07943779	0.92056215
0.0026877013	0.9973123
0.03058119	0.9694188
0.09119235	0.90880764
0.98843795	0.011562073
0.9817578	0.018242154
0.9967175	0.0032824539
0.0019510717	0.9980489
0.07440593	0.92559403
0.40919468	0.5908053
0.0243461	0.97565395
0.023788696	0.9762113
0.68390137	0.31609857
0.0028283868	0.9971716
0.9955481	0.0044518695
0.99830014	0.0016998572
0.01229584	0.98770416
0.0021340777	0.997866
0.99706274	0.0029372326
0.99788755	0.0021125027
0.9982439	0.0017560448
0.98251015	0.017489815
0.99735886	0.0026411403
0.07029231	0.92970765
0.9943621	0.0056378115
0.017474746	0.9825252
0.99812824	0.0018717732
0.034207903	0.96579206
0.9936748	0.006325153
0.04988503	0.95011497
0.0066056475	0.9933943
0.99720335	0.0027966655
0.008373438	0.9916265
0.9965358	0.0034641803
0.0069228783	0.99307716
0.08321033	0.91678965
0.0018664978	0.9981335
0.0043331147	0.99566686
0.14313728	0.8568627
0.3798284	0.62017155
0.0020889072	0.99791104
0.99647224	0.0035277891
0.9961293	0.0038707312
0.99574214	0.004257857
0.99791783	0.0020821323
0.00418367	0.9958163
0.007963901	0.99203616
0.99690384	0.003096108
0.0021039026	0.9978961
0.99828255	0.001717449
0.028446743	0.9715532
0.094819926	0.9051801
0.020212231	0.97978777
0.99679583	0.003204135
0.0032225149	0.9967775
0.062119536	0.93788046
0.006605904	0.9933941
0.026210621	0.97378933
0.99385697	0.0061429893
0.9749835	0.025016505
0.99807286	0.0019270922
0.008612644	0.9913873
0.99395716	0.0060427603
0.08421282	0.9157872
0.9819387	0.018061304
0.5352105	0.46478948
0.0022273788	0.99777263
0.018127173	0.98187286
0.9948998	0.005100162
0.0022057677	0.9977943
0.7063594	0.29364064
0.0040337574	0.9959662
0.05270098	0.94729894
0.9731136	0.026886351
0.0025194653	0.9974806
0.9731861	0.02681396
0.99792224	0.0020777576
0.002556188	0.9974438
0.9905433	0.009456734
0.99585104	0.004148981
0.9969091	0.0030908848
0.9983845	0.0016155036
0.0018613948	0.99813855
0.9975399	0.002460115
0.0025768343	0.9974232
0.319164	0.680836
0.34587577	0.6541242
0.0018204803	0.99817955
0.995531	0.0044689653
0.9811801	0.018819936
0.98897725	0.011022774
0.08195874	0.9180412
0.99823713	0.0017628233
0.025528723	0.9744712
0.99735	0.0026500707
0.06827835	0.9317217
0.007919855	0.99208015
0.954505	0.045494996
0.990845	0.009154934
0.1323104	0.8676896
0.9974062	0.002593773
0.98913455	0.010865404
0.005659758	0.9943402
0.004017514	0.9959825
0.0035680686	0.99643195
0.7265572	0.27344278
0.9983236	0.0016763732
0.0034691356	0.99653083
0.9969116	0.0030883863
0.9984043	0.0015956834
0.9934882	0.006511808
0.0020943428	0.99790573
0.99831164	0.0016883968
0.99314207	0.0068579516
0.005459552	0.9945405
0.007008808	0.9929912
0.011133027	0.988867
0.0018045797	0.99819547
0.9965011	0.0034988949
0.99196434	0.008035608
0.99215513	0.00784485
0.99783534	0.0021646938
0.9974771	0.0025229238
0.0140340235	0.9859659
0.99763024	0.0023696786
0.9958657	0.0041342466
0.15224835	0.8477517
0.99827564	0.001724363
0.9934656	0.006534378
0.99804807	0.0019518846
0.9979103	0.002089713
0.0027668262	0.9972332
0.9965708	0.0034292259
0.969749	0.030251034
0.0025081376	0.99749184
0.009615322	0.9903847
0.99790883	0.002091172
0.008625594	0.99137443
0.003759837	0.99624014
0.0029556593	0.9970444
0.0023436733	0.99765635
0.97966605	0.020333905
0.010228027	0.9897719
0.029177954	0.97082204
0.0025401853	0.9974598
0.026322763	0.9736772
0.87165254	0.1283475
0.9974504	0.0025495659
0.0019234539	0.99807656
0.98124874	0.018751228
0.9947166	0.0052834083
0.88636863	0.11363133
0.72679913	0.27320087
0.079632804	0.92036724
0.9879469	0.012053091
0.007857086	0.9921429
0.017733043	0.98226696
0.029445885	0.9705541
0.99635243	0.0036475966
0.99765646	0.0023434935
0.50130385	0.49869612
0.99721754	0.0027824303
0.033699207	0.9663008
0.7740085	0.22599153
0.998324	0.0016759775
0.012844888	0.9871551
0.15839131	0.84160864
0.99362504	0.006374908
0.98530394	0.014696044
0.0035929335	0.9964071
0.99713826	0.002861757
0.9961856	0.0038143832
0.08929218	0.91070783
0.013016997	0.98698294
0.9956513	0.004348691
0.9972277	0.0027723007
0.9948474	0.0051525934
0.99815947	0.001840532
0.99766916	0.0023307863
0.015970867	0.9840291
0.8245026	0.17549743
0.99759835	0.0024016772
0.97981787	0.020182079
0.9965256	0.003474395
0.9906482	0.009351838
0.9955857	0.0044142734
0.9812966	0.018703356
0.23438421	0.7656158
0.0022913227	0.9977087
0.0032286856	0.9967713
0.015964154	0.9840358
0.0027929551	0.997207
0.007138968	0.992861
0.9982407	0.0017593254
0.98096406	0.019036023
0.008305246	0.99169475
0.9983523	0.0016477722
0.9978109	0.0021891473
0.2738783	0.72612166
0.010035072	0.9899649
0.0034798041	0.99652016
0.9932047	0.006795236
0.0028502266	0.99714977
0.9972349	0.0027651805
0.9847319	0.01526808
0.0031803863	0.9968196
0.003293485	0.99670655
0.9945462	0.0054538823
0.0032414803	0.9967585
0.00220916	0.9977908
0.002158837	0.9978411
0.024090635	0.9759094
0.92191714	0.07808287
0.03095338	0.9690466
0.9968178	0.0031821309
0.0035734824	0.9964265
0.9951564	0.0048435703
0.9968742	0.003125716
0.05605395	0.94394606
0.032837596	0.96716243
0.002302994	0.99769694
0.92743266	0.07256736
0.9974552	0.0025448094
0.9946641	0.005335942
0.99522346	0.0047765914
0.08814464	0.91185534
0.85688066	0.14311929
0.002823343	0.99717665
0.9966126	0.0033873548
0.9973911	0.0026089116
0.9961482	0.0038517574
0.0018689992	0.998131
0.16681255	0.83318746
0.9923678	0.0076322067
0.9766713	0.023328708
0.99030507	0.009694889
0.0063826875	0.9936173
0.0020428502	0.9979571
0.79706365	0.20293632
0.002065361	0.9979347
0.98601377	0.013986182
0.9303964	0.0696037
0.8509639	0.1490361
0.9969428	0.003057148
0.028983548	0.9710164
0.0020599745	0.99794
0.99597317	0.004026763
0.002588671	0.9974113
0.0021505982	0.99784946
0.03413353	0.96586645
0.9950656	0.0049343896
0.9983407	0.0016592098
0.002142982	0.99785703
0.997382	0.0026180323
0.9848993	0.015100736
0.988947	0.011052994
0.0022835177	0.99771655
0.007116158	0.9928839
0.0049624355	0.9950375
0.9978307	0.0021693418
0.9972083	0.002791638
0.0054872576	0.9945128
0.0024813865	0.99751866
0.01903265	0.98096734
0.9957585	0.0042415406
0.008931706	0.99106824
0.0024722419	0.9975278
0.03902212	0.96097785
0.012749113	0.9872509
0.9832503	0.016749721
0.0024745937	0.9975254
0.09145089	0.9085491
0.0021435397	0.99785644
0.9919776	0.008022415
0.9930716	0.0069284043
0.9835352	0.01646477
0.0022279401	0.99777204
0.6644505	0.33554953
0.0050229155	0.99497706
0.8482866	0.15171337
0.0031194524	0.99688053
0.99806684	0.0019331714
0.9913043	0.008695726
0.0066127796	0.9933873
0.9979615	0.0020385098
0.0028496166	0.99715036
0.001975619	0.99802446
0.061996717	0.93800324
0.84650993	0.15349004
0.994672	0.0053280415
0.010742583	0.9892574
0.021975273	0.9780247
0.99827003	0.0017299206
0.013607042	0.9863929
0.9983254	0.0016745443
0.010153294	0.98984665
0.0147996545	0.9852004
0.0034173569	0.9965827
0.0022772222	0.9977228
0.9976629	0.0023370762
0.9900219	0.009978085
0.9953928	0.0046072537
0.9753162	0.024683831
0.9975696	0.0024303994
0.9844551	0.015544844
0.0017953338	0.9982047
0.002492192	0.9975078
0.25126088	0.7487391
0.99521506	0.0047849813
0.997638	0.0023619807
0.9974769	0.002523065
0.013574977	0.98642504
0.9960388	0.0039611524
0.026707152	0.9732929
0.8639411	0.13605894
0.0036879228	0.9963121
0.015217055	0.984783
0.99819654	0.0018035321
0.99772924	0.0022707907
0.021285981	0.97871405
0.8070313	0.19296871
0.9968977	0.003102278
0.98512834	0.014871716
0.9968131	0.0031868324
0.002213103	0.9977869
0.615244	0.38475606
0.9969087	0.003091255
0.25966206	0.74033797
0.050171852	0.9498282
0.003952936	0.9960471
0.9973999	0.002600129
0.5878678	0.41213223
0.41373765	0.5862624
0.0018810163	0.99811894
0.0022769612	0.99772304
0.99769765	0.0023023349
0.99407357	0.0059264544
0.99124545	0.008754529
0.9983694	0.0016305688
0.9698008	0.030199185
0.9832999	0.016700098
0.9962656	0.0037344284
0.9979273	0.0020726547
0.9941058	0.0058941073
0.0018859026	0.9981141
0.9744058	0.02559419
0.9983563	0.0016436949
0.0206614	0.9793386
0.0036443674	0.99635565
0.9788994	0.021100644
0.047490045	0.95251
0.26609972	0.7339003
0.0874061	0.9125939
0.99723405	0.002766009
0.9982331	0.0017669407
0.9956371	0.004362923
0.9981201	0.0018798333
0.008430777	0.9915692
0.002353234	0.99764675
0.021601038	0.978399
0.0024172557	0.9975827
0.18863793	0.8113621
0.9978998	0.0021001645
0.021638859	0.9783611
0.002828125	0.99717194
0.0022610626	0.99773896
0.9979929	0.002007095
0.0022371472	0.9977628
0.002691673	0.9973084
0.019356145	0.98064387
0.9806651	0.019334972
0.002513361	0.9974866
0.0069859927	0.99301404
0.9823412	0.017658835
0.0021462801	0.9978537
0.6018407	0.3981593
0.0018797482	0.99812025
0.9216302	0.07836981
0.018694583	0.9813054
0.0031840769	0.996816
0.9980927	0.0019073272
0.99677867	0.0032214066
0.55160385	0.44839615
0.99805534	0.0019446318
0.0029542625	0.9970457
0.99833846	0.0016615505
0.9934263	0.006573712
0.0044347295	0.99556524
0.9924899	0.0075100977
0.11473721	0.88526285
0.9939341	0.0060658553
0.9241026	0.07589743
0.0034989517	0.9965011
0.9967223	0.0032776913
0.051241685	0.9487583
0.87186116	0.12813878
0.022108205	0.9778918
0.05748747	0.9425126
0.005496018	0.994504
0.9979285	0.0020715196
0.014299115	0.98570085
0.025912384	0.97408766
0.99403197	0.005968029
0.9488858	0.05111419
0.002157777	0.9978422
0.0040737903	0.99592626
0.02944326	0.97055674
0.99575776	0.0042422134
0.03512256	0.9648775
0.0017704656	0.99822956
0.995845	0.004154999
0.058779962	0.9412201
0.998125	0.0018749402
0.9977431	0.0022568365
0.051307287	0.9486927
0.0021608367	0.99783915
0.9957813	0.0042186775
0.009983957	0.99001604
0.998293	0.0017070718
0.98227316	0.01772679
0.6465488	0.3534512
0.24133408	0.7586659
0.95515394	0.044846002
0.99485636	0.005143574
0.049804192	0.9501958
0.0032791418	0.99672085
0.926717	0.07328296
0.0028483719	0.9971517
0.9945194	0.005480574
0.005918431	0.99408156
0.9894769	0.010523097
0.996323	0.0036770236
0.69984066	0.30015934
0.018483793	0.98151624
0.99557745	0.0044225855
0.9980546	0.0019453594
0.07162507	0.9283749
0.9946302	0.005369807
0.9231092	0.07689078
0.99731976	0.0026801964
0.99842703	0.0015729397
0.002049294	0.99795073
0.029287115	0.97071296
0.002590378	0.99740964
0.23672944	0.7632706
0.039253086	0.96074694
0.044740137	0.95525986
0.0051077674	0.99489224
0.99217016	0.007829827
0.0023098302	0.9976902
0.722396	0.27760398
0.22323245	0.77676755
0.043836955	0.95616305
0.0025178145	0.99748224
0.030190669	0.9698093
0.04001749	0.95998245
0.99202734	0.007972626
0.04038371	0.9596163
0.038786247	0.9612138
0.007237586	0.9927624
0.99649566	0.0035043107
0.99755955	0.0024404505
0.0028736058	0.9971264
0.0041314717	0.99586856
0.97501594	0.024984077
0.98490036	0.0150996065
0.9982761	0.0017239033
0.020341901	0.9796581
0.0031866904	0.99681336
0.042853147	0.9571468
0.9976367	0.002363323
0.92096025	0.07903976
0.87734014	0.12265988
0.9704093	0.029590748
0.99638915	0.0036108266
0.9967133	0.0032866858
0.9974928	0.0025072237
0.010873472	0.9891265
0.98153085	0.018469214
0.9942047	0.005795346
0.013602498	0.98639745
0.9959592	0.0040407325
0.06681693	0.933183
0.015935857	0.9840642
0.9967302	0.0032697718
0.034890648	0.96510935
0.0094970185	0.99050295
0.0102881985	0.98971176
0.02716249	0.97283757
0.9586788	0.04132122
0.002663504	0.99733645
0.9983277	0.001672384
0.011075357	0.9889247
0.0028091923	0.9971908
0.97619617	0.023803815
0.003260997	0.996739
0.02563296	0.97436696
0.0032102938	0.99678963
0.99835604	0.0016438912
0.97301257	0.026987422
0.995934	0.004065903
0.2591893	0.74081075
0.9926415	0.00735848
0.059947196	0.9400528
0.06882285	0.93117714
0.9968425	0.00315756
0.9974185	0.0025814539
0.2936477	0.70635235
0.039648842	0.96035117
0.0050266893	0.9949733
0.995561	0.0044390135
0.9926925	0.0073074703
0.0020126482	0.9979874
0.995188	0.004811974
0.0036149123	0.9963851
0.006530659	0.99346936
0.9953061	0.0046939394
0.01712643	0.9828736
0.9970264	0.0029736524
0.03853542	0.9614645
0.9980363	0.0019636669
0.027994491	0.97200555
0.059622474	0.9403776
0.90497094	0.09502903
0.99581224	0.004187715
0.99549735	0.0045026396
0.99034715	0.009652879
0.9922822	0.0077177337
0.9860721	0.013927942
0.9922272	0.00777288
0.021420093	0.9785799
0.00501359	0.9949864
0.12639795	0.87360203
0.99482733	0.005172668
0.19424891	0.805751
0.92306906	0.076930955
0.0031297868	0.9968702
0.0148838125	0.9851162
0.987698	0.012301996
0.013460112	0.9865399
0.9919133	0.008086724
0.99710625	0.0028936928
0.99385035	0.0061496072
0.99310315	0.0068969307
0.0021323266	0.9978677
0.9843215	0.01567858
0.012364682	0.9876353
0.9939545	0.006045525
0.044866268	0.95513374
0.06077561	0.9392244
0.9600618	0.039938226
0.98919874	0.010801296
0.99606836	0.0039316015
0.99081635	0.0091835875
0.98831147	0.011688569
0.9939673	0.0060326788
0.9977697	0.0022303415
0.60028577	0.3997142
0.003363857	0.99663615
0.9767121	0.023287898
0.9943328	0.00566718
0.038170673	0.9618293
0.99772066	0.0022793151
0.9912599	0.008740149
0.9934994	0.0065006344
0.98228574	0.017714238
0.9841855	0.015814472
0.9943692	0.005630802
0.004838879	0.9951611
0.015918534	0.9840815
0.99736303	0.0026369984
0.5850503	0.4149497
0.99759597	0.0024040432
0.0048873764	0.9951126
0.04768877	0.9523113
0.99457306	0.005427
0.012948317	0.9870517
0.30635	0.69365
0.9792271	0.020772913
0.9950873	0.004912685
0.9974535	0.0025464902
0.09017852	0.9098215
0.03438784	0.9656122
0.1722517	0.8277483
0.0022945497	0.9977055
0.11059038	0.8894096
0.9984125	0.0015875417
0.0022436483	0.9977564
0.016214695	0.9837853
0.99331665	0.00668329
0.99395645	0.0060434677
0.023868667	0.9761313
0.998309	0.0016909245
0.99735355	0.0026464483
0.9817417	0.018258313
0.0028156852	0.99718434
0.041925922	0.95807403
0.7919947	0.20800532
0.21107435	0.78892565
0.9958165	0.004183425
0.99358034	0.006419682
0.9973979	0.0026020487
0.97951984	0.020480154
0.02004989	0.9799501
0.0019821941	0.9980178
0.040874287	0.95912564
0.99547076	0.0045292983
0.0032262327	0.9967738
0.9983016	0.0016983853
0.014814371	0.98518556
0.99769044	0.0023095203
0.0035312837	0.99646866
0.002177899	0.99782217
0.99749196	0.0025080303
0.995231	0.004768958
0.042999975	0.9570001
0.002382261	0.99761766
0.0019725487	0.9980274
0.005281429	0.99471855
0.008115137	0.9918848
0.0020209826	0.997979
0.996603	0.0033969756
0.96121335	0.03878661
0.99634296	0.0036570656
0.040111843	0.9598882
0.02195536	0.9780447
0.99830663	0.0016933114
0.9932446	0.0067553697
0.9976634	0.0023366227
0.97909504	0.020904996
0.010059585	0.98994046
0.092431776	0.9075683
0.997936	0.0020640546
0.06317691	0.93682307
0.9912697	0.008730305
0.9976802	0.0023198396
0.0053006173	0.99469936
0.9917664	0.008233605
0.99761766	0.0023823518
0.003295807	0.99670416
0.9524445	0.04755548
0.9958741	0.004125912
0.9853322	0.014667754
0.99111825	0.008881767
0.99683005	0.003169933
0.96885663	0.031143298
0.99812084	0.0018790852
0.99746823	0.0025317397
0.99820554	0.001794416
0.9957755	0.004224481
0.081568375	0.9184316
0.05709718	0.94290286
0.977829	0.022170981
0.21150364	0.7884964
0.002193855	0.99780613
0.99497247	0.005027529
0.05916191	0.94083804
0.0031609961	0.99683905
0.046639718	0.9533603
0.9878846	0.012115409
0.0022024538	0.9977976
0.9975019	0.002498096
0.9934882	0.0065117455
0.03246045	0.9675396
0.0022636303	0.99773633
0.0030443957	0.99695563
0.069601744	0.9303982
0.0017905929	0.99820936
0.003242759	0.9967572
0.003466282	0.99653375
0.0057446687	0.99425536
0.0036612242	0.99633884
0.93935674	0.060643267
0.1116232	0.8883768
0.9552883	0.044711757
0.034311235	0.96568877
0.9983126	0.0016874197
0.9981159	0.0018841218
0.020590642	0.9794094
0.040416434	0.95958364
0.99394387	0.0060560717
0.99834514	0.00165487
0.99416476	0.005835242
0.82915515	0.17084484
0.115427725	0.8845723
0.07374041	0.9262596
0.9837869	0.01621316
0.9968298	0.0031701575
0.9964888	0.0035111944
0.0023008503	0.9976992
0.99803	0.001969924
0.025057223	0.9749428
0.99388677	0.0061132335
0.005169482	0.99483055
0.05024473	0.94975525
0.0074166143	0.9925834
0.9966966	0.0033034002
0.9942305	0.005769473
0.9972199	0.002780129
0.045446485	0.95455354
0.041628543	0.95837146
0.9910226	0.008977433
0.0032841347	0.9967159
0.21774091	0.7822591
0.0035638819	0.9964361
0.0019431019	0.9980568
0.03398521	0.9660148
0.9933662	0.0066338275
0.99670404	0.0032959178
0.9826423	0.01735768
0.99019927	0.009800669
0.9362591	0.06374097
0.99603647	0.003963584
0.97479784	0.025202226
0.99529725	0.0047028093
0.044493824	0.95550615
0.0021158163	0.9978842
0.0485515	0.95144844
0.0027184295	0.99728155
0.95492345	0.04507658
0.007534754	0.99246526
0.9826904	0.017309606
0.9976738	0.0023261928
0.99837327	0.0016267017
0.4080029	0.5919971
0.9977902	0.0022097202
0.99800473	0.0019952517
0.0031412097	0.99685884
0.9956434	0.004356622
0.99739945	0.0026005283
0.0020635417	0.9979365
0.9925012	0.0074987747
0.0029391774	0.99706084
0.9960347	0.0039652744
0.95290655	0.04709345
0.0029774636	0.99702257
0.99824643	0.0017536342
0.1050098	0.8949902
0.025080353	0.9749196
0.99772304	0.0022769808
0.9974649	0.002535064
0.9950269	0.0049731205
0.99752945	0.0024705858
0.9966599	0.0033400862
0.93564296	0.06435706
0.0024926912	0.9975074
0.0074394727	0.9925605
0.97518176	0.024818197
0.99714124	0.0028588087
0.0050220317	0.994978
0.028693309	0.97130674
0.9899275	0.010072489
0.95525444	0.044745557
0.14227924	0.8577208
0.98362374	0.016376283
0.99041104	0.009589039
0.9927095	0.007290513
0.0018765078	0.99812347
0.9910445	0.008955519
0.9937436	0.0062563573
0.9846192	0.015380772
0.0019765606	0.9980235
0.0031073391	0.9968927
0.006188827	0.9938112
0.80398184	0.1960182
0.012302529	0.9876974
0.9835982	0.016401822
0.048064675	0.9519353
0.7028101	0.2971899
0.0031587668	0.9968412
0.13553935	0.8644607
0.006912193	0.9930878
0.0027317437	0.9972683
0.0111164395	0.98888355
0.14559548	0.85440445
0.002973412	0.9970266
0.05934217	0.94065785
0.99833965	0.0016603374
0.0029235787	0.9970764
0.9724315	0.027568515
0.0054886555	0.99451137
0.008213164	0.9917868
0.053196214	0.9468038
0.9975388	0.0024612315
0.09945671	0.9005432
0.06332592	0.9366741
0.9915358	0.008464248
0.095399365	0.9046007
0.9974354	0.002564626
0.9952874	0.0047125956
0.0018648951	0.9981351
0.9983525	0.0016474378
0.9462937	0.053706277
0.30902222	0.6909778
0.6277032	0.3722968
0.9756472	0.024352781
0.0027490573	0.997251
0.9919967	0.008003313
0.9938567	0.006143304
0.0023654893	0.99763453
0.0028942614	0.9971058
0.99710554	0.0028944623
0.0021813398	0.9978187
0.05612227	0.94387776
0.00799649	0.9920035
0.99154246	0.0084574865
0.00406322	0.99593675
0.9909923	0.009007662
0.03545454	0.9645455
0.99828845	0.0017115485
0.0034698842	0.9965301
0.9958644	0.0041355942
0.016359678	0.9836404
0.0021030728	0.9978969
0.97005254	0.029947495
0.99777263	0.0022273723
0.0020871747	0.9979128
0.99734014	0.0026598333
0.0045907595	0.9954092
0.9964599	0.0035400754
0.044663165	0.9553368
0.0019171578	0.9980829
0.8616389	0.13836111
0.012146322	0.98785365
0.13702504	0.8629749
0.9932648	0.006735202
0.019359818	0.9806402
0.01730638	0.9826936
0.003108327	0.9968917
0.021579321	0.9784207
0.0473091	0.9526909
0.99821293	0.0017871385
0.99275714	0.0072428845
0.9885395	0.011460458
0.0018970032	0.998103
0.9975479	0.0024520434
0.03372906	0.966271
0.014798813	0.9852012
0.0049565034	0.9950435
0.024025146	0.9759748
0.0025320118	0.997468
0.08528946	0.9147105
0.99834776	0.0016523047
0.99723285	0.0027671917
0.9982078	0.0017921508
0.99683607	0.0031638623
0.06697508	0.93302494
0.002941713	0.9970583
0.004385679	0.9956143
0.983887	0.016112963
0.028201908	0.9717981
0.0031413352	0.9968587
0.0029475214	0.99705243
0.0064347605	0.99356526
0.9977975	0.0022025672
0.08401499	0.915985
0.9981201	0.0018798333
0.99410594	0.0058940267
0.08890695	0.91109306
0.0017734261	0.9982266
