0.01602862	0.9839714
0.00207697	0.9979231
0.03591087	0.96408916
0.91313285	0.08686711
0.0046265414	0.9953734
0.73318225	0.26681775
0.02175088	0.9782492
0.023228368	0.97677165
0.0022449382	0.9977551
0.01974616	0.98025376
0.03280589	0.96719414
0.0028377483	0.9971623
0.027345246	0.9726547
0.002153783	0.99784625
0.05072671	0.9492732
0.005966824	0.99403316
0.0019996262	0.9980003
0.003169442	0.9968305
0.004929715	0.99507034
0.06705587	0.9329441
0.00516983	0.9948302
0.0152530195	0.98474705
0.0050514047	0.9949486
0.0018465073	0.9981535
0.0029647818	0.99703526
0.27045947	0.72954047
0.0019855117	0.99801445
0.02555854	0.97444147
0.019321553	0.9806785
0.0023353181	0.9976647
0.03238831	0.9676117
0.0984956	0.90150434
0.005873363	0.9941267
0.0051885704	0.9948114
0.002123734	0.9978763
0.005295059	0.9947049
0.00219567	0.99780434
0.12653065	0.8734693
0.0024460617	0.997554
0.019967359	0.9800326
0.0064616133	0.99353844
0.0046460778	0.99535394
0.017278876	0.98272115
0.0019912943	0.99800867
0.08774326	0.9122568
0.011876886	0.9881231
0.0024966397	0.99750334
0.0023441936	0.99765575
0.013690314	0.98630965
0.8096096	0.19039041
0.036292873	0.96370715
0.0025777856	0.9974222
0.16694078	0.8330592
0.0028308171	0.9971692
0.003361904	0.99663806
0.008835997	0.9911641
0.002922742	0.9970772
0.009058081	0.99094194
0.0028621627	0.9971379
0.0495032	0.95049685
0.10620487	0.89379513
0.0025040251	0.99749595
0.0028577144	0.99714226
0.007264806	0.99273515
0.014616789	0.9853833
0.036095485	0.96390444
0.021209652	0.97879034
0.0027645216	0.9972355
0.0036810718	0.99631894
0.004654507	0.99534553
0.24763927	0.7523607
0.16159381	0.8384062
0.021241382	0.9787586
0.0489953	0.9510047
0.0023057635	0.9976942
0.030456252	0.96954376
0.0479897	0.9520103
0.99013406	0.009865937
0.0068552173	0.99314475
0.9894013	0.010598703
0.0025404522	0.9974596
0.013063232	0.98693675
0.013101626	0.9868984
0.0039382456	0.99606174
0.0026971956	0.9973028
0.0067157582	0.9932842
0.1869839	0.8130162
0.0041831974	0.99581677
0.002927245	0.9970727
0.0049230903	0.99507695
0.0020095666	0.9979905
0.92404866	0.07595137
0.0023973372	0.99760264
0.062771834	0.93722814
0.062357716	0.9376423
0.055393953	0.94460607
0.980973	0.019027019
0.0020193558	0.99798065
0.9258357	0.07416426
0.0023376711	0.9976623
0.004248184	0.99575186
0.033403855	0.9665962
0.20934013	0.7906599
0.05659832	0.9434017
0.0024239894	0.99757606
0.002110905	0.9978891
0.006328946	0.99367106
0.016377572	0.9836224
0.0036434552	0.9963566
0.0023062045	0.9976937
0.12897651	0.87102354
0.012706642	0.98729336
0.0025029508	0.997497
0.0040020505	0.9959979
0.033510342	0.9664896
0.002258306	0.9977417
0.034708593	0.9652914
0.02433336	0.97566664
0.004085836	0.99591416
0.0028798813	0.99712014
0.9919722	0.008027752
0.0019610988	0.99803895
0.09624488	0.9037551
0.0017720743	0.9982279
0.0022507934	0.99774915
0.022502644	0.9774974
0.80457574	0.1954243
0.0020707136	0.99792933
0.0035279333	0.9964721
0.0023060082	0.99769396
0.00256667	0.99743336
0.003904421	0.9960956
0.0028202354	0.99717975
0.0019315813	0.9980684
0.47574264	0.5242574
0.0017585525	0.9982414
0.011804801	0.9881952
0.21388681	0.7861132
0.03572954	0.9642704
0.02446552	0.97553444
0.98343766	0.016562315
0.0017960566	0.9982039
0.053768754	0.94623125
0.0026063963	0.9973936
0.13956861	0.8604314
0.0030218097	0.99697816
0.567078	0.43292198
0.0026442069	0.9973558
0.98172784	0.018272234
0.0042738416	0.9957262
0.018644236	0.9813557
0.0019357243	0.9980642
0.0031535192	0.9968465
0.086818144	0.91318184
0.066426694	0.9335733
0.0028392787	0.9971608
0.04359934	0.95640063
0.024958221	0.97504175
0.006617204	0.9933828
0.031064251	0.9689358
0.0021375867	0.9978624
0.028335886	0.9716642
0.002383442	0.9976165
0.013398198	0.98660177
0.0029755628	0.9970245
0.003352628	0.9966474
0.021111874	0.9788881
0.048716385	0.9512836
0.03112319	0.9688768
0.0032604171	0.99673957
0.052929044	0.94707096
0.09694669	0.9030533
0.08598945	0.9140106
0.12072003	0.87928
0.23225054	0.7677495
0.0052872594	0.99471277
0.0038528685	0.99614716
0.006874203	0.9931258
0.002366903	0.9976331
0.1276951	0.87230486
0.034037184	0.96596277
0.017310403	0.9826896
0.002120971	0.997879
0.018811982	0.981188
0.032502677	0.9674973
0.0032163083	0.99678373
0.035093423	0.9649065
0.0021579948	0.99784195
0.0059949514	0.994005
0.0030483406	0.9969516
0.0124684805	0.9875315
0.019643513	0.9803565
0.05167932	0.94832075
0.039751567	0.9602484
0.038894314	0.96110564
0.04885607	0.9511439
0.006173121	0.9938268
0.01324712	0.98675287
0.034351636	0.9656484
0.003591005	0.996409
0.013818204	0.98618174
0.049281687	0.95071834
0.025341209	0.97465885
0.57227904	0.42772096
0.02553468	0.97446537
0.009078261	0.9909217
0.0036272546	0.9963728
0.037987284	0.96201277
0.0019956774	0.9980044
0.0032303622	0.99676967
0.006047319	0.9939527
0.041992363	0.95800763
0.006137676	0.9938623
0.0059300293	0.99407
0.0068181623	0.99318177
0.0021896127	0.9978104
0.009660138	0.9903398
0.010608607	0.9893913
0.0020495602	0.9979505
0.09697667	0.9030233
0.0558523	0.9441477
0.0028215796	0.99717844
0.0022665025	0.9977335
0.008555826	0.9914442
0.8411543	0.15884575
0.0018511093	0.9981489
0.0048850765	0.9951149
0.012089036	0.987911
0.0022025756	0.9977975
0.007403757	0.99259627
0.10727165	0.8927284
0.00267235	0.9973277
0.0028262872	0.99717367
0.0028986272	0.99710137
0.009361138	0.99063885
0.020362237	0.9796378
0.002325804	0.99767417
0.0024118642	0.99758816
0.025330877	0.97466916
0.003624753	0.99637526
0.009588106	0.9904118
0.01712631	0.98287374
0.002762334	0.9972377
0.0034069584	0.99659306
0.04600905	0.9539909
0.009643802	0.9903562
0.050998505	0.94900155
0.0052697156	0.99473023
0.0041973004	0.9958027
0.1329386	0.86706144
0.034479063	0.9655209
0.033236817	0.9667632
0.7181636	0.28183636
0.23463528	0.76536477
0.0018337842	0.99816626
0.0036702	0.99632984
0.08089864	0.91910136
0.03973423	0.96026576
0.032628007	0.967372
0.0032790517	0.99672097
0.060030077	0.9399699
0.06725757	0.9327424
0.009885493	0.99011457
0.003965927	0.9960341
0.007859249	0.99214077
0.042044554	0.9579555
0.012843491	0.9871565
0.0034731207	0.9965269
0.0026965723	0.99730337
0.8241728	0.17582716
0.0021581568	0.99784184
0.05414635	0.9458537
0.0021053746	0.9978947
0.0022277727	0.99777216
0.029794453	0.9702056
0.03369658	0.96630347
0.002364598	0.99763536
0.024074761	0.9759252
0.0021404608	0.99785954
0.0122712925	0.9877287
0.0025988603	0.9974011
0.00237797	0.9976221
0.036874596	0.96312535
0.004947049	0.995053
0.036865883	0.9631341
0.94822556	0.05177443
0.005355272	0.99464476
0.0058994633	0.9941005
0.030625891	0.9693741
0.15396151	0.8460385
0.20978239	0.79021764
0.78536624	0.21463384
0.034296803	0.9657032
0.0041801115	0.9958198
0.06544079	0.93455917
0.089103356	0.9108966
0.0048891283	0.9951109
0.17818332	0.8218166
0.022845048	0.977155
0.024264127	0.97573584
0.0021773414	0.99782264
0.0129441675	0.9870558
0.25415826	0.7458418
0.004134632	0.99586535
0.04608668	0.95391333
0.007737712	0.99226224
0.0878863	0.9121137
0.09664862	0.9033514
0.012373979	0.987626
0.0076516755	0.9923483
0.016618788	0.9833813
0.0027463874	0.9972536
0.13388792	0.86611205
0.9939552	0.006044786
0.040350676	0.9596494
0.010299649	0.9897003
0.022632837	0.9773671
0.0025954351	0.9974045
0.8206821	0.1793179
0.068160266	0.93183976
0.003345424	0.9966545
0.027033856	0.9729662
0.0022665435	0.9977335
0.0025710491	0.99742895
0.0019120569	0.99808794
0.002200961	0.997799
0.81216156	0.18783844
0.033399608	0.9666004
0.57729495	0.42270502
0.0019421753	0.9980578
0.02987179	0.9701282
0.0023320762	0.99766785
0.002167819	0.99783224
0.045868278	0.9541317
0.0025719246	0.9974281
0.004950261	0.9950498
0.01481614	0.98518384
0.0018502815	0.99814975
0.047166783	0.9528332
0.90152943	0.098470576
0.032390866	0.9676091
0.0034513872	0.9965486
0.0018141062	0.99818593
0.0022876326	0.9977124
0.0020392588	0.9979608
0.0028877074	0.9971123
0.002730206	0.9972698
0.0039551533	0.9960448
0.0018603022	0.99813974
0.07609377	0.92390627
0.0021020062	0.997898
0.013250499	0.9867495
0.0102622025	0.9897378
0.0041826293	0.99581736
0.99386805	0.006131981
0.0024435334	0.99755645
0.004696861	0.99530315
0.005435046	0.9945649
0.014330778	0.98566926
0.0024564408	0.9975435
0.018037945	0.981962
0.0026419314	0.997358
0.0041064313	0.9958936
0.27389243	0.72610754
0.0061815847	0.99381846
0.095436856	0.9045631
0.0032677026	0.99673235
0.0028029776	0.99719703
0.96932083	0.030679144
0.03414798	0.96585196
0.0018427288	0.9981573
0.028083831	0.97191614
0.028177883	0.9718221
0.101735376	0.89826465
0.047587153	0.9524129
0.18029843	0.8197016
0.0045139794	0.99548596
0.8019106	0.19808944
0.016756533	0.9832435
0.014951374	0.9850486
0.17994596	0.820054
0.03577822	0.9642218
0.004931563	0.99506843
0.6557809	0.34421903
0.022283547	0.9777165
0.0020511786	0.9979488
0.0021184827	0.9978815
0.035451747	0.9645483
0.005663242	0.9943368
0.004437804	0.9955622
0.045281593	0.95471835
0.8383651	0.16163492
0.0025545985	0.99744546
0.039889	0.960111
0.13801156	0.8619885
0.039114047	0.9608859
0.022626182	0.97737384
0.005784558	0.9942154
0.014712105	0.9852879
0.0027953775	0.9972046
0.99325526	0.006744715
0.011714243	0.9882858
0.0042853868	0.9957146
0.008056079	0.99194396
0.17812231	0.82187766
0.05144771	0.94855237
0.9628343	0.03716573
0.045800693	0.9541994
0.14244382	0.8575562
0.002049244	0.99795073
0.018284312	0.9817156
0.0023149918	0.99768496
0.004108572	0.99589145
0.0021992687	0.99780077
0.006739529	0.99326044
0.028954675	0.9710453
0.99560934	0.0043906663
0.10330161	0.89669836
0.06793787	0.93206215
0.0022834635	0.99771655
0.009517577	0.99048245
0.003774558	0.9962255
0.0023084064	0.99769163
0.0023917358	0.9976083
0.98634434	0.013655672
0.0028693324	0.9971307
0.0031528806	0.9968471
0.0024519723	0.99754804
0.87711203	0.122887984
0.04318512	0.95681494
0.010902507	0.9890975
0.0019082369	0.99809176
0.8700142	0.12998578
0.0020445923	0.99795544
0.9900594	0.009940642
0.02449265	0.9755073
0.96594864	0.034051396
0.04626728	0.9537328
0.04141263	0.9585874
0.002640776	0.9973592
0.004901064	0.9950989
0.0025089134	0.9974911
0.13804904	0.861951
0.021714427	0.97828555
0.016825119	0.98317486
0.0024341897	0.99756587
0.0021736699	0.9978263
0.029067427	0.9709326
0.8851606	0.11483938
0.9817345	0.018265517
0.009861386	0.99013865
0.0036390438	0.99636096
0.028001264	0.97199875
0.012691558	0.98730844
0.0025823356	0.9974177
0.001871383	0.9981286
0.016730286	0.9832697
0.0029701004	0.9970299
0.002456843	0.9975432
0.0021487223	0.99785125
0.0023401356	0.9976598
0.0061995736	0.99380046
0.044707906	0.9552921
0.0032602744	0.9967397
0.055808023	0.94419193
0.10927246	0.8907275
0.0040291147	0.9959709
0.0035416787	0.99645835
0.38115954	0.61884046
0.0038482775	0.99615175
0.0025008374	0.99749917
0.99703264	0.0029673865
0.0018311125	0.9981688
0.023767788	0.9762322
0.013055581	0.9869444
0.057364278	0.9426358
0.021758413	0.97824156
0.043146063	0.9568539
0.0070398427	0.99296016
0.055729393	0.94427055
0.0074900645	0.99250996
0.0027635111	0.9972365
0.002263359	0.9977366
0.0068848757	0.9931151
0.007099728	0.99290025
0.003945748	0.9960543
0.028498402	0.9715016
0.002544231	0.9974558
0.0028948998	0.99710506
0.008988878	0.99101114
0.003967792	0.9960322
0.003222238	0.99677783
0.0033305902	0.9966695
0.009640961	0.990359
0.13177383	0.86822623
0.004083073	0.9959169
0.005002147	0.99499786
0.0024836182	0.9975164
0.033124365	0.9668756
0.039086875	0.9609131
0.0052343537	0.99476564
0.50946826	0.49053174
0.011593739	0.9884063
0.0026902552	0.9973098
0.0022999833	0.99770004
0.06186461	0.93813545
0.003293161	0.9967069
0.06847301	0.93152696
0.0027669286	0.9972331
0.003906929	0.9960931
0.94611996	0.053880073
0.055452116	0.9445479
0.05447757	0.9455224
0.01480272	0.98519725
0.009043735	0.99095625
0.024169933	0.9758301
0.14580658	0.8541934
0.005713308	0.9942867
0.018486891	0.98151314
0.10973783	0.89026225
0.0051572444	0.9948428
0.0030419827	0.996958
0.0121724345	0.98782754
0.022825662	0.97717434
0.009557346	0.9904427
0.054763038	0.9452369
0.006204099	0.9937959
0.029649576	0.97035044
0.004406934	0.995593
0.0030603104	0.99693966
0.002282434	0.9977176
0.0022516674	0.9977483
0.0078059845	0.99219394
0.0021974423	0.99780256
0.005718018	0.994282
0.0032361	0.9967638
0.049663868	0.95033616
0.0023677342	0.99763227
0.062930815	0.93706924
0.005572395	0.99442756
0.0021272555	0.9978727
0.028161546	0.9718384
0.03738262	0.9626174
0.002852804	0.99714714
0.002216975	0.997783
0.0059710112	0.99402905
0.25871894	0.7412811
0.0063525536	0.9936474
0.0024669995	0.99753296
0.0031277523	0.99687225
0.18948139	0.81051856
0.023168778	0.9768312
0.013011681	0.9869883
0.0040080505	0.995992
0.9769986	0.023001349
0.0023651472	0.9976349
0.0036998002	0.9963003
0.030434653	0.9695654
0.027834032	0.97216594
0.026794137	0.9732058
0.0041893795	0.9958106
0.016815405	0.98318464
0.02026783	0.97973216
0.0035267281	0.99647325
0.010664553	0.9893355
0.006703358	0.9932967
0.0067542023	0.9932458
0.010417513	0.98958254
0.0119805	0.9880195
0.08487419	0.91512585
0.00227559	0.99772435
0.055740915	0.9442591
0.09503239	0.9049676
0.002153255	0.9978467
0.9845346	0.015465441
0.01912868	0.9808714
0.021897368	0.9781026
0.0029885222	0.9970114
0.05381958	0.94618046
0.009779572	0.9902204
0.004280791	0.99571925
0.068646185	0.9313538
0.60599965	0.39400035
0.3236567	0.67634326
0.10309153	0.89690846
0.026605159	0.9733949
0.05039533	0.94960463
0.020450616	0.97954935
0.00408772	0.99591225
0.0023832743	0.99761677
0.01808019	0.9819198
0.0022254654	0.99777454
0.0018502198	0.99814975
0.0018213651	0.9981786
0.0029993823	0.99700063
0.019438671	0.9805613
0.011730219	0.9882698
0.041165203	0.9588348
0.0024689974	0.997531
0.30823022	0.6917698
0.0050625796	0.9949374
0.038715016	0.96128494
0.0024985666	0.99750143
0.0025004833	0.9974995
0.0022624612	0.9977375
0.0032985508	0.9967014
0.0053740437	0.994626
0.035424184	0.96457577
0.010614336	0.9893856
0.094287805	0.9057121
0.0022640012	0.997736
0.059603225	0.9403967
0.0024914774	0.9975085
0.004748331	0.99525166
0.0025438936	0.99745613
0.0017233962	0.9982766
0.072994895	0.92700505
0.0081576295	0.9918424
0.0026110115	0.997389
0.058635876	0.94136417
0.0026237385	0.9973763
0.098024085	0.9019759
0.005933898	0.9940661
0.0031665375	0.9968335
0.020291697	0.97970825
0.16214147	0.83785856
0.04864838	0.95135164
0.04713946	0.95286053
0.0028371636	0.99716276
0.012851255	0.9871487
0.044117622	0.95588243
0.0026209645	0.99737906
0.0018105401	0.9981895
0.0033095744	0.9966904
0.058931593	0.94106835
0.021607822	0.9783921
0.3566315	0.64336854
0.002464134	0.9975358
0.019716604	0.98028344
0.93362266	0.06637736
0.06996001	0.93003994
0.009595458	0.9904046
0.001806712	0.9981933
0.0036351753	0.9963649
0.0030960874	0.99690384
0.0025987187	0.99740136
0.002283535	0.9977164
0.00851755	0.9914825
0.010771709	0.98922825
0.07032336	0.92967665
0.08280824	0.91719174
0.0033618594	0.9966382
0.0023825988	0.9976174
0.0060265227	0.99397343
0.027051752	0.97294825
0.05011414	0.94988585
0.00215334	0.9978466
0.009784634	0.9902153
0.0030307497	0.9969693
0.002357659	0.99764234
0.0032671557	0.99673283
0.0023462218	0.9976538
0.04101519	0.9589848
0.001778759	0.9982212
0.1726819	0.82731813
0.008886856	0.9911131
0.9885831	0.011416869
0.0063321013	0.9936679
0.0024023282	0.99759763
0.05861298	0.941387
0.0056309537	0.9943691
0.96896553	0.031034438
0.030943502	0.9690564
0.013317199	0.9866828
0.035226677	0.96477336
0.07024425	0.92975575
0.0024212766	0.9975788
0.013317144	0.9866829
0.027080279	0.9729197
0.0027852906	0.99721473
0.02125966	0.97874033
0.019023163	0.9809769
0.0025540395	0.99744594
0.0065421774	0.99345785
0.0039764056	0.99602354
0.0018347454	0.9981653
0.0022843066	0.9977157
0.0029785591	0.9970214
0.0046154833	0.9953845
0.0071390704	0.992861
0.029595332	0.9704047
0.0169312	0.9830688
0.010559672	0.9894404
0.0020758593	0.9979241
0.026647078	0.97335297
0.9747898	0.025210276
0.019419502	0.98058045
0.06666211	0.9333379
0.036669407	0.9633306
0.0027885418	0.9972115
0.0022444127	0.9977556
0.0019890706	0.99801093
0.002329434	0.9976706
0.0038243074	0.99617565
0.014254229	0.9857458
0.004587379	0.99541265
0.008025929	0.99197406
0.0025529405	0.99744713
0.028577715	0.97142226
0.033734377	0.9662656
0.0038196435	0.9961804
0.0021295017	0.99787045
0.027226714	0.97277325
0.028395101	0.9716049
0.12110022	0.87889975
0.0024306239	0.9975694
0.023430133	0.97656983
0.030025573	0.9699744
0.077856556	0.92214346
0.041608877	0.95839113
0.0112569835	0.98874295
0.0036950677	0.996305
0.02695654	0.9730435
0.009764114	0.99023587
0.0046134507	0.99538654
0.33113894	0.6688611
0.008739009	0.99126107
0.0109367035	0.9890633
0.026239507	0.97376055
0.13457814	0.8654219
0.0020832443	0.99791676
0.04577733	0.9542227
0.0035416197	0.99645835
0.010846355	0.98915356
0.002541915	0.99745816
0.007224377	0.9927757
