0.0019621293	0.9980379
0.0067956713	0.99320436
0.014325324	0.9856747
0.048591916	0.9514081
0.009166907	0.9908331
0.09615808	0.90384185
0.16739699	0.83260304
0.014064638	0.98593533
0.034553245	0.9654468
0.003814804	0.99618524
0.0046833158	0.99531674
0.033015758	0.9669843
0.10861567	0.89138436
0.7969821	0.20301792
0.0065454883	0.9934546
0.028740482	0.9712595
0.09563211	0.90436786
0.0059581026	0.99404186
0.00409259	0.9959074
0.002769979	0.99723
0.018437484	0.9815625
0.070533484	0.9294665
0.9242527	0.07574733
0.0045903153	0.99540967
0.061072696	0.93892723
0.039006017	0.960994
0.012443558	0.9875565
0.16651717	0.83348286
0.05768783	0.9423122
0.0026502106	0.99734974
0.020884167	0.9791158
0.0021954128	0.9978046
0.001887626	0.99811244
0.016359616	0.9836404
0.028733922	0.97126615
0.037173104	0.9628269
0.027761305	0.9722387
0.003563938	0.9964361
0.023798311	0.9762018
0.0023160074	0.997684
0.0041495548	0.99585044
0.005041119	0.99495894
0.038400277	0.96159977
0.024176266	0.9758237
0.0024663317	0.9975337
0.033850603	0.96614945
0.0025468243	0.99745315
0.014651382	0.98534864
0.009770534	0.9902294
0.0031988611	0.99680114
0.99661875	0.003381237
0.001899519	0.99810046
0.018589292	0.9814107
0.02242333	0.9775767
0.046809115	0.9531909
0.002502863	0.99749714
0.8400975	0.1599025
0.11899541	0.88100463
0.010938942	0.9890611
0.0038659996	0.99613404
0.0058498913	0.99415016
0.00261146	0.99738854
0.0019298309	0.9980702
0.022589864	0.97741014
0.0021588071	0.9978411
0.009714113	0.99028593
0.005185244	0.9948147
0.0022925148	0.9977075
0.044066515	0.9559335
0.028447693	0.9715523
0.8832129	0.11678711
0.99365306	0.0063469214
0.8384917	0.1615083
0.0017873205	0.9982127
0.17511809	0.8248819
0.0038948078	0.9961052
0.0054105017	0.99458957
0.60339093	0.39660907
0.01994285	0.9800571
0.0024342532	0.99756575
0.99569976	0.00430026
0.0019720795	0.99802786
0.0031675263	0.99683243
0.93011826	0.06988178
0.12419272	0.8758072
0.0066137565	0.9933862
0.99533314	0.0046668258
0.0035748328	0.9964252
0.0026066715	0.99739337
0.0024637615	0.9975362
0.011025934	0.9889741
0.004377323	0.9956227
0.0020209074	0.9979791
0.013352089	0.9866479
0.002565064	0.9974349
0.0065021347	0.99349785
0.01194238	0.9880576
0.0030496651	0.9969503
0.0031377443	0.9968623
0.967884	0.032115962
0.029180426	0.97081953
0.0048002624	0.9951997
0.039119013	0.96088094
0.010171798	0.9898282
0.0018199024	0.99818015
0.0044522984	0.99554765
0.003439916	0.99656004
0.0023271355	0.99767286
0.002003191	0.99799675
0.0022095533	0.99779046
0.004194945	0.995805
0.0030000124	0.9969999
0.006171369	0.9938286
0.0021765481	0.9978235
0.0063333767	0.9936666
0.056734484	0.9432655
0.82509136	0.17490862
0.030726943	0.9692731
0.026014479	0.9739855
0.003062479	0.9969375
0.0045074173	0.9954926
0.0030822603	0.9969177
0.0021534734	0.9978465
0.002946207	0.99705374
0.34975344	0.6502465
0.0044533764	0.9955466
0.030686988	0.96931297
0.023453504	0.9765465
0.026951343	0.9730487
0.0064257067	0.9935743
0.0031605032	0.9968395
0.0069315047	0.99306846
0.035427444	0.9645726
0.0063503087	0.99364966
0.1449924	0.85500765
0.0025812748	0.99741876
0.120142914	0.87985706
0.08139838	0.9186017
0.050188538	0.9498115
0.006122477	0.9938776
0.70515376	0.29484618
0.04116813	0.95883185
0.04452463	0.95547533
0.0019341891	0.99806577
0.0024498552	0.9975502
0.27396056	0.72603947
0.006598196	0.9934018
0.0021282195	0.99787176
0.1763817	0.82361823
0.0032683203	0.99673164
0.20297651	0.7970234
0.002293589	0.9977064
0.0028648255	0.99713516
0.010255046	0.98974496
0.0051881126	0.9948119
0.026230954	0.973769
0.002556543	0.99744344
0.9943553	0.0056447396
0.5596961	0.44030398
0.002223865	0.9977761
0.0046332087	0.9953668
0.055185635	0.9448144
0.0036326698	0.99636734
0.0034645589	0.9965354
0.004903239	0.99509674
0.0028708251	0.99712914
0.002375112	0.99762493
0.016958611	0.9830414
0.0049695373	0.9950304
0.017636513	0.98236346
0.025272641	0.9747274
0.0020668162	0.99793315
0.0017491906	0.9982508
0.06082263	0.93917733
0.0023108271	0.9976891
0.00253515	0.9974649
0.002103065	0.9978969
0.00605104	0.99394894
0.038378242	0.9616217
0.14655893	0.85344106
0.043167517	0.9568325
0.13434894	0.8656511
0.05973379	0.94026625
0.003844585	0.99615544
0.0035155234	0.9964845
0.023852795	0.97614723
0.0035535337	0.99644643
0.0056897495	0.99431026
0.0023724977	0.99762756
0.0041173077	0.99588275
0.25115216	0.7488478
0.0039857253	0.99601436
0.004344454	0.99565554
0.0026249965	0.997375
0.06960169	0.93039834
0.018228369	0.9817716
0.4826975	0.51730245
0.0053908713	0.9946091
0.0039365063	0.99606353
0.002721688	0.9972784
0.09324618	0.90675384
0.033571225	0.9664288
0.098144576	0.9018554
0.9869904	0.013009574
0.05424584	0.9457542
0.16488831	0.8351117
0.008188208	0.99181175
0.8895721	0.110427946
0.2315343	0.7684657
0.13384208	0.86615795
0.007700324	0.99229974
0.003573798	0.99642617
0.021037275	0.9789627
0.004702341	0.99529773
0.0026179934	0.997382
0.0030076928	0.99699235
0.059883587	0.9401164
0.01947812	0.9805219
0.012316606	0.98768336
0.0019460189	0.998054
0.08643776	0.91356224
0.0021885212	0.9978115
0.03606499	0.963935
0.05611519	0.9438848
0.0066342587	0.9933657
0.018503424	0.9814966
0.84703034	0.1529697
0.0022654491	0.99773455
0.007174127	0.99282587
0.0031382618	0.9968617
0.009398772	0.9906012
0.2083012	0.7916988
0.0030191822	0.99698085
0.06615902	0.93384105
0.33159724	0.6684028
0.0051943827	0.99480563
0.0025116333	0.9974884
0.01695792	0.9830421
0.027593508	0.97240657
0.024786694	0.9752133
0.0031710274	0.996829
0.0020300625	0.9979699
0.002538835	0.9974612
0.0023797895	0.99762017
0.0024541016	0.9975459
0.0033173063	0.9966827
0.011163125	0.9888369
0.0019555944	0.9980444
0.016144553	0.9838554
0.034134224	0.9658658
0.020505374	0.9794946
0.004063031	0.995937
0.0044952654	0.9955048
0.0024425266	0.9975574
0.006854847	0.9931451
0.16809845	0.83190155
0.04462074	0.95537925
0.0021803083	0.99781966
0.007850969	0.992149
0.0035855712	0.9964144
0.0131108835	0.9868891
0.028239798	0.97176015
0.09564067	0.9043594
0.0029423032	0.9970577
0.0061983657	0.99380165
0.12324004	0.87676
0.0017982227	0.9982017
0.05813151	0.94186854
0.003192694	0.99680734
0.90101177	0.09898817
0.049310133	0.95068985
0.0022645742	0.9977354
0.030474048	0.96952593
0.0025624812	0.9974375
0.029465014	0.97053504
0.018348018	0.981652
0.06551019	0.9344897
0.0031646127	0.9968354
0.004398674	0.9956013
0.0018724843	0.9981275
0.9470762	0.05292377
0.0032359788	0.99676406
0.030797074	0.9692029
0.0025915708	0.99740845
0.01939793	0.980602
0.07656103	0.92343897
0.0032255978	0.9967744
0.0020418153	0.9979582
0.0025904616	0.9974095
0.86766	0.13233995
0.08985948	0.9101406
0.040202785	0.95979714
0.015790118	0.9842099
0.0057319854	0.99426794
0.002783706	0.9972162
0.8847288	0.11527123
0.0022845273	0.9977155
0.002464064	0.99753594
0.00847147	0.9915285
0.62047994	0.37952006
0.98789585	0.0121041015
0.0919241	0.90807587
0.003824469	0.9961755
0.022537204	0.97746277
0.005132891	0.9948671
0.048692524	0.9513074
0.005845245	0.99415475
0.0033364901	0.9966635
0.00286112	0.99713886
0.00211204	0.9978879
0.8212816	0.17871839
0.0033215121	0.9966785
0.03324511	0.9667549
0.014076772	0.9859233
0.015110236	0.9848898
0.07832915	0.9216709
0.0018107918	0.99818915
0.005355028	0.994645
0.045809884	0.95419014
0.0032212317	0.9967788
0.0033966992	0.99660325
0.10429291	0.89570713
0.0026979502	0.99730206
0.022944102	0.97705585
0.0025547757	0.9974452
0.047599226	0.9524008
0.036719713	0.9632803
0.0022039548	0.99779606
0.02478027	0.9752197
0.09254932	0.9074506
0.0022230675	0.9977769
0.003150732	0.99684924
0.002040439	0.9979596
0.029550226	0.9704498
0.0031416365	0.99685836
0.003711743	0.9962883
0.022005435	0.9779946
0.019691927	0.98030806
0.2722015	0.7277985
0.004630542	0.9953694
0.0022224141	0.99777764
0.012841967	0.987158
0.003854397	0.9961456
0.002700363	0.9972996
0.53371876	0.46628124
0.034894995	0.96510506
0.029838756	0.97016126
0.020301875	0.97969806
0.0070714005	0.99292856
0.0022536328	0.9977463
0.021221565	0.9787785
0.011774191	0.9882258
0.00797503	0.992025
0.029984104	0.9700159
0.5242897	0.47571033
0.0019181872	0.9980818
0.01771048	0.9822895
0.06451075	0.93548924
0.039458565	0.9605414
0.038980782	0.9610192
0.01855911	0.9814409
0.012904057	0.98709595
0.08557235	0.91442764
0.24324313	0.75675684
0.17374799	0.82625204
0.007927997	0.99207205
0.007660182	0.99233985
0.015182587	0.98481745
0.030263277	0.96973675
0.87015617	0.12984383
0.06990474	0.93009526
0.0049357805	0.9950642
0.051499855	0.9485001
0.0054084696	0.99459153
0.0021986368	0.99780136
0.0041790553	0.9958209
0.006995328	0.99300474
0.0022135663	0.9977864
0.0074401842	0.9925598
0.0025103774	0.9974896
0.0028204527	0.9971795
0.34939542	0.6506046
0.012924609	0.9870754
0.0017926823	0.99820733
0.024591448	0.97540855
0.04976411	0.95023584
0.0022491685	0.9977508
0.2663065	0.7336935
0.0028580173	0.9971419
0.5246329	0.47536716
0.0035125446	0.9964875
0.0020836312	0.9979164
0.0028371532	0.9971629
0.0029617064	0.99703836
0.046602648	0.9533974
0.0052430355	0.99475694
0.0023841995	0.9976158
0.038592037	0.9614079
0.02484339	0.9751566
0.021801194	0.97819877
0.13172115	0.86827886
0.037499078	0.962501
0.0024506778	0.99754936
0.0065698647	0.9934302
0.022481676	0.9775184
0.07579769	0.92420226
0.011147713	0.98885226
0.034410104	0.96558994
0.0029318596	0.9970681
0.0028875086	0.9971125
0.0020027747	0.9979972
0.2463211	0.75367886
0.0021710827	0.9978289
0.0067730057	0.99322695
0.0025263508	0.99747366
0.020365665	0.97963434
0.0059211194	0.9940789
0.051360466	0.9486396
0.038142517	0.96185744
0.003834281	0.99616575
0.0030463936	0.9969536
0.0046772608	0.99532276
0.04643989	0.9535602
0.99172944	0.008270609
0.04726805	0.95273197
0.0068716775	0.9931283
0.02234822	0.9776518
0.003953809	0.9960461
0.020077912	0.97992206
0.96568567	0.034314357
0.0034990364	0.99650097
0.0028650628	0.9971349
0.002954674	0.99704534
0.2803366	0.71966344
0.0024366747	0.99756336
0.0029598551	0.9970401
0.0027599798	0.99724007
0.002385443	0.9976146
0.020000616	0.9799994
0.004726123	0.9952739
0.0021070794	0.9978929
0.004657032	0.99534297
0.14381777	0.8561822
0.07606798	0.923932
0.052369237	0.9476308
0.00701246	0.9929876
0.08811043	0.91188955
0.0022765798	0.9977234
0.0017352499	0.99826473
0.0026874065	0.9973126
0.0027330841	0.9972669
0.017353533	0.98264647
0.032091577	0.96790844
0.12369169	0.8763083
0.0027765487	0.9972235
0.028381255	0.9716187
0.004191043	0.99580896
0.020744463	0.9792555
0.8792351	0.12076491
0.061888993	0.93811095
0.041488472	0.95851153
0.0031768342	0.9968232
0.0036524679	0.9963476
0.04961908	0.950381
0.00249445	0.9975056
0.03180337	0.9681967
0.00486527	0.9951348
0.011071174	0.98892885
0.017303515	0.98269653
0.0019271446	0.99807286
0.03574586	0.96425414
0.9723545	0.027645493
0.002753563	0.9972465
0.0025206087	0.9974794
0.09860699	0.90139306
0.0030443987	0.99695563
0.64810586	0.35189414
0.046751417	0.9532486
0.0066632	0.9933368
0.0020549167	0.99794513
0.002537167	0.99746287
0.038298257	0.96170175
0.009883317	0.99011666
0.011281848	0.98871815
0.010884905	0.9891151
0.022649942	0.97735006
0.003266004	0.996734
0.05495918	0.9450409
0.16074736	0.83925265
0.048649173	0.9513508
0.99766386	0.002336174
0.009090899	0.99090904
0.99563944	0.0043604914
0.08015768	0.91984236
0.043405697	0.9565943
0.20536147	0.7946385
0.044167474	0.95583254
0.0019067408	0.9980933
0.020549111	0.9794509
0.00508171	0.9949183
0.5859081	0.41409189
0.004805547	0.9951944
0.99718577	0.0028142554
0.015233428	0.9847666
0.03458053	0.9654195
0.006445824	0.99355423
0.0018447497	0.9981553
0.05907212	0.94092786
0.012430843	0.98756915
0.040433154	0.95956683
0.033643648	0.96635634
0.01930816	0.9806919
0.007911744	0.99208826
0.0021739337	0.99782604
0.0021850273	0.997815
0.045137692	0.95486236
0.98595667	0.014043296
0.0025097237	0.9974903
0.12467295	0.8753271
0.6266433	0.37335667
0.0021102463	0.9978898
0.02484085	0.97515917
0.01646449	0.9835355
0.0022654168	0.99773455
0.008889889	0.9911101
0.2833207	0.71667933
0.04102304	0.958977
0.0046338136	0.9953662
0.13460042	0.8653996
0.069347456	0.93065256
0.0024095294	0.99759054
0.005513288	0.99448675
0.003589326	0.99641067
0.012385873	0.98761415
0.0019992837	0.9980007
0.78278345	0.21721654
0.00831684	0.9916831
0.0022852982	0.99771476
0.026961759	0.9730382
0.15750584	0.84249413
0.0026657267	0.99733424
0.02303323	0.9769668
0.0021626758	0.99783736
0.057602234	0.94239783
0.002376018	0.997624
0.71009713	0.28990287
0.0035786156	0.99642146
0.00559243	0.99440753
0.03407149	0.9659285
0.033593994	0.966406
0.0047995225	0.9952005
0.00403383	0.9959662
0.9783409	0.0216591
0.0020989678	0.9979011
0.004998655	0.9950014
0.9744047	0.025595296
0.0018071574	0.99819285
0.0034010103	0.996599
0.009157616	0.99084234
0.98450077	0.015499202
0.97265327	0.027346782
0.036201417	0.9637986
0.0182018	0.98179823
0.0026164486	0.99738353
0.2127333	0.7872667
0.0031775604	0.9968225
0.0021506543	0.99784935
0.017396698	0.98260325
0.04453616	0.9554639
0.055544276	0.94445574
0.0022766439	0.9977234
0.0059670648	0.9940329
0.0020066786	0.99799335
0.04216779	0.95783216
0.043050256	0.9569497
0.0073546143	0.9926454
0.08207756	0.9179225
0.03271916	0.96728086
0.0025940011	0.99740595
0.07806183	0.92193824
0.0031760533	0.9968239
0.05913086	0.94086915
0.002208397	0.99779165
0.09401294	0.905987
0.0028696873	0.99713033
0.027744642	0.9722554
0.0035993508	0.9964006
0.0028489407	0.9971511
0.002694697	0.9973053
0.17211692	0.82788306
0.0071020913	0.99289787
0.0025149346	0.99748504
0.023763727	0.9762363
0.5541508	0.44584918
0.050611	0.94938904
0.03074913	0.9692508
0.003430722	0.9965693
0.97980005	0.020199975
0.015700096	0.98429984
0.0021386691	0.9978613
0.0427687	0.9572312
0.034924608	0.9650754
0.008932086	0.99106795
0.112142555	0.8878575
0.012394824	0.9876052
0.010697209	0.9893028
0.01701354	0.98298645
0.03702156	0.9629784
0.032389957	0.96761
0.0037915763	0.9962084
0.0023266654	0.99767333
0.14557463	0.8544254
0.005509034	0.994491
0.02912874	0.9708712
0.9928852	0.0071148304
0.058565114	0.9414349
0.045647845	0.9543521
0.003291731	0.9967083
0.0130210295	0.986979
0.009936742	0.99006325
0.0028084486	0.9971916
0.044859402	0.9551406
0.0033911462	0.99660885
0.0020238217	0.99797624
0.012365462	0.9876345
0.003943078	0.9960569
0.022731943	0.97726804
0.004991014	0.99500895
0.0025894146	0.9974106
0.0037102443	0.99628973
0.008683846	0.9913161
0.0025624475	0.9974375
0.8404146	0.1595854
0.6339376	0.36606237
0.002161933	0.9978381
0.043190002	0.95681
0.011992602	0.9880074
0.013412193	0.9865878
0.036387578	0.9636124
0.0023488821	0.99765116
0.1233649	0.8766351
0.0021440755	0.99785596
0.0040466185	0.99595344
0.0072921147	0.9927079
0.061419986	0.93858004
0.023063323	0.97693664
0.0029240623	0.9970759
0.85655105	0.14344893
0.006773519	0.99322647
0.39052176	0.6094783
0.0022972343	0.9977028
0.0041570314	0.995843
0.0024328586	0.9975672
0.09322681	0.9067732
0.032181796	0.9678182
0.015993634	0.98400635
0.009026718	0.9909733
0.26727736	0.73272264
0.04726038	0.9527396
0.03204417	0.9679558
0.0025959774	0.99740404
0.009387689	0.9906123
0.021649534	0.9783505
0.62049735	0.37950268
0.0035956842	0.9964043
0.0021587138	0.99784124
0.034063112	0.96593684
0.0040618735	0.9959382
0.0033929485	0.99660707
0.002960376	0.9970396
0.112181194	0.8878189
0.011027588	0.98897237
0.011492397	0.9885076
0.023861647	0.97613835
0.0041877427	0.99581224
0.0060760477	0.99392396
0.02768402	0.972316
0.0021599662	0.99784005
0.003824071	0.9961759
0.0038698837	0.9961301
0.032858	0.96714205
0.0060852175	0.9939148
0.0049542324	0.9950458
0.05123724	0.9487627
0.0017982869	0.9982017
0.07440796	0.925592
0.98384535	0.016154591
0.001949084	0.9980509
0.3293304	0.67066956
0.012498507	0.9875015
0.0018833473	0.99811673
0.0023999289	0.99760014
0.002520784	0.99747926
0.0033808285	0.9966191
0.0034086022	0.99659145
0.0073125707	0.99268746
0.04197538	0.9580246
0.0032731302	0.9967269
0.0023116374	0.9976884
0.048132487	0.95186746
0.09392977	0.9060702
0.0018371545	0.9981628
0.08037374	0.91962624
0.002933297	0.9970667
0.006678009	0.99332196
0.023972908	0.9760271
0.012041888	0.9879581
0.06644198	0.93355805
0.07666001	0.92334
0.022030456	0.9779695
0.0027559234	0.9972441
0.047734752	0.9522652
0.01973475	0.98026526
0.011205434	0.98879457
0.0027006199	0.9972994
0.021186171	0.9788138
0.043920554	0.9560795
0.002384313	0.9976157
0.004559562	0.99544036
0.0023831006	0.9976169
0.013523584	0.9864764
0.002589772	0.99741024
0.018750358	0.98124963
0.0036925229	0.9963075
0.0028778415	0.9971221
0.011875768	0.9881243
0.014974738	0.9850252
0.002754816	0.9972452
0.063016824	0.93698317
0.002815835	0.9971841
0.0019939418	0.99800605
0.009638672	0.99036133
0.7648809	0.23511912
0.004546621	0.99545336
0.014677289	0.9853227
0.042699162	0.95730084
0.012707964	0.98729205
0.002268169	0.99773186
0.9852643	0.014735721
0.0065391413	0.9934609
0.0063739656	0.993626
0.0040387446	0.99596125
0.003568467	0.99643147
0.10088796	0.899112
0.0037057737	0.9962942
0.006496577	0.9935034
0.9953395	0.0046605133
0.9215999	0.07840013
0.009045864	0.9909541
0.031152096	0.96884793
0.109566614	0.8904334
0.0560658	0.94393414
0.014329291	0.98567075
0.02907032	0.9709297
0.0023369987	0.997663
0.011984699	0.98801535
0.030715512	0.96928453
0.0063503087	0.99364966
0.987452	0.012548022
0.0032452848	0.9967547
0.07326891	0.9267311
0.019482236	0.98051775
0.18882357	0.8111765
0.023708127	0.97629184
0.038173005	0.96182704
0.050172605	0.94982743
0.002684895	0.9973151
0.9938723	0.0061276783
0.043245245	0.9567548
0.9762433	0.023756713
0.0028109432	0.9971891
0.039053805	0.9609462
0.9851967	0.0148032755
0.047408447	0.95259154
0.038844347	0.96115565
0.013097348	0.9869026
0.29931933	0.7006807
0.0028369061	0.9971631
0.0063184462	0.99368155
0.00913411	0.9908659
0.0040120366	0.99598795
0.04182193	0.9581781
0.05091989	0.9490801
0.019218972	0.98078096
0.0036410189	0.99635893
0.024982765	0.9750173
0.013094969	0.98690504
0.00352909	0.9964709
0.03616578	0.9638342
0.002147316	0.9978527
0.0025746038	0.9974254
0.004248418	0.9957516
0.05087906	0.94912094
0.01666254	0.98333746
0.0020430875	0.9979569
0.041883558	0.9581164
0.0036270458	0.99637294
0.0021550108	0.99784493
0.002409941	0.99759007
0.068149045	0.93185097
0.97039515	0.029604899
0.11866547	0.88133454
0.106593356	0.8934067
0.0018904093	0.9981096
0.005592597	0.9944074
0.99484444	0.0051555857
0.13849802	0.86150193
0.025955465	0.97404456
0.006058372	0.99394166
0.004682385	0.9953177
0.023826364	0.9761737
0.013715377	0.9862846
0.0023788353	0.9976211
0.0073093046	0.99269074
0.0035608842	0.99643904
0.03874046	0.9612595
0.029939916	0.97006005
0.9856135	0.014386521
0.0038369226	0.99616313
0.0031257994	0.9968742
0.002188413	0.9978116
0.10062019	0.8993798
0.0029723577	0.9970277
0.0043457514	0.9956542
0.002894102	0.9971059
0.015858358	0.98414165
0.0019892317	0.9980108
0.0023678197	0.99763215
0.0030962257	0.9969037
0.13030481	0.8696951
0.0859236	0.9140764
0.033882532	0.9661175
0.06886889	0.9311311
0.01123651	0.98876345
0.0074624233	0.99253756
0.046880815	0.9531192
0.0036655995	0.99633443
0.0020577682	0.99794227
0.98043126	0.019568702
0.06270424	0.9372958
0.002099863	0.9979001
0.0045948583	0.9954052
0.0031216433	0.9968784
0.0043004537	0.9956995
0.0115419645	0.988458
0.43040785	0.5695922
0.0020868229	0.9979132
0.05156551	0.9484345
0.010597868	0.9894021
0.058079116	0.9419209
0.98332673	0.016673293
0.0024513414	0.99754864
0.0018605933	0.9981394
0.037067793	0.9629322
0.03968875	0.9603113
0.032606933	0.9673931
0.026700199	0.9732998
0.005028306	0.99497163
0.011250346	0.9887496
0.0024548103	0.9975452
0.011594739	0.9884052
