0.058885988	0.94111395
0.0017484414	0.9982515
0.00244938	0.99755067
0.0021137313	0.99788624
0.0021137313	0.99788624
0.0017484414	0.9982515
0.015635692	0.98436433
0.042917877	0.95708215
0.0018539804	0.99814606
0.03735601	0.96264404
0.9969998	0.0030001807
0.093695976	0.90630406
0.093695976	0.90630406
0.0022451712	0.9977549
0.042917877	0.95708215
0.042917877	0.95708215
0.093695976	0.90630406
0.015635692	0.98436433
0.0017484414	0.9982515
0.00244938	0.99755067
0.042917877	0.95708215
0.0018539804	0.99814606
0.0026929688	0.99730706
0.058885988	0.94111395
0.0022451712	0.9977549
0.0021137313	0.99788624
0.00244938	0.99755067
0.039670836	0.9603292
0.00244938	0.99755067
0.0025712396	0.9974287
0.0018106488	0.9981894
0.005098149	0.9949018
0.093695976	0.90630406
0.0060213264	0.9939786
0.00244938	0.99755067
0.0018539804	0.99814606
0.03533354	0.9646664
0.0026929688	0.99730706
0.0017211351	0.99827886
0.002365929	0.99763405
0.0410984	0.9589016
0.0024462664	0.99755377
0.002365929	0.99763405
0.039670836	0.9603292
0.042917877	0.95708215
0.0024462664	0.99755377
0.093695976	0.90630406
0.0022451712	0.9977549
0.0022451712	0.9977549
0.0021988812	0.9978011
0.00244938	0.99755067
0.093695976	0.90630406
0.093695976	0.90630406
0.093695976	0.90630406
0.005577232	0.99442273
0.0018539804	0.99814606
0.0019056757	0.9980944
0.002365929	0.99763405
0.015635692	0.98436433
0.0019056757	0.9980944
0.0017211351	0.99827886
0.010699349	0.98930067
0.0021137313	0.99788624
0.042917877	0.95708215
0.0021137313	0.99788624
0.005577232	0.99442273
0.0024462664	0.99755377
0.002365929	0.99763405
0.010224214	0.9897758
0.0018539804	0.99814606
0.012356912	0.9876431
0.0024462664	0.99755377
0.0018539804	0.99814606
0.058885988	0.94111395
0.9667012	0.033298742
0.058885988	0.94111395
0.0024462664	0.99755377
0.0024462664	0.99755377
0.010699349	0.98930067
0.013425879	0.9865741
0.015635692	0.98436433
0.008574274	0.99142575
0.093695976	0.90630406
0.0018539804	0.99814606
0.0022451712	0.9977549
0.0024462664	0.99755377
0.0024462664	0.99755377
0.0018539804	0.99814606
0.093695976	0.90630406
0.039670836	0.9603292
0.0410984	0.9589016
0.058885988	0.94111395
0.0057717385	0.99422824
0.010224214	0.9897758
0.0906934	0.9093066
0.03533354	0.9646664
0.0023827732	0.9976172
0.0018539804	0.99814606
0.0022451712	0.9977549
0.0024462664	0.99755377
0.0022451712	0.9977549
0.058885988	0.94111395
0.0018539804	0.99814606
0.058885988	0.94111395
0.015635692	0.98436433
0.0906934	0.9093066
0.0017211351	0.99827886
0.002365929	0.99763405
0.005098149	0.9949018
0.0906934	0.9093066
0.058885988	0.94111395
0.00244938	0.99755067
0.042917877	0.95708215
0.015635692	0.98436433
0.0026929688	0.99730706
0.008574274	0.99142575
0.0906934	0.9093066
0.042917877	0.95708215
0.005098149	0.9949018
0.037000753	0.9629992
0.0024462664	0.99755377
0.0026929688	0.99730706
0.0024462664	0.99755377
0.015635692	0.98436433
0.0024462664	0.99755377
0.0024462664	0.99755377
0.0024462664	0.99755377
0.042917877	0.95708215
0.0024462664	0.99755377
0.002365929	0.99763405
0.00244938	0.99755067
0.0021137313	0.99788624
0.003091064	0.99690896
0.0017484414	0.9982515
0.03533354	0.9646664
0.042917877	0.95708215
0.03533354	0.9646664
0.093695976	0.90630406
0.003091064	0.99690896
0.005098149	0.9949018
0.0906934	0.9093066
0.00244938	0.99755067
0.031143328	0.96885663
0.093695976	0.90630406
0.005577232	0.99442273
0.07928691	0.9207131
0.093695976	0.90630406
0.002365929	0.99763405
