0.0024593512	0.9975407
0.0074654683	0.9925345
0.62434036	0.3756596
0.012529595	0.9874703
0.031247806	0.96875215
0.0022909257	0.99770904
0.003721049	0.99627894
0.0034551008	0.9965449
0.0045463126	0.9954537
0.026417557	0.9735824
0.0023648487	0.9976351
0.0042571654	0.99574286
0.0057727806	0.9942272
0.11845539	0.88154465
0.24107204	0.75892794
0.0036034437	0.9963966
0.0028918101	0.99710816
0.0025893247	0.9974107
0.16831748	0.83168256
0.0052748094	0.99472517
0.051848937	0.94815105
0.0025872232	0.99741274
0.0032135579	0.9967865
0.0823239	0.91767615
0.66987514	0.33012483
0.0053867823	0.99461323
0.0061349883	0.99386495
0.009531327	0.9904687
0.40527332	0.5947267
0.006857802	0.9931421
0.005606372	0.9943936
0.0038742109	0.99612576
0.0023403894	0.99765956
0.003040667	0.9969593
0.0030436518	0.99695635
0.29012498	0.70987505
0.00371852	0.99628145
0.04573118	0.9542688
0.0025401032	0.99745995
0.0025036167	0.9974963
0.0026100555	0.99739
0.030071296	0.96992874
0.0021079902	0.9978921
0.0050967317	0.9949032
0.98402935	0.01597068
0.011743997	0.98825604
0.15567541	0.8443246
0.01467269	0.98532736
0.08141713	0.91858286
0.99831176	0.0016882424
0.08183836	0.9181617
0.08249534	0.9175047
0.0846468	0.9153532
0.002374373	0.99762565
0.0038121138	0.99618787
0.005225261	0.9947747
0.0032315704	0.9967685
0.003436717	0.99656326
0.0021900963	0.99780995
0.08212499	0.917875
0.060708936	0.939291
0.00381106	0.99618894
0.004772121	0.99522793
0.00255307	0.9974469
0.026175689	0.97382426
0.007797702	0.9922023
0.005360196	0.9946398
0.009789458	0.99021053
0.0043186964	0.9956813
0.011099097	0.9889009
0.025683282	0.9743167
0.010503943	0.98949605
0.002414392	0.99758565
0.08747546	0.9125245
0.023191622	0.9768084
0.076003715	0.92399627
0.0025726305	0.9974274
0.03269361	0.96730644
0.67217237	0.32782763
0.004077257	0.9959227
0.048929043	0.9510709
0.12941188	0.8705882
0.021934	0.978066
0.0030797366	0.9969202
0.03516223	0.96483773
0.0027726197	0.9972274
0.0026723018	0.9973277
0.0062922	0.9937078
0.002209344	0.9977907
0.0035818573	0.9964181
0.0065135597	0.9934864
0.0729076	0.9270924
0.03952838	0.9604716
0.0037508511	0.99624914
0.031011561	0.96898836
0.0028734854	0.9971265
0.0024538832	0.99754614
0.0048721964	0.9951278
0.0026234013	0.99737656
0.01827929	0.9817207
0.0030725612	0.99692744
0.0062102	0.99378985
0.0038417773	0.9961583
0.0027914974	0.99720854
0.058714688	0.9412854
0.004351134	0.9956489
0.06491434	0.9350857
0.0024573936	0.9975426
0.0035080074	0.99649197
0.25532594	0.744674
0.9936591	0.00634094
0.064862706	0.9351373
0.005695825	0.9943041
0.006606443	0.9933936
0.031566247	0.96843374
0.013952732	0.98604727
0.0069150385	0.993085
0.002158805	0.9978411
0.0035882313	0.99641174
0.0022084224	0.9977915
0.8362748	0.1637252
0.018416807	0.9815832
0.020240813	0.97975916
0.03296744	0.96703255
0.072531804	0.9274681
0.0022065602	0.99779344
0.004051393	0.9959486
0.002910578	0.99708945
0.2773263	0.7226737
0.0028630744	0.99713695
0.04977851	0.95022154
0.026211048	0.973789
0.0051143304	0.9948856
0.0027802282	0.9972198
0.9710451	0.028954946
0.95972395	0.040276058
0.0042449986	0.9957551
0.9987587	0.0012413373
0.0031812056	0.9968188
0.005236275	0.99476373
0.0021483114	0.9978517
0.047532544	0.9524675
0.0026379705	0.9973621
0.0029066396	0.9970933
0.003153516	0.9968465
0.0054467763	0.9945532
0.0025056172	0.99749446
0.18462263	0.81537735
0.037299458	0.9627006
0.034534115	0.9654659
0.9909044	0.009095607
0.19497149	0.8050285
0.010891833	0.9891082
0.0063972133	0.9936028
0.047019854	0.95298016
0.018934075	0.9810659
0.005485649	0.99451435
0.017743478	0.9822565
0.0065555726	0.99344444
0.0075386814	0.9924614
0.002695589	0.99730444
0.01952679	0.98047316
0.0037689426	0.996231
0.0040760064	0.995924
0.7178782	0.2821218
0.013668923	0.9863311
0.022055125	0.9779449
0.0046515805	0.9953484
0.004148296	0.99585176
0.48302847	0.5169716
0.16794904	0.832051
0.0031127795	0.99688727
0.016398825	0.98360115
0.008236115	0.99176395
0.10614728	0.8938528
0.004483016	0.99551696
0.002269513	0.99773055
0.003728793	0.99627125
0.050334964	0.94966507
0.0028275694	0.9971724
0.015967572	0.98403245
0.0031540499	0.9968459
0.0029073046	0.9970927
0.9839835	0.016016457
0.0044909357	0.995509
0.003195427	0.9968046
0.020396506	0.97960347
0.12484151	0.87515855
0.043508135	0.9564919
0.01320046	0.98679954
0.0064580077	0.99354196
0.009128643	0.99087137
0.00288064	0.9971194
0.014027803	0.98597217
0.008546705	0.9914533
0.022629663	0.9773703
0.008893201	0.9911068
0.00227027	0.9977297
0.0034656825	0.99653435
0.0032412335	0.99675876
0.012311219	0.98768884
0.022898378	0.9771016
0.0043249466	0.995675
0.012592311	0.9874077
0.0043032924	0.99569666
0.013095172	0.9869048
0.013052738	0.9869473
0.022127708	0.9778723
0.010196654	0.9898033
0.0051020444	0.9948979
0.030207226	0.96979284
0.56187904	0.43812096
0.9716356	0.028364427
0.9144073	0.08559273
0.0027732921	0.99722666
0.002450699	0.99754936
0.039667875	0.96033216
0.79374886	0.20625107
0.4461737	0.5538263
0.00453033	0.9954697
0.0033733917	0.9966266
0.87363553	0.12636445
0.034303304	0.96569663
0.0057607275	0.99423933
0.011351553	0.9886485
0.0025066135	0.9974934
0.003340404	0.99665964
0.0030398776	0.99696016
0.027149891	0.9728501
0.3499845	0.6500155
0.003593078	0.99640685
0.010492144	0.98950785
0.0030180656	0.9969819
0.010605626	0.98939437
0.0020906348	0.99790937
0.09137856	0.9086215
0.0039484063	0.9960516
0.0041937623	0.9958062
0.0042602583	0.9957397
0.007270669	0.99272937
0.005057027	0.99494296
0.016088437	0.98391163
0.0038973098	0.9961027
0.002620783	0.9973793
0.012723049	0.987277
0.08458944	0.9154105
0.104625665	0.8953743
0.014817219	0.9851828
0.10203688	0.8979631
0.0026451855	0.99735487
0.0044188127	0.9955812
0.0033614198	0.99663854
0.026663437	0.9733366
0.90553755	0.09446244
0.05973324	0.9402668
0.005407292	0.9945927
0.004609056	0.9953909
0.01888309	0.98111683
0.03008728	0.9699127
0.0026915274	0.9973085
0.010760425	0.9892396
0.31195167	0.6880483
0.0066186953	0.99338126
0.06326195	0.936738
0.0049531884	0.99504685
0.008275527	0.99172455
0.0100465575	0.98995346
0.0655488	0.9344512
0.0021671383	0.99783283
0.13252819	0.8674718
0.0046093203	0.99539065
0.0037029155	0.99629706
0.0034452523	0.99655473
0.0063094683	0.9936905
0.004109705	0.9958903
0.0034644967	0.99653554
0.002207731	0.99779224
0.009042868	0.99095714
0.05215602	0.94784397
0.0025596458	0.99744034
0.10646454	0.89353544
0.035861615	0.9641383
0.099562086	0.90043795
0.008738	0.99126196
0.00610988	0.99389017
0.0048830137	0.99511695
0.004047651	0.99595237
0.0025309536	0.99746907
0.004288797	0.9957112
0.016866345	0.98313373
0.009629854	0.9903701
0.009905207	0.99009484
0.0029666428	0.99703336
0.019650016	0.98035
0.004698588	0.99530137
0.014332051	0.98566794
0.0021983823	0.9978016
0.9751175	0.024882512
0.002571164	0.99742883
0.049971245	0.9500288
0.0034160123	0.99658394
0.0052504297	0.9947496
0.016022772	0.98397726
0.023406262	0.97659373
0.0696572	0.9303428
0.013899895	0.98610014
0.009162092	0.9908379
0.0021388482	0.9978612
0.01168912	0.9883109
0.003445534	0.9965545
0.0030051328	0.99699485
0.0067940135	0.993206
0.0028332947	0.9971667
0.011760512	0.9882395
0.005135877	0.99486417
0.03827835	0.9617217
0.51834685	0.48165315
0.0033570826	0.99664295
0.9842137	0.01578631
0.028381629	0.97161835
0.012282186	0.98771775
0.0027930322	0.997207
0.021261407	0.9787386
0.085730545	0.91426945
0.009170581	0.99082947
0.024040394	0.9759596
0.00247247	0.99752754
0.054846503	0.94515353
0.004423531	0.9955765
0.0026899802	0.99731004
0.0031779262	0.9968221
0.0043762284	0.99562377
0.050224416	0.9497756
0.0036134475	0.9963865
0.018402833	0.9815972
0.004941822	0.9950582
0.0028389236	0.99716115
0.0037800416	0.99621993
0.14450075	0.8554992
0.0023192116	0.9976808
0.043490674	0.95650935
0.008101739	0.9918983
0.0026208977	0.9973792
0.026515216	0.9734848
0.06539099	0.93460894
0.012785064	0.9872149
0.0036425104	0.9963575
0.0027155264	0.9972844
0.0033769736	0.99662304
0.0030862011	0.9969138
0.06752821	0.9324718
0.0054646777	0.9945353
0.029218271	0.9707817
0.0063476316	0.99365234
0.0038975691	0.99610245
0.006078913	0.99392104
0.0021954337	0.9978046
0.12827268	0.87172735
0.010096089	0.9899039
0.0038848328	0.9961152
0.0023908324	0.99760914
0.006515721	0.9934843
0.07825885	0.9217412
0.029468557	0.97053146
0.0038958031	0.99610424
0.1425406	0.85745937
0.0049788426	0.9950211
0.006035676	0.9939644
0.010720806	0.9892792
0.0028656349	0.9971343
0.00544543	0.9945545
0.004893182	0.9951068
0.027447807	0.9725522
0.06428465	0.9357154
0.0032466946	0.9967533
0.0035468691	0.99645317
0.01352151	0.9864785
0.005694853	0.9943051
0.03391413	0.9660859
0.023877311	0.9761227
0.004041136	0.99595886
0.0032723278	0.9967277
0.010625688	0.98937434
0.0060760872	0.99392384
0.23686905	0.7631309
0.011856864	0.98814315
0.049599376	0.95040065
0.0024495681	0.9975504
0.02842003	0.97157997
0.09503861	0.90496135
0.86785895	0.13214108
0.0048411163	0.99515885
0.86965585	0.1303442
0.0029779982	0.997022
0.030334922	0.96966505
0.038780604	0.96121943
0.0034300438	0.99657
0.0033104112	0.99668956
0.00673702	0.99326295
0.19695643	0.80304354
0.005069266	0.9949307
0.004539923	0.9954601
0.0075491765	0.9924508
0.0024688377	0.99753124
0.81405616	0.18594381
0.0023642606	0.9976357
0.12278427	0.87721574
0.04292401	0.95707595
0.043834843	0.95616513
0.89329183	0.106708184
0.003764044	0.996236
0.758148	0.24185199
0.0026888533	0.9973111
0.0048229243	0.99517703
0.029819274	0.9701808
0.19253242	0.8074676
0.110298656	0.88970137
0.005769867	0.99423015
0.0027386553	0.9972613
0.009130839	0.99086916
0.0043253307	0.99567467
0.0033312154	0.99666876
0.0027175737	0.9972824
0.08349341	0.9165066
0.0066878377	0.9933122
0.0036747172	0.9963253
0.0041291267	0.9958709
0.02221238	0.9777876
0.004425293	0.9955747
0.077063724	0.9229362
0.03454602	0.96545404
0.0031183404	0.9968817
0.0027570373	0.9972429
0.9780643	0.021935657
0.002229309	0.99777067
0.04917043	0.9508295
0.0023282499	0.9976718
0.0024725925	0.9975274
0.006724097	0.9932759
0.9661325	0.03386742
0.0023865576	0.99761343
0.00975552	0.9902445
0.0024727124	0.9975273
0.0035430961	0.9964569
0.003338436	0.99666154
0.0034188302	0.99658114
0.0021877342	0.9978123
0.44770297	0.552297
0.0021844057	0.9978156
0.011459832	0.98854023
0.15031499	0.849685
0.040750984	0.9592491
0.014774368	0.9852256
0.8524889	0.1475111
0.0025460855	0.99745387
0.04280959	0.9571904
0.0036606013	0.99633944
0.09028273	0.9097172
0.0070999837	0.9929
0.08979543	0.9102045
0.004145567	0.9958545
0.028423294	0.97157675
0.0038574333	0.99614257
0.008263297	0.9917367
0.0023671954	0.99763274
0.0036870087	0.99631304
0.08687758	0.9131224
0.051953677	0.9480463
0.002924908	0.9970751
0.08348027	0.9165197
0.011133973	0.98886603
0.0048270184	0.99517304
0.031189948	0.96881
0.0030927747	0.9969072
0.029968232	0.9700318
0.006468014	0.99353194
0.0127993	0.98720074
0.0037909066	0.99620914
0.003081856	0.9969182
0.013710172	0.9862898
0.0792431	0.9207569
0.012886345	0.9871136
0.003742047	0.996258
0.04961476	0.9503853
0.09822529	0.90177476
0.07202802	0.927972
0.08722842	0.9127716
0.39821526	0.60178477
0.009312723	0.9906873
0.0055019055	0.9944981
0.008969961	0.99103
0.003546842	0.99645317
0.08229879	0.91770124
0.010800425	0.9891995
0.017578714	0.98242134
0.0029246996	0.9970753
0.029783566	0.97021645
0.045038767	0.95496124
0.005791934	0.9942081
0.019584455	0.9804155
0.0026214034	0.9973786
0.002608993	0.997391
0.0051700305	0.99482995
0.01590111	0.984099
0.0058596497	0.9941403
0.08892253	0.91107744
0.05296358	0.9470364
0.049890287	0.9501097
0.023294963	0.976705
0.003183403	0.9968166
0.008536013	0.99146396
0.9440604	0.05593965
0.0031334488	0.9968665
0.013629968	0.9863701
0.031931885	0.96806806
0.021615203	0.97838485
0.29226723	0.7077328
0.030048363	0.9699516
0.022551088	0.9774489
0.00330308	0.99669695
0.04797454	0.9520255
0.0022402874	0.9977597
0.0035913838	0.99640864
0.0081561785	0.99184376
0.01959409	0.9804059
0.014518514	0.98548156
0.013346906	0.98665303
0.0073102457	0.9926898
0.002234811	0.9977652
0.0092348745	0.9907651
0.024457186	0.97554284
0.0029424347	0.99705756
0.076348566	0.92365146
0.036577497	0.9634225
0.0027808058	0.9972192
0.0029713204	0.99702865
0.012849513	0.98715043
0.2389143	0.76108575
0.0022735558	0.9977265
0.0037076809	0.9962923
0.007415863	0.9925841
0.002437752	0.9975623
0.0037004661	0.99629956
0.07936306	0.92063695
0.004569776	0.99543023
0.0027363223	0.99726367
0.002784961	0.99721503
0.0059612156	0.9940388
0.009495939	0.9905041
0.0032993848	0.9967006
0.0044459556	0.99555403
0.020260159	0.97973984
0.004568518	0.99543154
0.006690518	0.9933095
0.012504982	0.987495
0.0046471762	0.99535286
0.004960334	0.99503964
0.021049138	0.9789508
0.00635492	0.9936451
0.044425644	0.9555744
0.0038709533	0.99612904
0.014970011	0.98503
0.13824657	0.86175346
0.062029604	0.9379704
0.025830168	0.97416985
0.85347694	0.14652307
0.20200391	0.79799604
0.0021378095	0.99786216
0.005380233	0.9946197
0.13708453	0.86291546
0.03255239	0.96744764
0.03797988	0.96202016
0.0043212604	0.9956787
0.031026775	0.9689733
0.08359921	0.9164008
0.0043499796	0.99565
0.0034916652	0.9965083
0.010650677	0.98934937
0.0356084	0.9643916
0.014486468	0.9855135
0.0034644883	0.99653554
0.0020712349	0.99792874
0.9260106	0.07398936
0.0027860168	0.997214
0.05430479	0.9456952
0.002414392	0.99758565
0.0028701401	0.99712986
0.03346909	0.9665309
0.05262898	0.94737107
0.0028292276	0.99717075
0.019170532	0.9808295
0.002188496	0.9978115
0.026696073	0.973304
0.003473756	0.9965262
0.0028995725	0.9971004
0.05559251	0.9444075
0.005026613	0.9949734
0.068101555	0.9318985
0.9462296	0.05377046
0.003978442	0.99602157
0.014153477	0.98584646
0.023739973	0.97626
0.18846336	0.81153667
0.55153245	0.44846758
0.46520507	0.5347949
0.04961337	0.9503866
0.0072033363	0.9927967
0.04067283	0.95932716
0.063666925	0.93633306
0.0037194567	0.9962805
0.8182032	0.18179674
0.024406983	0.975593
0.012094835	0.98790514
0.0021757963	0.9978242
0.0054497886	0.99455017
0.2762852	0.7237148
0.009335631	0.99066436
0.058391493	0.9416084
0.0039116004	0.9960884
0.11823744	0.8817626
0.09997674	0.9000232
0.005089633	0.9949104
0.006184019	0.993816
0.018213212	0.9817868
0.0055701598	0.99442977
0.12541874	0.8745812
0.9975661	0.0024338907
0.043901395	0.95609856
0.007685407	0.99231464
0.030915655	0.9690843
0.0026748956	0.99732506
0.75488776	0.24511226
0.061285693	0.93871427
0.003969175	0.99603075
0.04034854	0.95965147
0.0026046168	0.9973954
0.005366943	0.9946331
0.0021939843	0.997806
0.003847775	0.9961522
0.82139146	0.17860854
0.057867482	0.9421326
0.497263	0.502737
0.002943249	0.9970567
0.027824901	0.97217506
0.0025657911	0.9974342
0.0022063407	0.9977937
0.040638573	0.9593614
0.0028943964	0.99710566
0.0055211163	0.9944788
0.014789673	0.98521036
0.002154689	0.9978453
0.046458412	0.95354164
0.9932755	0.0067244666
0.04324038	0.95675963
0.003885196	0.99611473
0.0022448902	0.9977551
0.003454262	0.99654573
0.0023631004	0.9976369
0.007928432	0.99207157
0.002944236	0.99705577
0.0060857427	0.9939143
0.0022072603	0.9977927
0.07995382	0.92004615
0.002108019	0.99789196
0.029372748	0.97062725
0.012809559	0.9871904
0.0062545706	0.99374545
0.99413174	0.0058681886
0.0026947763	0.99730515
0.006633558	0.9933664
0.0062400172	0.99375993
0.012492817	0.9875072
0.0034038434	0.99659616
0.0053016082	0.9946984
0.0034061682	0.9965938
0.004032091	0.99596786
0.41235062	0.5876494
0.005277092	0.99472296
0.16080442	0.83919555
0.0047892747	0.9952107
0.0038416202	0.9961584
0.9965995	0.0034004997
0.054494467	0.9455055
0.0021557943	0.9978442
0.012073874	0.9879261
0.008164284	0.9918357
0.5098041	0.49019587
0.09626738	0.9037326
0.14687137	0.8531286
0.013471737	0.9865283
0.09931874	0.9006812
0.013047535	0.9869524
0.010275219	0.98972476
0.17028016	0.82971984
0.03395981	0.9660402
0.0046582883	0.9953418
0.298128	0.70187193
0.014807366	0.98519266
0.002624244	0.9973757
0.004215728	0.9957842
0.030271681	0.96972835
0.0039134924	0.9960865
0.007065829	0.9929342
0.020328345	0.97967166
0.40907547	0.59092456
0.004869556	0.9951304
0.0061530476	0.99384695
0.19846801	0.80153203
0.037534494	0.9624655
0.024995312	0.97500473
0.007139705	0.99286026
0.017858118	0.98214185
0.0030907204	0.9969093
0.99306035	0.006939667
0.008160415	0.9918395
0.005842062	0.9941579
0.011530007	0.98846996
0.3287597	0.67124027
0.039248608	0.9607514
0.78815323	0.2118468
0.1032233	0.8967767
0.21247028	0.7875297
0.0026782942	0.9973218
0.008632826	0.99136716
0.0021995173	0.9978004
0.009864143	0.99013585
0.0023016492	0.99769837
0.0025046908	0.9974953
0.023880193	0.9761198
0.9973979	0.0026020885
0.05573883	0.94426113
0.045540176	0.95445985
0.0037702569	0.9962297
0.010376438	0.9896235
0.0034092146	0.99659085
0.0024155753	0.99758446
0.009795061	0.99020493
0.98195285	0.018047212
0.0034988236	0.9965012
0.0034703373	0.99652964
0.002829845	0.99717015
0.034056485	0.9659435
0.09443911	0.9055609
0.012202671	0.9877973
0.002457771	0.99754226
0.04175636	0.95824367
0.0023353582	0.9976647
0.9820018	0.017998224
0.026434733	0.9735652
0.9954726	0.0045273444
0.018332316	0.98166776
0.048672643	0.9513274
0.003482587	0.9965174
0.004167685	0.9958324
0.0062527293	0.99374723
0.07809603	0.92190397
0.036389954	0.96361005
0.024862563	0.9751374
0.002560391	0.9974396
0.002969815	0.99703014
0.02442859	0.97557145
0.9622349	0.03776506
0.99303377	0.006966279
0.0066763996	0.9933236
0.0038117298	0.99618834
0.031051034	0.96894896
0.013070747	0.9869292
0.0077398396	0.99226016
0.002643256	0.9973568
0.006822245	0.9931778
0.002279147	0.9977208
0.0027481108	0.9972519
0.0027497092	0.99725026
0.002662881	0.99733704
0.013257665	0.9867423
0.092170894	0.9078291
0.003845551	0.9961545
0.058212716	0.9417873
0.035751585	0.96424836
0.004582256	0.9954177
0.003746828	0.99625313
0.6061902	0.3938098
0.0034419468	0.996558
0.0038382823	0.9961617
0.99824333	0.0017566768
0.0027674981	0.9972325
0.024838272	0.9751617
0.012980097	0.9870199
0.06723475	0.93276525
0.014119473	0.98588055
0.04782673	0.95217323
0.006152505	0.99384755
0.015903307	0.98409665
0.00823634	0.9917637
0.0036099623	0.99639004
0.0024211556	0.9975789
0.007399181	0.99260074
0.004489233	0.9955108
0.0031338139	0.99686617
0.033790965	0.9662091
0.002907364	0.9970926
0.0030213015	0.99697876
0.005321465	0.9946785
0.0047222087	0.99527776
0.0041453065	0.9958547
0.0041484335	0.9958515
0.0109058805	0.9890941
0.10357223	0.89642775
0.0036219144	0.9963781
0.0041943756	0.9958056
0.0022219361	0.9977781
0.041152474	0.9588475
0.03361434	0.9663856
0.0032743642	0.99672556
0.77815115	0.2218488
0.00824482	0.9917551
0.0052414914	0.99475855
0.0030229895	0.996977
0.18994507	0.8100549
0.004953579	0.9950465
0.051036492	0.9489635
0.0034443242	0.9965557
0.013214841	0.9867851
0.96435946	0.035640575
0.019152123	0.98084784
0.039971773	0.9600283
0.008461079	0.99153894
0.009816683	0.9901833
0.009704718	0.9902953
0.27900958	0.7209904
0.0074500088	0.99255
0.011309209	0.98869073
0.11659552	0.88340455
0.0052293357	0.9947707
0.0043189996	0.9956809
0.017555363	0.9824446
0.02810899	0.971891
0.0032687339	0.9967313
0.080383115	0.9196169
0.0031823157	0.9968177
0.032649074	0.9673509
0.004751658	0.9952484
0.0032121548	0.9967879
0.0024532063	0.99754673
0.002200873	0.9977991
0.015872587	0.98412746
0.0026725482	0.99732745
0.0067532114	0.9932468
0.0052332315	0.99476683
0.03543119	0.9645688
0.0041892086	0.99581087
0.071852185	0.9281478
0.006400512	0.99359953
0.002867489	0.99713254
0.02508687	0.9749131
0.05005969	0.94994026
0.003623613	0.99637634
0.004325641	0.9956743
0.012962038	0.987038
0.22168091	0.7783191
0.006826014	0.993174
0.0031707697	0.9968292
0.0031587726	0.9968412
0.17994782	0.82005215
0.0058818297	0.9941182
0.08689399	0.913106
0.002958011	0.997042
0.99681145	0.0031885323
0.003521929	0.99647814
0.0036328488	0.9963671
0.05826214	0.94173783
0.037564747	0.9624353
0.031906337	0.96809363
0.0048296168	0.9951704
0.009371154	0.9906288
0.04359864	0.9564014
0.0034956809	0.9965043
0.019012371	0.98098767
0.0120887	0.98791134
0.008362023	0.991638
0.0061250366	0.99387497
0.0082773855	0.99172264
0.10938104	0.8906189
0.003456584	0.99654347
0.036644243	0.9633557
0.06433987	0.93566006
0.002419448	0.9975805
0.97155005	0.028449932
0.014658598	0.98534137
0.019939985	0.98006
0.004388312	0.9956117
0.05536674	0.9446333
0.0045523457	0.9954477
0.0028983594	0.9971016
0.054583326	0.9454166
0.47458884	0.5254111
0.24191573	0.7580843
0.063455835	0.9365441
0.039380945	0.9606191
0.044564955	0.95543504
0.022910539	0.97708946
0.003656169	0.9963438
0.0033672492	0.99663275
0.014431193	0.9855688
0.002529975	0.99747
0.0034469373	0.99655306
0.0020901256	0.99790984
0.0060833315	0.9939167
0.008655598	0.99134445
0.008864567	0.9911355
0.04789536	0.95210457
0.0032827475	0.9967173
0.24832323	0.75167674
0.0028176513	0.99718237
0.042897172	0.95710284
0.0029257257	0.99707425
0.0046294415	0.99537057
0.0038381075	0.99616194
0.003916003	0.996084
0.0051021413	0.9948979
0.011419055	0.988581
0.03125664	0.9687433
0.073793106	0.92620695
0.0024968584	0.9975031
0.10606184	0.8939381
0.0028305007	0.99716955
0.0055451086	0.9944549
0.0033471163	0.9966529
0.0024510834	0.9975489
0.47004232	0.5299577
0.012956487	0.98704344
0.0025941248	0.9974058
0.08710493	0.912895
0.004500398	0.99549955
0.13224275	0.8677573
0.0039939126	0.9960061
0.003325483	0.99667454
0.0306813	0.9693187
0.05449638	0.9455036
0.18254325	0.8174568
0.024442911	0.97555715
0.0042919433	0.995708
0.01000395	0.9899961
0.035548303	0.9644517
0.0028642307	0.99713576
0.004052213	0.9959478
0.0038249267	0.99617505
0.042487375	0.9575126
0.018556567	0.9814434
0.16349097	0.83650905
0.003057814	0.9969422
0.019749893	0.9802501
0.25497156	0.7450285
0.088339396	0.9116606
0.014761935	0.98523813
0.0022370804	0.9977629
0.0031420193	0.996858
0.0031129254	0.996887
0.00261999	0.99737996
0.0022349483	0.99776506
0.0028831393	0.9971169
0.005688922	0.9943111
0.7324639	0.26753607
0.07048708	0.9295129
0.004355925	0.9956441
0.00285954	0.9971405
0.010383659	0.9896164
0.022118177	0.97788185
0.06349432	0.9365057
0.0022665812	0.99773335
0.0075453874	0.9924545
0.0036113227	0.9963887
0.0038369992	0.996163
0.0043793544	0.99562067
0.0038809946	0.996119
0.02727334	0.97272664
0.0031606953	0.9968393
0.16297053	0.83702946
0.02519672	0.97480327
0.95269316	0.047306832
0.0046649566	0.99533504
0.0033104834	0.99668944
0.035983272	0.9640168
0.049262334	0.9507377
0.98330575	0.016694276
0.06989344	0.9301066
0.021877239	0.9781228
0.010361142	0.9896388
0.035175998	0.96482396
0.0028548394	0.9971451
0.02406842	0.9759316
0.030091641	0.9699083
0.0054411017	0.9945589
0.014406182	0.98559386
0.055364866	0.9446351
0.003018368	0.99698156
0.0048280675	0.99517196
0.0029017199	0.9970983
0.0027897286	0.9972103
0.0028807523	0.9971193
0.0037948128	0.9962053
0.004128168	0.99587184
0.017382162	0.9826178
0.01253441	0.98746556
0.032200925	0.9677991
0.0063074036	0.99369264
0.0023332925	0.9976667
0.025889121	0.97411084
0.94520664	0.054793388
0.008124467	0.9918755
0.08091308	0.9190869
0.027255822	0.97274417
0.0025145377	0.9974854
0.0026906086	0.99730945
0.0023561162	0.9976439
0.0021308998	0.99786913
0.0045403405	0.9954596
0.014141726	0.98585826
0.0076829717	0.9923171
0.01377212	0.9862279
0.002401274	0.9975987
0.028964972	0.97103494
0.049281415	0.9507185
0.00485147	0.9951486
0.002048025	0.99795204
0.012363634	0.9876364
0.023215052	0.976785
0.09570983	0.9042902
0.0039296323	0.9960704
0.016561382	0.98343855
0.060189504	0.93981045
0.09993838	0.90006155
0.034054197	0.96594584
0.028401654	0.9715983
0.0027791827	0.9972209
0.0077227685	0.99227726
0.007402194	0.9925978
0.0049662306	0.99503374
0.89637244	0.1036276
0.00991089	0.99008906
0.01955516	0.9804449
0.03932478	0.9606752
0.10270365	0.8972963
0.0025210262	0.997479
0.13784972	0.8621503
0.004321141	0.99567884
0.017301392	0.98269856
0.0030141063	0.99698585
0.012391456	0.98760855
0.008167389	0.9918326
0.034947235	0.9650527
