0.0037254302	0.9962746
0.9983726	0.0016273567
0.96559983	0.034400202
0.0036495968	0.9963504
0.026308676	0.97369134
0.9958631	0.004136957
0.9984346	0.0015653737
0.99235666	0.0076433527
0.0034956879	0.9965043
0.021544864	0.9784551
0.9525294	0.04747066
0.9949726	0.0050274194
0.0035861642	0.9964139
0.0038330096	0.996167
0.9937628	0.0062371762
0.03122029	0.9687797
0.99096525	0.009034736
0.99787426	0.0021256993
0.9985612	0.0014388682
0.0050321347	0.9949679
0.99606615	0.003933813
0.7189446	0.28105542
0.99861693	0.0013830892
0.011234016	0.988766
0.0044973893	0.99550265
0.05142558	0.9485744
0.9955758	0.0044242744
0.66235614	0.33764386
0.016283043	0.98371696
0.9983725	0.0016275272
0.9732791	0.026720902
0.18198156	0.81801844
0.9980763	0.001923669
0.9787391	0.021260971
0.95295733	0.047042657
0.009880358	0.9901196
0.887823	0.11217701
0.9981659	0.0018340792
0.020309504	0.97969055
0.019724004	0.980276
0.9976088	0.0023912042
0.9980475	0.0019525422
0.9985654	0.0014346376
0.9984609	0.0015390965
0.9975259	0.002474155
0.9075499	0.092450134
0.99790984	0.0020901412
0.06980158	0.9301984
0.09601595	0.90398407
0.99396694	0.006033053
0.9969311	0.0030689514
0.99830025	0.0016997154
0.014894158	0.9851059
0.99465346	0.005346501
0.64056253	0.35943747
0.99746585	0.0025341127
0.9979311	0.002068938
0.9921576	0.007842421
0.71676177	0.2832382
0.003130559	0.9968694
0.99690104	0.0030989645
0.9944634	0.0055366377
0.9943507	0.005649318
0.043918673	0.95608133
0.9951565	0.0048435275
0.015588058	0.9844119
0.0031447082	0.99685526
0.004142778	0.9958572
0.0053964015	0.9946036
0.9954111	0.0045888596
0.9886135	0.011386535
0.9946068	0.0053932494
0.9954189	0.004581152
0.06902897	0.93097097
0.0050176303	0.9949824
0.032260824	0.96773916
0.99420047	0.00579954
0.0028759895	0.997124
0.036950305	0.9630497
0.9965224	0.0034776556
0.015552968	0.984447
0.08887387	0.91112614
0.9987431	0.0012568561
0.034024958	0.965975
0.0044350745	0.9955649
0.0225213	0.97747874
0.9984043	0.0015957033
0.0032143337	0.99678564
0.0033041823	0.9966959
0.003022919	0.9969771
0.008378841	0.99162114
0.006077533	0.9939224
0.99596715	0.004032911
0.99874276	0.0012572147
0.9924804	0.0075196144
0.003396091	0.99660385
0.15761207	0.842388
0.9985305	0.00146944
0.8792094	0.12079065
0.99572915	0.004270888
0.021949679	0.97805035
0.0035776633	0.9964224
0.28018433	0.7198157
0.9960616	0.0039384086
0.6889568	0.31104317
0.9985019	0.0014981062
0.9966905	0.0033095083
0.9976954	0.0023045768
0.003424116	0.9965759
0.0066280705	0.99337196
0.99799466	0.0020053438
0.9722054	0.027794644
0.99410075	0.005899279
0.008988299	0.99101174
0.9985727	0.0014272402
0.47891632	0.5210837
0.01041887	0.9895811
0.99639374	0.003606294
0.03515067	0.9648494
0.0062511917	0.9937488
0.99856275	0.0014372906
0.0034499215	0.9965501
0.0042261137	0.99577385
0.11522619	0.88477385
0.004800932	0.99519914
0.9930687	0.0069312947
0.009164136	0.9908359
0.99798536	0.002014571
0.009718374	0.9902816
0.99682534	0.0031747255
0.047089987	0.95291
0.31202525	0.68797475
0.9979025	0.0020974912
0.99777067	0.0022293888
0.007105882	0.9928941
0.9943826	0.005617399
0.53652346	0.46347654
0.9983612	0.0016388647
0.9955323	0.0044677057
0.99790996	0.00209
0.084110565	0.9158894
0.008923934	0.9910761
0.0024658628	0.99753416
0.37003663	0.6299634
0.024532806	0.97546715
0.9981179	0.0018821143
0.99832183	0.001678185
0.99768794	0.002312075
0.007943095	0.9920569
0.9983991	0.0016009323
0.96268106	0.037318937
0.9955289	0.004471156
0.99754673	0.0024533093
0.99582857	0.0041714148
0.99842787	0.0015721987
0.023578908	0.97642106
0.0028433679	0.9971566
0.007384536	0.99261546
0.9987527	0.0012473026
0.032870606	0.9671294
0.9773471	0.022652972
0.0032057776	0.9967943
0.003990049	0.99600995
0.01224796	0.9877521
0.11876866	0.88123137
0.9930447	0.00695533
0.9985966	0.0014033541
0.9944054	0.0055945492
0.99838436	0.0016156775
0.3580825	0.64191747
0.99657154	0.0034284894
0.021963485	0.97803646
0.9926813	0.007318693
0.8794742	0.12052577
0.9813579	0.018642094
0.99682534	0.0031746982
0.9089503	0.09104965
0.0024696914	0.9975303
0.042305112	0.95769495
0.99534446	0.004655476
0.0040173694	0.99598265
0.009611304	0.9903887
0.07831792	0.92168206
0.9654156	0.03458446
0.005695048	0.99430496
0.9719292	0.028070819
0.038039695	0.96196026
0.0031123664	0.9968876
0.9962787	0.0037212311
0.0060413885	0.9939586
0.99758685	0.0024131702
0.012904641	0.98709536
0.99707496	0.00292505
0.99500704	0.0049929204
0.9889108	0.011089226
0.9944301	0.005569798
0.9873689	0.012631145
0.99858826	0.0014116766
0.0033964717	0.9966035
0.09328045	0.9067195
0.086717054	0.91328293
0.9929262	0.0070737377
0.03868589	0.96131414
0.998765	0.0012350243
0.998505	0.0014949838
0.012856901	0.9871431
0.9985488	0.0014511233
0.002723512	0.9972765
0.99871314	0.0012868696
0.0058087134	0.9941912
0.99798656	0.002013446
0.9984888	0.0015112034
0.9962953	0.003704735
0.9944501	0.0055499068
0.9858569	0.014143162
0.997766	0.0022339353
0.9947767	0.0052232617
0.0025237254	0.9974763
0.9711255	0.028874489
0.0028994984	0.99710053
0.9985869	0.0014131246
0.92329663	0.07670333
0.97367656	0.026323484
0.8173244	0.18267559
0.18928987	0.81071013
0.0032622651	0.9967378
0.9488549	0.051145036
0.99798137	0.0020186277
0.035470877	0.9645291
0.0071730604	0.9928269
0.9988041	0.0011959597
0.025960296	0.9740397
0.002307851	0.9976922
0.08736255	0.91263753
0.99363494	0.006365088
0.9212132	0.078786746
0.08920475	0.9107952
0.1648834	0.8351166
0.99852836	0.0014716317
0.997912	0.0020879752
0.0076053767	0.9923947
0.9976841	0.0023159096
0.9985703	0.001429693
0.9965634	0.0034365957
0.99779606	0.0022039928
0.0028604318	0.9971396
0.9933703	0.006629735
0.2119688	0.7880312
0.9984549	0.0015451112
0.9825517	0.01744823
0.056753848	0.9432462
0.9978892	0.0021108286
0.9970745	0.0029255229
0.9983381	0.0016618462
0.8713469	0.12865314
0.99726737	0.002732705
0.99877244	0.0012274974
0.0026113517	0.99738866
0.97562885	0.024371108
0.99874216	0.0012578502
0.018167187	0.98183286
0.006783809	0.9932162
0.07830128	0.92169875
0.99670756	0.0032924286
0.21511158	0.78488845
0.09923451	0.9007655
0.002161853	0.9978382
0.7058589	0.29414105
0.9683976	0.03160239
0.10482931	0.8951707
0.9982344	0.001765539
0.95854294	0.041457023
0.7031188	0.2968812
0.99756086	0.0024391715
0.016542824	0.98345715
0.90456545	0.09543451
0.99856	0.00144005
0.9959777	0.0040223366
0.97797424	0.022025835
0.9949346	0.005065398
0.0026265436	0.99737346
0.46909398	0.530906
0.9647626	0.035237394
0.9967098	0.0032902057
0.9886587	0.011341266
0.013000846	0.9869991
0.9692087	0.030791232
0.1282822	0.87171775
0.9985868	0.0014132033
0.9900529	0.009947091
0.002355355	0.9976446
0.003008196	0.99699175
0.99464923	0.0053507774
0.0150551535	0.9849449
0.3752469	0.6247531
0.9987919	0.0012081227
0.003970048	0.9960299
0.079081185	0.9209188
0.9874106	0.012589345
0.016297571	0.9837024
0.950728	0.049272027
0.01314588	0.9868541
0.0048806956	0.99511933
0.00648602	0.99351394
0.99565375	0.004346189
0.0035642968	0.99643576
0.0028588115	0.99714124
0.031534925	0.96846503
0.007401707	0.9925983
0.13250282	0.86749715
0.95877486	0.041225083
0.99068063	0.009319399
0.0024996388	0.99750036
0.9986326	0.0013673726
0.9923247	0.007675297
0.99708194	0.0029180867
0.9985078	0.0014921749
0.11492321	0.88507676
0.9968129	0.0031871416
0.9928181	0.0071818647
0.99094754	0.009052458
0.008816116	0.9911839
0.012663901	0.9873361
0.0032976733	0.9967024
0.9952437	0.0047562155
0.011629814	0.9883702
0.89688706	0.103112966
0.99821436	0.0017856659
0.98923105	0.010768905
0.99875855	0.0012413957
0.98461306	0.015386971
0.037526026	0.9624739
0.0049257674	0.9950742
0.9953375	0.0046624863
0.95980066	0.040199287
0.99877995	0.0012200506
0.055640146	0.94435984
0.9982857	0.0017142261
0.06121131	0.93878865
0.004513746	0.9954862
0.9597115	0.040288515
0.05858688	0.94141304
0.068855725	0.9311443
0.9829307	0.01706927
0.9920338	0.0079662595
0.9707917	0.029208265
0.99666	0.0033400597
0.0028071	0.9971929
0.007420206	0.99257976
0.04258133	0.95741874
0.0028988863	0.9971011
0.99676836	0.0032316518
0.05765467	0.9423453
0.9524898	0.047510263
0.010853203	0.9891468
0.99800915	0.0019908897
0.8388265	0.1611735
0.033197243	0.9668027
0.008595321	0.99140465
0.9617513	0.038248725
0.0072160265	0.992784
0.0027872398	0.9972128
0.0040027183	0.9959973
0.9966529	0.003347142
0.08673235	0.9132676
0.025080988	0.974919
0.99319094	0.006809024
0.0987268	0.90127325
0.9986412	0.001358839
0.9979144	0.002085603
0.0026937502	0.9973062
0.9979055	0.0020945398
0.509855	0.49014503
0.9979863	0.0020136866
0.9986817	0.0013182089
0.99845123	0.0015487095
0.01960536	0.9803947
0.150997	0.849003
0.99803954	0.0019605127
0.99409026	0.005909758
0.007733178	0.99226683
0.003470613	0.9965294
0.99211055	0.007889446
0.8365841	0.16341585
0.034933273	0.96506673
0.002849438	0.9971506
0.0027438628	0.9972561
0.9962586	0.0037413747
0.020493925	0.97950613
0.9964978	0.003502225
0.9958727	0.0041273483
0.0035689364	0.996431
0.9799519	0.020048112
0.030467737	0.9695322
0.01877328	0.9812267
0.005524306	0.99447566
0.009045295	0.9909547
0.9970632	0.0029367383
0.009707083	0.9902929
0.116677344	0.88332266
0.92025423	0.07974575
0.0023458113	0.99765426
0.0629831	0.9370169
0.9986816	0.00131843
0.99762315	0.0023768342
0.99713	0.002870006
0.986875	0.013125076
0.93329227	0.06670777
0.0046516336	0.9953484
0.07124527	0.9287547
0.008987709	0.99101233
0.98553014	0.014469814
0.0074476614	0.9925524
0.0035279652	0.9964721
0.97234964	0.027650386
0.9949221	0.005077878
0.009187203	0.99081284
0.9943657	0.0056343563
0.0028171928	0.99718285
0.0068065445	0.99319345
0.009619187	0.9903808
0.9712403	0.028759735
0.09194756	0.9080524
0.9816104	0.018389588
0.99840933	0.0015907261
0.027333517	0.97266644
0.99875927	0.0012407529
0.0028141432	0.9971859
0.9400841	0.059915964
0.99801314	0.0019868512
0.12739012	0.87260985
0.9369113	0.06308869
0.9979347	0.0020652905
0.843751	0.15624903
0.007927048	0.992073
0.9734483	0.026551683
0.0021652996	0.99783474
0.0072555407	0.99274445
0.9983432	0.0016567198
0.99456704	0.0054329922
0.9900856	0.009914443
0.20073667	0.7992633
0.0021228367	0.9978771
0.003512965	0.996487
0.966128	0.033872083
0.844953	0.15504698
0.13841493	0.8615851
0.99717605	0.002823931
0.10038507	0.89961493
0.998408	0.0015920216
0.99722904	0.002770943
0.998762	0.0012380045
0.9959577	0.0040423335
0.9985411	0.0014588464
0.99831486	0.0016852067
0.9179488	0.082051255
0.99881727	0.0011826492
0.94963634	0.05036362
0.92333955	0.07666042
0.9977527	0.0022472923
0.9752586	0.024741367
0.99865437	0.0013456233
0.99808145	0.0019185286
0.034789696	0.9652103
0.98010224	0.019897684
0.9660022	0.033997715
0.9985677	0.0014322269
0.011664939	0.988335
0.014143043	0.985857
0.99843746	0.0015625011
0.00548979	0.9945102
0.99677026	0.0032297154
0.08081701	0.91918296
0.9984944	0.001505661
0.107355736	0.8926442
0.014362557	0.98563737
0.9986319	0.0013681196
0.99828404	0.0017159357
0.9789956	0.021004453
0.86949944	0.13050058
0.96999884	0.030001156
0.027129976	0.97287005
0.0044421144	0.99555796
0.9963284	0.0036715618
0.9938241	0.0061758244
0.993934	0.0060660085
0.99756324	0.0024367778
0.005539726	0.99446034
0.9981108	0.0018892221
0.0083359955	0.99166405
0.9986174	0.0013825957
0.98803174	0.011968223
0.9984635	0.0015365604
0.09512255	0.9048774
0.0023195315	0.9976804
0.99842596	0.0015740396
0.13702558	0.86297435
0.99875	0.0012499724
0.012925017	0.9870749
0.9942293	0.0057706605
0.005177748	0.99482226
0.018774878	0.9812251
0.9983882	0.001611813
0.0040087625	0.9959913
0.08229027	0.9177097
0.002527316	0.9974727
0.9976888	0.0023112525
0.9828383	0.0171617
0.0022867813	0.9977132
0.0068001333	0.9931999
0.08061969	0.9193803
0.98225385	0.017746111
0.028299017	0.97170097
0.0032120387	0.996788
0.07217024	0.92782974
0.98567736	0.014322698
0.09763946	0.90236056
0.9982327	0.001767288
0.99833727	0.0016626518
0.12674218	0.8732578
0.8986081	0.10139193
0.6926522	0.30734777
0.97911525	0.02088477
0.995452	0.004548054
0.9958222	0.0041778213
0.9958221	0.0041779648
0.9972167	0.0027833222
0.02435601	0.97564393
0.02378098	0.976219
0.99712545	0.0028745842
0.99778724	0.0022127493
0.004699066	0.9953009
0.99725515	0.002744877
0.9965958	0.0034041537
0.050793987	0.949206
0.0039767716	0.9960232
0.007886725	0.99211323
0.987978	0.012021971
0.043679822	0.95632017
0.99600345	0.003996493
0.97651553	0.02348453
0.036570515	0.96342945
0.99873513	0.0012649122
0.9530862	0.046913773
0.20429787	0.79570216
0.0041866507	0.9958133
0.994998	0.005001971
0.0027697468	0.99723023
0.9969574	0.0030426278
0.9985764	0.0014236491
0.017163504	0.98283654
0.9566663	0.043333642
0.9976163	0.002383753
0.9834753	0.016524628
0.0030933453	0.9969067
0.9967424	0.0032576355
0.002836182	0.99716383
0.002706485	0.99729353
0.9879326	0.012067364
0.17496508	0.825035
0.0051246337	0.9948754
0.9939925	0.006007427
0.0026174632	0.9973826
0.9984086	0.0015913697
0.0828165	0.9171835
0.99567825	0.004321823
0.0023948366	0.9976051
0.99426186	0.0057381354
0.9118001	0.08819998
0.982205	0.017794993
0.09923432	0.90076566
0.64231473	0.35768527
0.0033955358	0.99660444
0.7879678	0.21203223
0.99717724	0.00282272
0.010888803	0.98911124
0.998058	0.0019419555
0.99773884	0.002261183
0.016026298	0.9839737
0.0069219964	0.99307793
0.0039838003	0.9960162
0.004217242	0.99578273
0.018164825	0.9818351
0.9982381	0.0017619384
0.9967116	0.0032883403
0.9979761	0.0020238273
0.25901067	0.7409893
0.99820757	0.001792481
0.99835086	0.0016491436
0.99879324	0.0012067483
0.9984977	0.0015023263
0.9986576	0.0013423745
0.0023643528	0.9976356
0.9677903	0.03220972
0.04928409	0.95071596
0.003183066	0.99681693
0.028375747	0.9716242
0.56611866	0.4338813
0.9985129	0.0014870556
0.005182721	0.9948173
0.9861937	0.013806287
0.5144244	0.48557568
0.9985519	0.0014480697
0.0026693777	0.99733067
0.99623483	0.0037651614
0.9926294	0.007370561
0.9976261	0.0023738828
0.00630403	0.9936959
0.0070458646	0.9929542
0.98665386	0.0133462045
0.0049535553	0.9950465
0.024145445	0.9758546
0.009688733	0.99031126
0.051317763	0.94868225
0.0023644967	0.9976355
0.9980731	0.0019268502
0.003971008	0.996029
0.019986814	0.9800132
0.9940923	0.0059076683
0.019421926	0.98057806
0.043996863	0.9560031
0.94901323	0.05098678
0.120981544	0.8790184
0.043766852	0.95623314
0.9956726	0.004327498
0.96514314	0.034856882
0.0074425163	0.9925575
0.9986897	0.0013103137
0.007910135	0.99208987
0.007559044	0.99244094
0.9946774	0.0053225425
0.05400425	0.94599575
0.0026810952	0.9973189
0.0075477874	0.9924522
0.003501413	0.9964986
0.00968286	0.9903171
0.0045764097	0.9954236
0.95323074	0.04676925
0.9982768	0.0017231846
0.08908356	0.9109165
0.009429918	0.99057007
0.7284974	0.2715026
0.9973847	0.0026152343
0.02237917	0.9776209
0.040527247	0.9594728
0.0157335	0.98426646
0.004646956	0.9953531
0.00960966	0.9903903
0.015886012	0.98411393
0.0057693855	0.9942306
0.9868286	0.013171398
0.061229065	0.9387709
0.99865735	0.001342643
0.9893728	0.010627197
0.007876691	0.9921233
0.9967784	0.0032216085
0.0041338583	0.9958662
0.08639456	0.9136054
0.017900202	0.9820998
0.014351066	0.985649
0.0035718817	0.9964281
0.9979119	0.0020880594
0.1389105	0.86108947
0.9979018	0.002098223
0.0037796577	0.9962204
0.05035662	0.9496433
0.0032880595	0.99671197
0.9312587	0.06874134
0.9987417	0.0012583799
0.9979395	0.0020604196
0.99540186	0.0045981044
0.9988186	0.0011814485
0.99870205	0.0012979165
0.97475284	0.025247142
0.99870706	0.0012928993
0.9964641	0.003535982
0.07435872	0.92564136
0.085236065	0.914764
0.0106006935	0.9893993
0.006506812	0.99349314
0.99591994	0.0040800306
0.9363321	0.063667886
0.9849221	0.015077888
