0.0085372	0.99146277
0.801105	0.19889496
0.3054666	0.6945334
0.19625108	0.80374897
0.004795015	0.99520504
0.003803927	0.99619615
0.029665539	0.9703344
0.004683807	0.99531615
0.0031131979	0.9968868
0.0026087775	0.9973912
0.060749006	0.93925095
0.015850032	0.98415
0.013581618	0.9864183
0.0022627907	0.99773717
0.069732234	0.9302678
0.0036128021	0.99638724
0.03116035	0.96883965
0.05019638	0.94980365
0.011787254	0.98821276
0.009526804	0.9904732
0.9815564	0.018443523
0.0061558383	0.99384415
0.006867679	0.9931323
0.0035085946	0.9964914
0.008252395	0.9917476
0.49310294	0.50689703
0.0040496057	0.99595034
0.057651695	0.94234824
0.90349346	0.096506566
0.0041317977	0.9958682
0.0030038573	0.99699616
0.014098858	0.9859012
0.03457466	0.9654254
0.02553627	0.97446376
0.0033497163	0.9966503
0.0021496408	0.9978504
0.004317122	0.99568284
0.0024662684	0.9975337
0.0032878516	0.9967122
0.0036832932	0.9963167
0.012085933	0.98791414
0.002232508	0.99776745
0.014690687	0.9853093
0.031543225	0.9684568
0.010041214	0.9899588
0.0044953106	0.9955047
0.024561865	0.9754381
0.0029116105	0.9970884
0.0044188523	0.9955811
0.09902493	0.9009751
0.077735946	0.9222641
0.002540357	0.9974597
0.0041556815	0.9958443
0.003854635	0.99614537
0.022162052	0.977838
0.014675213	0.9853248
0.13570097	0.864299
0.0037695265	0.9962304
0.005136774	0.9948632
0.20000379	0.7999962
0.002215676	0.9977843
0.015974345	0.98402566
0.0027761671	0.99722385
0.50235194	0.4976481
0.035107095	0.96489286
0.0022697903	0.9977302
0.027757574	0.9722425
0.0037974888	0.9962025
0.024298176	0.9757018
0.00962099	0.990379
0.028169146	0.9718309
0.0035280774	0.996472
0.0032958933	0.99670416
0.0022479596	0.997752
0.9553036	0.04469635
0.0052741016	0.9947259
0.016006097	0.9839939
0.004011288	0.99598867
0.046808008	0.953192
0.1341194	0.8658806
0.00427307	0.99572694
0.0025069162	0.99749315
0.003404665	0.9965953
0.9504796	0.04952034
0.10183059	0.89816946
0.027620133	0.9723798
0.014971291	0.98502874
0.0042888517	0.9957112
0.0043726936	0.9956273
0.5438398	0.45616025
0.0028922283	0.9971078
0.0027087552	0.99729127
0.00997997	0.99002004
0.8447412	0.15525879
0.99718946	0.0028105513
0.06784737	0.93215257
0.0040578325	0.9959422
0.040387053	0.9596129
0.00353636	0.9964637
0.11087037	0.88912964
0.006836188	0.99316376
0.0025451242	0.9974548
0.0033657006	0.9966343
0.0021373935	0.99786264
0.08935719	0.91064274
0.0030183652	0.99698156
0.022630217	0.9773697
0.011759514	0.9882405
0.0067137675	0.9932862
0.08541156	0.91458845
0.0024058039	0.9975942
0.011011245	0.9889888
0.047720574	0.95227945
0.0071720523	0.99282795
0.005623835	0.9943762
0.014763695	0.9852363
0.0037749882	0.996225
0.01268945	0.9873105
0.003002632	0.99699736
0.03481195	0.9651881
0.043375026	0.956625
0.0064825616	0.9935175
0.019726103	0.98027396
0.12612453	0.87387544
0.002401357	0.9975986
0.004279239	0.9957208
0.0022845229	0.9977155
0.024332466	0.97566754
0.0036205808	0.99637944
0.0029595008	0.99704045
0.03007255	0.9699275
0.016973555	0.98302644
0.8583034	0.14169657
0.0063855923	0.99361444
0.0022400569	0.99775994
0.01725301	0.98274696
0.0040818467	0.9959182
0.0034585553	0.99654144
0.09547633	0.90452373
0.024482263	0.97551775
0.021706387	0.97829354
0.014152127	0.98584783
0.00820882	0.9917911
0.003183674	0.99681634
0.012720732	0.9872793
0.010756107	0.98924387
0.010975373	0.9890246
0.036166262	0.9638337
0.65193576	0.34806424
0.0021488909	0.99785113
0.010186009	0.989814
0.07179621	0.92820376
0.050317436	0.9496826
0.04868968	0.95131034
0.010272183	0.9897278
0.050296843	0.9497031
0.05699193	0.9430081
0.1092091	0.8907909
0.1273826	0.87261736
0.017570164	0.98242986
0.004441796	0.99555814
0.020190533	0.9798094
0.027876917	0.97212315
0.9291675	0.07083245
0.07135988	0.9286401
0.003243302	0.99675673
0.07419229	0.9258078
0.011585986	0.988414
0.0024895342	0.99751043
0.0045062876	0.99549365
0.004136505	0.99586344
0.0061160238	0.9938839
0.0069080237	0.99309194
0.003916518	0.9960835
0.0036455537	0.99635446
0.37549564	0.6245044
0.0057153134	0.9942847
0.002470264	0.9975298
0.022169545	0.97783047
0.045601673	0.95439833
0.003403319	0.99659663
0.15332514	0.84667486
0.00808547	0.9919145
0.2945237	0.70547634
0.005143155	0.99485683
0.002121102	0.9978789
0.003048781	0.9969512
0.0042650923	0.99573493
0.040284168	0.9597158
0.004695641	0.99530435
0.003158474	0.99684155
0.06307978	0.93692017
0.10141193	0.89858806
0.011130261	0.9888698
0.19822557	0.8017744
0.0520022	0.9479978
0.0045515094	0.9954485
0.006467646	0.9935323
0.014002448	0.98599756
0.07161908	0.92838097
0.007738053	0.9922619
0.023635097	0.9763649
0.00409837	0.99590164
0.005500545	0.99449944
0.0024954812	0.99750453
0.12247059	0.8775294
0.0025615282	0.99743843
0.012042563	0.9879574
0.002820493	0.9971795
0.024811734	0.9751882
0.0043865037	0.99561346
0.029701428	0.9702986
0.039087445	0.9609125
0.0026689386	0.997331
0.0046578418	0.99534214
0.0065824217	0.9934176
0.01623555	0.98376447
0.9928422	0.007157805
0.058121264	0.9418787
0.006938428	0.9930616
0.031437643	0.96856236
0.0036803023	0.99631965
0.0426921	0.95730793
0.99604	0.0039599957
0.0034760595	0.9965239
0.0027758898	0.9972241
0.003130568	0.9968694
0.56021017	0.43978986
0.002620608	0.9973794
0.0041337777	0.9958662
0.0030928338	0.9969072
0.0036085013	0.9963915
0.03997679	0.9600232
0.0029524248	0.9970476
0.002070819	0.9979292
0.009087789	0.9909122
0.03300956	0.9669904
0.04988367	0.9501163
0.17163506	0.8283649
0.0056976294	0.9943024
0.03248453	0.96751547
0.0029114885	0.9970885
0.00287515	0.99712485
0.0040900954	0.9959099
0.004085502	0.9959145
0.015673371	0.98432666
0.025643112	0.9743569
0.15057951	0.8494204
0.0046564844	0.9953435
0.025694799	0.9743052
0.0032997488	0.9967002
0.02121491	0.9787851
0.096834	0.90316606
0.012605806	0.9873942
0.040382706	0.9596173
0.00729631	0.9927037
0.0031494957	0.99685055
0.07884803	0.921152
0.0025855098	0.99741447
0.028005734	0.9719943
0.005007587	0.99499243
0.0151921725	0.98480785
0.007724489	0.99227554
0.0028173788	0.9971826
0.02642951	0.9735705
0.96400094	0.035999004
0.0026797184	0.99732023
0.0024445723	0.99755543
0.09278567	0.90721434
0.0035482377	0.99645174
0.5522431	0.44775695
0.027653694	0.97234637
0.0056401356	0.9943599
0.0024149339	0.99758506
0.009748308	0.99025166
0.04066382	0.95933616
0.053541534	0.94645846
0.0054113683	0.9945886
0.011649837	0.98835015
0.023684619	0.9763154
0.0032049166	0.9967951
0.089036636	0.91096336
0.068488955	0.93151104
0.061188027	0.93881196
0.9975842	0.00241572
0.010688543	0.9893114
0.99038845	0.0096115675
0.08243012	0.9175699
0.05312838	0.9468716
0.658617	0.34138298
0.07567336	0.9243266
0.0025496325	0.9974503
0.03547618	0.9645238
0.0048312806	0.99516875
0.21031028	0.7896897
0.0057960325	0.994204
0.99841654	0.0015834711
0.018122582	0.98187745
0.07128793	0.9287121
0.0049825343	0.99501747
0.002460906	0.99753904
0.042338915	0.95766103
0.009315146	0.9906848
0.07346072	0.9265393
0.03235484	0.96764517
0.018124593	0.98187536
0.006084076	0.993916
0.0021369236	0.9978631
0.0036136997	0.9963863
0.13390628	0.86609375
0.9909033	0.009096682
0.003043545	0.99695647
0.11325315	0.8867469
0.9550666	0.044933427
0.0027820994	0.9972179
0.015570669	0.98442936
0.025808202	0.97419184
0.0024833842	0.99751663
0.01093874	0.98906124
0.25940913	0.7405908
0.04329952	0.95670044
0.006396104	0.9936039
0.14772904	0.85227096
0.07077484	0.92922515
0.0031602539	0.99683976
0.0041306987	0.9958692
0.0041133263	0.9958866
0.006276219	0.9937238
0.0021652007	0.99783486
0.8378576	0.1621424
0.0027781983	0.9972218
0.0027257097	0.99727434
0.011093358	0.9889066
0.1318033	0.86819667
0.006850317	0.9931497
0.019870704	0.9801293
0.0025619578	0.9974381
0.049771033	0.950229
0.0033315571	0.9966684
0.40764195	0.59235805
0.0029358098	0.9970642
0.005872739	0.9941273
0.1066969	0.89330304
0.03357599	0.96642405
0.0033732876	0.99662673
0.005222382	0.9947777
0.81456935	0.1854306
0.0025139782	0.997486
0.0063802386	0.99361974
0.973566	0.026434021
0.0033157459	0.99668425
0.12087205	0.8791279
0.010180895	0.9898191
0.95950973	0.04049023
0.6094479	0.39055213
0.03917846	0.9608215
0.013246696	0.9867533
0.0026557862	0.9973442
0.47914246	0.5208575
0.0028435977	0.9971564
0.011294579	0.98870546
0.013499019	0.9865009
0.031539626	0.9684604
0.04748532	0.95251465
0.003310444	0.99668956
0.0064583253	0.9935416
0.0022650138	0.997735
0.053571977	0.946428
0.03092857	0.96907145
0.009205899	0.9907941
0.07902648	0.9209735
0.035272792	0.9647272
0.004886278	0.9951138
0.07047013	0.92952985
0.0029758457	0.9970241
0.078759186	0.9212408
0.0031884022	0.99681157
0.05423276	0.9457672
0.0031849942	0.996815
0.036419213	0.96358085
0.0034090425	0.996591
0.003343204	0.9966568
0.0030312482	0.9969688
0.5039967	0.49600333
0.013889206	0.9861108
0.0030590275	0.9969409
0.023127174	0.9768728
0.25223655	0.74776345
0.035739284	0.9642607
0.02866698	0.971333
0.0047389255	0.99526113
0.9623721	0.037627935
0.0076606455	0.9923394
0.002902491	0.9970975
0.058603257	0.9413968
0.02668596	0.973314
0.015268733	0.9847313
0.09454072	0.9054592
0.0119293975	0.9880706
0.006462428	0.9935376
0.019128608	0.9808714
0.019246038	0.9807539
0.020171087	0.9798289
0.003624832	0.99637514
0.0021915992	0.9978084
0.07820924	0.9217907
0.0046475227	0.9953525
0.014343607	0.9856564
0.9832461	0.016753932
0.068504535	0.9314955
0.04361373	0.9563862
0.004720093	0.9952799
0.008499898	0.9915001
0.013210851	0.98678917
0.0027548727	0.9972452
0.10712371	0.89287627
0.003382584	0.9966175
0.002549908	0.99745005
0.0098305335	0.99016947
0.0030540787	0.9969459
0.010663597	0.9893364
0.0034743142	0.9965257
0.0026753233	0.9973247
0.01795656	0.98204345
0.0044772746	0.99552274
0.0027290352	0.997271
0.7719239	0.22807616
0.33692023	0.6630798
0.0021848006	0.99781513
0.059578575	0.9404214
0.011307761	0.9886923
0.007924509	0.99207544
0.030715669	0.9692843
0.0039624884	0.9960375
0.038693897	0.9613061
0.0026062673	0.9973937
0.003291975	0.99670804
0.0068751276	0.9931249
0.7182582	0.28174174
0.024922749	0.9750772
0.0028962435	0.99710375
0.90481013	0.09518983
0.006911309	0.99308866
0.45529288	0.5447072
0.0029681353	0.9970318
0.0035445173	0.99645555
0.0035312169	0.9964688
0.040363222	0.95963675
0.035467822	0.9645322
0.028660187	0.9713398
0.018145276	0.9818547
0.37511715	0.6248828
0.5631821	0.4368179
0.06408832	0.93591166
0.0026554426	0.99734455
0.006443556	0.99355644
0.01771692	0.98228306
0.03910385	0.96089613
0.0067580556	0.99324197
0.006602807	0.9933971
0.031099342	0.9689006
0.002824463	0.9971756
0.004414753	0.9955852
0.0036497063	0.9963503
0.109367244	0.89063275
0.010244941	0.9897551
0.006552403	0.9934476
0.022222197	0.9777778
0.005109389	0.9948906
0.012485496	0.9875145
0.028587699	0.97141236
0.00245108	0.9975489
0.0048889816	0.99511105
0.005415715	0.99458426
0.01722501	0.98277503
0.0035261433	0.99647385
0.003846539	0.9961534
0.020301715	0.9796983
0.0024432845	0.9975567
0.05097158	0.9490284
0.990484	0.009516007
0.0024425085	0.9975575
0.19289783	0.8071022
0.011404681	0.9885953
0.0030762765	0.99692374
0.00313682	0.99686325
0.007742543	0.9922575
0.0050664144	0.99493355
0.0040273927	0.9959726
0.006985384	0.9930146
0.055770904	0.9442291
0.004133843	0.9958662
0.0057003964	0.99429953
0.0384254	0.9615747
0.057748854	0.9422512
0.0024401878	0.9975598
0.066672094	0.93332785
0.0036431176	0.9963569
0.004831253	0.99516875
0.016192378	0.9838076
0.026646348	0.9733536
0.03570906	0.9642909
0.096870326	0.9031297
0.024294492	0.97570556
0.003103995	0.996896
0.03577798	0.964222
0.045655053	0.9543449
0.01972098	0.98027897
0.0028292844	0.99717075
0.030766036	0.969234
0.033445295	0.96655464
0.0030938482	0.9969061
0.0048961528	0.99510384
0.0029735225	0.9970265
0.008365543	0.9916345
0.0034733387	0.99652666
0.025997642	0.97400236
0.0053384625	0.9946615
0.0029143638	0.99708563
0.0048872554	0.9951127
0.0051038116	0.9948961
0.0039869463	0.99601305
0.06772257	0.93227744
0.00276334	0.9972366
0.0025162005	0.99748373
0.006545203	0.99345475
0.731417	0.26858297
0.004272815	0.9957272
0.013218964	0.98678106
0.015584136	0.9844158
0.011445936	0.98855406
0.0028790995	0.9971209
0.98486245	0.015137528
0.0077936305	0.9922064
0.006130554	0.9938694
0.0026167103	0.9973833
0.0034908906	0.99650913
0.07718489	0.9228151
0.0055868463	0.9944132
0.006722735	0.99327725
0.99674976	0.0032503048
0.9449922	0.05500774
0.004606419	0.99539363
0.08409952	0.91590047
0.07976585	0.92023414
0.13004042	0.8699596
0.019021524	0.9809785
0.011543635	0.98845637
0.0039357343	0.99606425
0.019830626	0.98016936
0.0319525	0.9680475
0.005142284	0.99485767
0.99421835	0.0057816138
0.0035475988	0.99645245
0.087522075	0.91247797
0.01645288	0.9835471
0.05471367	0.94528633
0.01107017	0.9889298
0.02952845	0.9704716
0.037109733	0.9628903
0.004220914	0.99577904
0.9980934	0.0019065393
0.040414434	0.9595856
0.96057695	0.039423093
0.0038124362	0.9961876
0.025633104	0.9743669
0.9952192	0.004780855
0.046134688	0.9538653
0.0447599	0.9552401
0.015242772	0.9847572
0.48288244	0.51711756
0.0028353406	0.99716467
0.0047402657	0.9952597
0.009563688	0.99043626
0.0035034204	0.9964966
0.032146916	0.96785307
0.036447417	0.9635526
0.0076856543	0.9923144
0.007952359	0.9920476
0.009667933	0.99033207
0.0033077442	0.9966923
0.0035246224	0.9964754
0.05953492	0.9404651
0.003012631	0.9969874
0.0033881823	0.9966118
0.004221868	0.9957781
0.19709693	0.80290306
0.0185539	0.9814461
0.0026742215	0.9973258
0.071729794	0.9282702
0.012293361	0.9877066
0.0021673606	0.9978326
0.00262653	0.99737346
0.057257656	0.94274235
0.9293991	0.07060099
0.0732782	0.9267218
0.08064392	0.91935605
0.0023122497	0.9976877
0.0044224686	0.9955776
0.994144	0.0058560036
0.19419502	0.80580497
0.02442133	0.97557867
0.00312361	0.99687636
0.0055043595	0.9944957
0.014578817	0.98542124
0.016598128	0.9834019
0.003574233	0.9964258
0.003236517	0.99676347
0.0034797464	0.9965203
0.028097147	0.97190285
0.025677614	0.9743224
0.98476416	0.015235874
0.003442655	0.99655735
0.003370552	0.9966294
0.0027915742	0.9972084
0.087120146	0.9128798
0.0037090778	0.9962909
0.008498991	0.991501
0.0050086086	0.99499136
0.015154094	0.9848459
0.0022087272	0.9977913
0.0026183706	0.9973816
0.0035851554	0.9964148
0.26747933	0.73252064
0.034797445	0.9652025
0.02182536	0.9781747
0.04219095	0.9578091
0.011493247	0.9885068
0.0062536336	0.9937464
0.046039313	0.95396066
0.0029913324	0.99700874
0.0032930123	0.996707
0.9849916	0.015008466
0.026738252	0.9732617
0.011614943	0.9883851
0.018071035	0.98192894
0.006214751	0.99378526
0.003472147	0.99652785
0.0032562637	0.9967437
0.2878554	0.7121446
0.0021988207	0.9978011
0.076650016	0.92335
0.005215195	0.9947848
0.040298305	0.9597017
0.99498606	0.005013913
0.0029049565	0.997095
0.0022688017	0.99773127
0.018454248	0.98154575
0.030207336	0.9697927
0.027698733	0.97230124
0.016659485	0.98334056
0.0035558054	0.99644417
0.0065976735	0.9934023
0.00388277	0.99611723
0.008905792	0.9910942
0.0025860965	0.9974139
0.010602474	0.9893975
0.0023784654	0.9976215
