0.9949588	0.0050412533
0.0028427527	0.9971572
0.015642107	0.98435783
0.99811697	0.0018830729
0.99794525	0.0020547365
0.00320476	0.99679524
0.005086206	0.9949138
0.98615396	0.013846025
0.99838257	0.0016173888
0.005834363	0.99416566
0.029896567	0.9701035
0.0046435604	0.9953564
0.9983829	0.0016171304
0.002711887	0.9972881
0.05851752	0.9414825
0.9982918	0.001708213
0.03521763	0.96478236
0.81086624	0.18913376
0.99822503	0.0017749207
0.99331903	0.006681025
0.013565364	0.9864347
0.024080802	0.9759192
0.013381551	0.98661846
0.9356204	0.064379565
0.15898599	0.84101397
0.007103696	0.9928964
0.6677291	0.33227098
0.9651029	0.03489707
0.9958197	0.0041802507
0.9985885	0.0014114333
0.012254543	0.98774546
0.9983815	0.0016184548
0.018767713	0.9812323
0.8316684	0.16833168
0.03793226	0.9620677
0.002481271	0.9975188
0.97819126	0.02180882
0.005607457	0.9943926
0.9978728	0.0021271321
0.9975667	0.002433319
0.011006453	0.9889936
0.98091036	0.019089619
0.9986546	0.001345387
0.0021759432	0.9978241
0.9884121	0.011587949
0.0028408975	0.9971591
0.0063289157	0.99367106
0.9870401	0.012959854
0.99815	0.0018500604
0.0031037738	0.99689627
0.0041482323	0.99585176
0.99482155	0.0051784846
0.9525895	0.047410514
0.99845517	0.0015448757
0.99874145	0.0012585585
0.062185246	0.9378148
0.0023496745	0.9976503
0.012403897	0.98759615
0.08235934	0.9176407
0.99730456	0.0026953954
0.007285566	0.99271446
0.9943151	0.005684855
0.9862673	0.013732694
0.99832517	0.0016748218
0.99725974	0.002740255
0.9987606	0.0012394729
0.99839133	0.0016086547
0.00955019	0.99044985
0.034142517	0.96585745
0.9964682	0.0035317568
0.053675327	0.94632465
0.07985088	0.92014915
0.9987992	0.0012007412
0.9983693	0.0016307677
0.74751747	0.2524826
0.004423337	0.9955766
0.06748427	0.9325158
0.002580241	0.9974197
0.003324146	0.99667585
0.9676949	0.032305203
0.005006945	0.99499303
0.05519665	0.9448034
0.0039326586	0.99606735
0.010526681	0.9894733
0.07691624	0.9230838
0.32030725	0.67969275
0.9772398	0.022760222
0.0027917111	0.9972083
0.9967006	0.003299454
0.0028480685	0.99715185
0.013745223	0.9862548
0.9985297	0.0014702756
0.008438266	0.9915617
0.057812296	0.9421877
0.0026611288	0.99733883
0.9986381	0.001361931
0.98438406	0.015615894
0.9922367	0.007763316
0.12862675	0.87137324
0.99716175	0.0028383136
0.0056371163	0.99436283
0.99158746	0.008412461
0.997945	0.0020550343
0.026203759	0.97379625
0.997326	0.0026740169
0.029039677	0.9709603
0.0034734674	0.99652654
0.9982475	0.0017525761
0.99784434	0.0021556427
0.99281925	0.0071807806
0.9806731	0.01932691
0.012840015	0.98715997
0.005127279	0.99487275
0.99735546	0.0026445626
0.99620324	0.00379672
0.003746483	0.9962535
0.9949622	0.00503776
0.9979284	0.002071635
0.04619435	0.9538056
0.003560556	0.9964394
0.0032039739	0.9967961
0.068268605	0.9317314
0.99880636	0.0011936551
0.0031118102	0.9968882
0.064986065	0.9350139
0.9987207	0.0012792478
0.99880767	0.0011923016
0.99407625	0.0059237303
0.7777086	0.22229144
0.99801195	0.001987969
0.0031488922	0.99685115
0.99282247	0.007177538
0.90920854	0.090791486
0.01094118	0.9890588
0.0029588733	0.99704117
0.98793447	0.012065562
0.9982033	0.0017966877
0.9815372	0.018462792
0.99061817	0.009381823
0.003049361	0.9969506
0.0031912192	0.9968087
0.99728894	0.0027110644
0.99785906	0.002140903
0.9984382	0.0015618303
0.0041789133	0.9958211
0.9967895	0.0032105015
0.0024642562	0.9975357
0.99634343	0.0036565948
0.98833686	0.011663092
0.89408904	0.10591099
0.9920208	0.007979218
0.0023179583	0.997682
0.009215227	0.99078476
0.016613048	0.98338693
0.8911247	0.10887526
0.98483986	0.015160095
0.003783453	0.9962166
0.9977366	0.0022634626
0.0067605455	0.9932394
0.0030076324	0.99699235
0.0051989728	0.99480104
0.9692479	0.030752135
0.0030300815	0.99697
0.99861026	0.0013896755
0.002875691	0.99712425
0.0045753345	0.9954247
0.9981457	0.0018543254
0.17481367	0.8251863
0.027870398	0.9721296
0.050977968	0.94902205
0.0070541394	0.99294585
0.7725538	0.22744615
0.9906709	0.009329142
0.0029709507	0.9970291
0.16892466	0.8310754
0.02828296	0.97171706
0.023532046	0.97646797
0.0021174618	0.99788254
0.98118144	0.01881849
0.05038323	0.9496168
0.0032870295	0.9967129
0.9986816	0.0013183948
0.4923637	0.5076363
0.9970938	0.0029061916
0.9882486	0.011751422
0.002813418	0.9971866
0.034886487	0.96511346
0.0052982345	0.9947017
0.002260268	0.9977398
0.9983943	0.0016057258
0.9982834	0.0017166939
0.9889558	0.011044158
0.9402143	0.05978566
0.997903	0.002097035
0.04976306	0.9502369
0.011852087	0.9881479
0.8863896	0.11361034
0.0036792099	0.99632084
0.026931379	0.97306865
0.107165	0.892835
0.044771	0.955229
0.9984876	0.0015123477
0.9988367	0.0011633199
0.9983638	0.0016361596
0.8883795	0.11162052
0.99796414	0.0020358982
0.9978929	0.0021070472
0.0041772583	0.9958228
0.01910283	0.9808972
0.014748051	0.985252
0.03234377	0.96765625
0.99818844	0.0018115677
0.993604	0.0063959765
0.89410484	0.105895154
0.034919545	0.9650805
0.008227763	0.99177223
0.002349328	0.9976507
0.002694706	0.9973053
0.0034391594	0.9965609
0.99773633	0.0022636747
0.9547401	0.04525989
0.0021868579	0.9978131
0.9952259	0.004774135
0.98997587	0.010024175
0.99471694	0.0052830977
0.05641754	0.9435824
0.011889439	0.98811054
0.008398929	0.9916011
0.0051654023	0.99483454
0.0051803417	0.9948197
0.9984144	0.0015855938
0.0047389795	0.995261
0.004626129	0.9953739
0.002457619	0.9975424
0.99555415	0.0044458928
0.997364	0.002635974
0.99766797	0.0023319453
0.005663382	0.99433666
0.9979704	0.0020295861
0.006494946	0.993505
0.008280752	0.99171925
0.9935721	0.00642796
0.9984394	0.001560653
0.002202697	0.99779737
0.9987941	0.0012059198
0.056133218	0.94386685
0.042631593	0.9573685
0.32304302	0.676957
0.9979493	0.0020507434
0.99709344	0.0029065593
0.991859	0.008141011
0.00265934	0.9973406
0.004043893	0.9959561
0.0098346835	0.9901653
0.027776336	0.97222364
0.9984024	0.0015975838
0.9757184	0.024281586
0.0057588974	0.9942411
0.022099167	0.9779008
0.019311095	0.9806889
0.0035054402	0.9964946
0.5248299	0.47517005
0.99725324	0.0027468214
0.0071493792	0.99285066
0.0055641355	0.9944358
0.00898404	0.9910159
0.99652964	0.0034703556
0.9619317	0.038068306
0.0026384136	0.9973616
0.02704726	0.9729528
0.042455293	0.95754474
0.0025861973	0.9974138
0.9988802	0.0011198466
0.7721228	0.22787721
0.04967053	0.9503295
0.0025269263	0.99747306
0.99652797	0.0034720383
0.9980211	0.0019788502
0.003865096	0.9961349
0.99763966	0.002360376
0.9980615	0.0019385538
0.9921532	0.007846735
0.010603059	0.9893969
0.05433221	0.94566786
0.056045514	0.94395447
0.0109336395	0.98906636
0.008486977	0.9915131
0.03326842	0.96673155
0.0051471894	0.99485284
0.0038843513	0.9961157
0.041649416	0.95835054
0.10674934	0.89325064
0.97118247	0.028817566
0.0154081015	0.9845919
0.99854183	0.0014582382
0.023150232	0.97684985
0.008847258	0.9911527
0.0028105245	0.99718946
0.0029830697	0.9970169
0.029549036	0.97045094
0.9985012	0.0014988782
0.9865904	0.013409664
0.0033950906	0.9966049
0.10091024	0.89908975
0.24788098	0.752119
0.9863046	0.013695454
0.0026092762	0.9973908
0.9951749	0.0048250807
0.035321977	0.96467805
0.0039728	0.99602723
0.028537754	0.9714623
0.8837379	0.116262116
0.044885848	0.9551141
0.9938547	0.00614522
0.99869734	0.0013027311
0.9976115	0.0023884713
0.98688066	0.013119358
0.33610213	0.6638979
0.9689021	0.031097922
0.6059304	0.39406967
0.13378291	0.86621714
0.99636334	0.0036366829
0.042749118	0.9572509
0.98276514	0.017234903
0.002524029	0.9974759
0.74455774	0.25544226
0.9895983	0.01040176
0.9980502	0.0019497694
0.0028129804	0.99718696
0.6671679	0.33283213
0.9983348	0.0016652007
0.99659085	0.0034091822
0.9674153	0.03258471
0.004634682	0.99536526
0.7633403	0.2366597
0.008327312	0.9916727
0.9981077	0.0018923611
0.0022610368	0.99773896
0.00460331	0.9953967
0.015613559	0.9843865
0.098231934	0.901768
0.007331567	0.9926684
0.008204241	0.99179584
0.0042112465	0.99578875
0.0030445	0.9969555
0.014945906	0.9850541
0.9972103	0.002789722
0.9813333	0.018666707
0.0052339267	0.9947661
0.9977749	0.0022250756
0.9879452	0.012054859
0.16831	0.83168995
0.9988023	0.0011976754
0.003524341	0.99647564
0.9970247	0.0029752785
0.9032709	0.09672909
0.92023236	0.0797677
0.0026422872	0.99735767
0.0025876495	0.9974124
0.9923672	0.0076327915
0.0329938	0.96700627
0.0027029736	0.997297
0.005097588	0.9949024
0.0031644383	0.99683553
0.998816	0.0011839974
0.99851066	0.0014892861
0.038000148	0.96199983
0.9937196	0.0062804674
0.9983291	0.0016709309
0.19078101	0.809219
0.012496553	0.98750347
0.99499136	0.005008659
0.009613228	0.9903868
0.99325633	0.0067437124
0.004767764	0.9952323
0.9981147	0.0018852537
0.32047427	0.67952573
0.9112045	0.08879544
0.99512047	0.004879554
0.94755673	0.052443307
0.9459388	0.054061156
0.9985159	0.0014841259
0.03104777	0.96895224
0.0044701663	0.99552983
0.99869627	0.0013037813
0.049121212	0.9508788
0.041370776	0.95862925
0.99791926	0.0020806983
0.002808804	0.99719125
0.049879555	0.95012045
0.57325315	0.42674688
0.9988483	0.0011516706
0.9916802	0.008319775
0.056177042	0.943823
0.038713977	0.96128607
0.100956105	0.89904386
0.9984158	0.0015841383
0.045402575	0.9545974
0.008035525	0.99196446
0.99882823	0.001171818
0.002565769	0.9974342
0.9982712	0.0017288028
0.9988399	0.0011601114
0.9807741	0.019225908
0.9964049	0.0035951224
0.98926485	0.010735142
0.117154926	0.8828451
0.9974637	0.002536245
0.0027799346	0.99722004
0.99869055	0.0013094409
0.9863755	0.013624474
0.023091543	0.9769084
0.99836713	0.0016328994
0.006671348	0.9933287
0.0027350099	0.997265
0.9838471	0.01615288
0.19265302	0.807347
0.0040535294	0.99594647
0.998719	0.0012810059
0.02870006	0.9713
0.99757165	0.002428347
0.017996943	0.9820031
0.9987921	0.0012079075
0.0027420723	0.99725795
0.007716591	0.9922834
0.0060268887	0.9939731
0.99770737	0.002292664
0.9985012	0.0014988611
0.9982526	0.0017474681
0.99074835	0.009251626
0.99596536	0.0040345886
0.07289477	0.92710525
0.9983536	0.0016464369
0.11406263	0.8859374
0.99679714	0.0032028197
0.9984463	0.0015537788
0.97166383	0.028336162
0.044528153	0.9554718
0.004982983	0.995017
0.9840387	0.015961338
0.00570841	0.99429154
0.99570185	0.004298086
0.9973755	0.0026245234
0.04785437	0.95214564
0.025652194	0.9743478
0.997329	0.002671002
0.96891576	0.03108423
0.0021804266	0.99781954
0.11924651	0.88075346
0.02966348	0.97033656
0.9962147	0.0037853175
0.0043264665	0.9956735
0.004377791	0.9956222
0.7485182	0.2514817
0.9972867	0.0027133126
0.052691616	0.94730836
0.0025334635	0.99746656
0.9982285	0.0017715152
0.91355395	0.08644601
0.033204723	0.96679527
0.0073499656	0.9926501
0.99780387	0.0021960686
0.0051850476	0.99481493
0.0027834673	0.99721646
0.0021274702	0.9978725
0.04594018	0.9540598
0.0024785954	0.99752134
0.0030767154	0.99692327
0.106617466	0.8933825
0.9929547	0.0070453575
0.9984641	0.0015359386
0.0028126743	0.9971873
0.9894828	0.010517185
0.961603	0.038397066
0.9988086	0.001191415
0.023146005	0.976854
0.9969297	0.0030702748
0.0021698147	0.9978302
0.9885981	0.011401864
0.06545058	0.9345494
0.0023947158	0.9976052
0.0022360862	0.9977639
0.109954715	0.8900453
0.013476146	0.98652387
0.8222776	0.1777224
0.9980459	0.0019540929
0.004041297	0.99595875
0.0022061288	0.9977939
0.015648033	0.98435193
0.98553306	0.014466992
0.9982743	0.001725648
0.0035384898	0.9964616
0.0032771244	0.9967229
0.9805884	0.019411668
0.9958221	0.004177921
0.0036060025	0.996394
0.026153432	0.97384655
0.006031427	0.9939686
0.99389666	0.0061034053
0.091715336	0.9082846
0.9988372	0.0011628174
0.01253849	0.9874615
0.020139908	0.9798601
0.008782964	0.991217
0.98194295	0.01805709
0.004210183	0.9957898
0.52466315	0.4753369
0.9942159	0.005784103
0.12978208	0.87021786
0.9966139	0.0033860514
0.9971884	0.002811575
0.010322179	0.9896778
0.99113643	0.008863544
0.0034205331	0.99657947
0.008058826	0.9919411
0.9664208	0.033579238
0.007849098	0.9921509
0.00466408	0.995336
0.0020537905	0.9979462
0.9981838	0.0018161417
0.9983369	0.0016630928
0.0031765942	0.99682343
0.99880815	0.0011918519
0.9904407	0.009559264
0.9926696	0.00733044
0.9921793	0.007820735
0.0053032935	0.99469674
0.97272766	0.027272312
0.98915637	0.010843573
0.002420961	0.99757904
0.002492501	0.99750745
0.0049339263	0.99506605
0.03760585	0.9623942
0.042749975	0.95725006
0.98198074	0.018019186
0.0021451723	0.99785477
0.0028736861	0.9971263
0.006176975	0.99382305
0.9974111	0.0025889566
0.02760646	0.9723936
0.9931785	0.0068214727
0.010173682	0.9898263
0.0027270163	0.997273
0.99569845	0.004301503
0.027566995	0.97243303
0.9987056	0.0012943544
0.008244124	0.99175584
0.038914733	0.96108526
0.9953858	0.0046141865
0.9968303	0.0031696828
0.087048575	0.91295147
0.0064168717	0.99358314
0.9906194	0.009380611
0.08511542	0.9148846
0.07843612	0.92156386
0.0028712703	0.9971288
0.99522877	0.00477119
0.0021796343	0.9978204
0.68176776	0.31823227
0.99286133	0.0071386574
0.0025039702	0.99749595
0.012953999	0.987046
0.98057574	0.019424235
0.63878274	0.36121726
0.06586843	0.93413156
0.006866564	0.9931335
0.06524806	0.9347519
0.066258304	0.9337416
0.0022482409	0.9977518
0.9159227	0.084077284
0.0024554865	0.99754447
0.0022052093	0.99779475
0.0039498545	0.9960502
0.9987469	0.0012530885
0.7274284	0.27257162
0.77917594	0.22082405
0.99838257	0.0016174876
0.9973163	0.0026837077
0.0031959158	0.9968041
0.99711084	0.0028890832
0.058773737	0.9412263
0.0027586704	0.9972414
0.003971906	0.99602807
0.006872868	0.9931271
0.99645054	0.003549462
0.03958854	0.9604114
0.0023881975	0.99761176
0.9976406	0.002359399
0.19703352	0.8029664
0.99099815	0.009001872
0.003584156	0.99641585
0.99849164	0.001508374
0.014249393	0.9857507
0.21579915	0.7842009
0.0068932474	0.9931068
0.038569577	0.9614304
0.92648333	0.07351673
0.0036188508	0.9963812
0.032371134	0.9676289
0.058647618	0.9413524
0.9981926	0.0018074407
0.0021425467	0.9978574
0.0039765984	0.9960234
0.0023069081	0.9976931
0.033304308	0.96669567
0.74937224	0.25062776
0.0755324	0.9244676
0.9955035	0.0044965222
0.0025167537	0.9974833
0.004099012	0.9959009
0.9372604	0.06273962
0.014665419	0.98533463
0.0025618454	0.9974381
0.002795618	0.99720436
0.9913521	0.008647955
0.9985461	0.0014538675
0.99874157	0.0012584913
0.99462366	0.00537632
0.029892346	0.9701076
0.5635624	0.43643767
0.15151204	0.8484879
0.0050625266	0.9949374
0.9829883	0.017011683
0.99837375	0.0016262649
0.009734997	0.990265
0.012019225	0.9879808
0.034341887	0.96565807
0.8950136	0.10498641
0.012619892	0.98738015
0.99882525	0.0011747675
0.0028379974	0.997162
0.9286778	0.07132221
0.027695153	0.9723049
0.997804	0.0021960116
0.044079006	0.955921
0.058336936	0.9416631
0.0028584253	0.99714154
0.998256	0.0017439213
0.027735377	0.97226465
0.03435255	0.9656474
0.99579763	0.004202442
0.9953367	0.004663305
0.7450492	0.2549508
0.9984054	0.0015946598
0.0069572655	0.9930427
0.9987423	0.001257785
0.0058362577	0.9941638
0.9814833	0.018516703
0.0054829605	0.994517
0.026759507	0.9732405
0.99544626	0.0045536747
0.06798749	0.93201244
0.006270934	0.9937291
0.06876291	0.9312371
0.00237337	0.9976266
0.9957592	0.0042407634
0.1165178	0.8834822
0.9956656	0.00433438
0.7503659	0.24963409
0.0038567465	0.9961433
0.018834794	0.9811652
0.98422194	0.01577808
0.93655384	0.06344617
0.9985386	0.0014614327
0.995031	0.004969038
0.9799768	0.020023229
0.0049325554	0.9950675
0.014555195	0.98544484
0.9981123	0.0018876861
0.0022968438	0.99770314
0.0041156462	0.99588436
0.005158003	0.994842
0.050756067	0.9492439
0.9987612	0.0012387849
0.07108198	0.928918
0.00225891	0.9977411
0.9965863	0.0034136728
0.99863005	0.001369928
0.9987846	0.0012154324
0.0026221492	0.9973779
0.081386074	0.918614
0.9979273	0.0020726437
0.9953407	0.004659274
0.002417839	0.9975822
0.9946637	0.0053363065
0.9606121	0.03938787
0.9985274	0.0014725904
0.003715508	0.9962845
0.21297744	0.7870226
0.0028917552	0.9971083
0.9976877	0.0023123052
0.024617415	0.97538257
0.002301034	0.99769896
0.0024607587	0.9975393
0.9055941	0.094405845
0.9978169	0.0021831112
0.9982545	0.0017455426
0.0053758	0.9946242
0.99879116	0.0012089078
0.9852799	0.0147201335
0.028664483	0.97133553
0.9938344	0.0061656483
0.0028934965	0.9971065
0.99684477	0.0031552943
0.9975816	0.002418355
0.008823553	0.9911765
0.79655385	0.20344613
0.9973285	0.002671481
0.99159944	0.008400608
0.99861073	0.0013892534
0.009308807	0.9906911
0.998293	0.0017069919
0.9986125	0.0013874433
0.06404476	0.9359552
0.0026974573	0.99730253
0.99850947	0.0014905717
0.9974285	0.002571451
0.9904828	0.009517216
0.047456507	0.95254356
0.9949722	0.00502771
0.05886017	0.9411398
0.023277117	0.9767229
0.0043412563	0.99565876
0.077809155	0.9221909
0.9709545	0.029045455
0.99828976	0.001710283
0.997843	0.00215696
0.011550057	0.98844993
0.11283581	0.88716424
0.9780784	0.021921584
0.95509785	0.04490221
0.997264	0.0027360024
0.9380992	0.06190075
0.008347147	0.9916529
0.0034625023	0.99653757
0.01233445	0.98766553
0.2945186	0.7054814
0.99870133	0.0012986158
0.98969054	0.010309423
0.8990834	0.1009166
0.013858674	0.9861413
0.99637234	0.0036276544
0.9928005	0.0071995254
0.0029528865	0.9970471
0.95627123	0.043728746
0.9974214	0.0025786047
0.9972773	0.0027226806
0.07271921	0.92728084
0.015237942	0.9847621
0.00759251	0.9924075
0.9986118	0.0013881596
0.99882346	0.0011765083
0.9903944	0.009605555
0.9972398	0.0027601041
0.0033294314	0.99667054
0.99866664	0.0013333878
0.006481412	0.99351853
0.99664176	0.0033583017
0.9986847	0.0013152631
0.88371295	0.116287
0.16671771	0.8332823
0.9981249	0.0018751295
0.0023311959	0.9976688
0.9937	0.006299918
0.003638781	0.9963612
0.030682793	0.96931726
0.004149998	0.99584997
0.0083485	0.9916515
0.9963648	0.003635218
0.0062679476	0.99373204
0.0023074422	0.9976926
0.9979906	0.0020094058
0.0058097513	0.9941902
0.9241719	0.07582803
0.95445144	0.045548532
0.0023158123	0.9976841
0.98280704	0.017192911
0.99688655	0.0031134882
0.9933483	0.006651703
0.99752444	0.0024755108
0.0031221018	0.9968779
0.09490794	0.90509206
0.9950197	0.004980308
0.913362	0.08663803
0.002980684	0.9970193
0.988457	0.011542949
0.096774004	0.903226
0.0039187307	0.9960813
0.9985409	0.0014591876
0.0021426273	0.9978574
0.03274339	0.96725655
0.98806006	0.011939962
0.0027928476	0.9972071
0.99035245	0.009647573
0.9953969	0.0046030567
0.9985348	0.0014651518
0.064668775	0.9353312
0.0024160268	0.997584
0.07688841	0.9231116
0.006272746	0.9937272
0.9962131	0.0037869539
0.008822318	0.9911776
0.9936492	0.0063508567
0.92792696	0.072073035
0.997253	0.002747055
0.9945886	0.005411384
0.9975134	0.0024865759
0.99471706	0.0052829776
0.9938212	0.0061788256
0.9929437	0.0070562703
0.9978787	0.002121308
0.9956573	0.004342681
0.019028975	0.98097104
0.004263112	0.99573684
0.0045075924	0.99549234
0.19104601	0.808954
0.0033130804	0.9966869
0.0032039082	0.9967961
0.9867889	0.013211042
0.023879558	0.9761204
0.9978163	0.00218367
0.0105965715	0.98940337
0.9971282	0.0028717807
0.011044303	0.9889557
0.9987847	0.0012153329
0.9977775	0.0022225282
0.9959757	0.004024343
0.020171503	0.97982854
0.9984843	0.0015157445
0.0038407517	0.9961592
0.030911835	0.96908814
0.99728966	0.0027103361
0.0044420618	0.99555796
0.0055558286	0.9944442
0.021562524	0.9784374
0.014781274	0.9852187
0.0038093042	0.99619067
0.9934643	0.0065356535
0.007288325	0.99271166
0.9986985	0.0013014723
0.8883945	0.11160553
0.0022651346	0.9977349
0.98451346	0.015486576
0.9961862	0.003813849
0.0040478273	0.9959521
0.031764556	0.96823543
0.032801483	0.96719855
0.0021718554	0.9978282
0.01675558	0.9832444
0.9983847	0.0016153421
0.013103944	0.9868961
0.9985267	0.0014733016
0.9978325	0.0021675494
0.0030709403	0.9969291
0.99751246	0.0024875707
0.025595162	0.9744048
0.002182756	0.9978173
0.9968746	0.0031254608
0.0024040143	0.99759597
0.002203221	0.9977968
0.008412237	0.9915877
0.0031416935	0.99685836
0.99824786	0.001752189
0.98594296	0.014057017
0.16184147	0.8381585
0.99096245	0.009037511
0.007278369	0.9927216
0.9968047	0.0031953054
0.9985191	0.0014808802
0.9980234	0.0019766034
0.002293696	0.9977063
0.9973609	0.0026391488
0.0024635342	0.9975364
0.0021625895	0.9978375
0.9615447	0.03845535
0.9933171	0.0066828537
0.060735334	0.9392646
0.99879277	0.0012072277
0.9986525	0.0013474545
0.9439678	0.056032214
0.02653291	0.97346705
0.96631116	0.033688866
0.99827313	0.0017268452
0.99603266	0.003967347
0.99328303	0.0067169997
0.9983234	0.0016765591
0.0035449616	0.9964551
0.9982419	0.0017580889
0.008897362	0.9911026
0.99453753	0.005462411
0.9986337	0.0013663528
0.006252952	0.993747
0.0029054843	0.9970945
0.004481921	0.99551815
0.9433334	0.056666646
0.028235244	0.9717648
0.99666494	0.0033350105
0.9981425	0.0018575116
0.9837959	0.01620415
0.0035883135	0.99641174
0.9974535	0.0025465048
0.037029788	0.96297026
0.9924193	0.0075807204
0.994187	0.005813044
0.98070705	0.019293023
0.0023199134	0.9976801
0.012500385	0.98749965
0.016374191	0.9836258
0.08401107	0.9159889
0.002124051	0.9978759
0.99851197	0.0014879593
0.0023676034	0.9976324
0.9638253	0.03617469
0.9966086	0.0033914463
0.025799025	0.97420096
0.94782335	0.052176688
0.9986298	0.0013702196
0.021018451	0.97898155
0.21227975	0.78772026
0.0023265711	0.99767345
0.005520179	0.9944798
0.0028485802	0.99715143
0.012983468	0.9870165
0.0049895886	0.9950104
0.9929295	0.0070705274
0.0028484857	0.99715155
0.99352396	0.006476004
0.018649952	0.98135006
0.02624734	0.9737526
0.9420364	0.057963647
0.9882782	0.011721758
0.011383132	0.9886169
0.9988286	0.0011713977
0.9917903	0.008209666
0.017928893	0.9820711
0.0058174767	0.9941825
0.5027323	0.49726772
0.0038440882	0.9961559
0.0726606	0.9273394
0.0046211914	0.99537885
0.0022716033	0.9977284
0.9988477	0.0011522884
0.9987839	0.0012161088
0.9953166	0.0046833917
0.03568581	0.9643142
0.9942813	0.0057187616
0.99872905	0.0012708978
0.0080982065	0.9919018
0.0031270222	0.99687296
0.99816173	0.0018383082
0.9987901	0.0012099204
0.06690258	0.93309736
0.088127725	0.9118723
0.0028208469	0.99717915
0.9914967	0.008503404
0.99858224	0.0014177271
0.99209905	0.007900915
0.9311107	0.06888931
0.0034543832	0.9965456
0.9962542	0.0037458213
0.98154104	0.01845896
0.8786161	0.12138397
0.0063376958	0.99366224
0.99863094	0.0013689941
0.059891816	0.9401082
0.008128163	0.99187183
0.9984225	0.0015775311
0.009347497	0.99065256
0.98806214	0.011937812
0.0022703111	0.9977297
0.9721167	0.027883334
0.99869776	0.0013021902
0.9970278	0.002972157
0.99818736	0.0018125888
0.0022272621	0.99777275
0.089646906	0.9103531
0.9965849	0.0034150628
0.98953897	0.010461007
0.007604901	0.99239516
0.99876887	0.0012311501
0.9985494	0.0014506329
0.9982284	0.0017716307
0.99252313	0.007476893
0.99814606	0.0018540086
0.9862795	0.01372048
0.9985567	0.0014432933
0.99874926	0.0012506989
0.04288267	0.9571173
