0.045227572	0.9547725
0.016362369	0.9836376
0.0034174023	0.99658257
0.06297063	0.93702936
0.017851112	0.9821488
0.0076218992	0.9923781
0.015615183	0.9843848
0.01590772	0.98409224
0.0023166686	0.9976833
0.015783256	0.9842167
0.042600363	0.9573996
0.7197451	0.28025493
0.008378751	0.99162126
0.038627494	0.96137255
0.05916258	0.94083744
0.0029647253	0.99703526
0.27883998	0.72116
0.006302193	0.9936978
0.8698373	0.13016275
0.02969556	0.9703044
0.004395029	0.995605
0.016618548	0.9833815
0.0021918654	0.99780816
0.2816266	0.71837336
0.12823461	0.87176543
0.99694496	0.003055027
0.04683655	0.9531635
0.09171361	0.9082864
0.009510295	0.9904897
0.0050594197	0.99494064
0.023047091	0.9769529
0.05262289	0.9473771
0.02150576	0.9784943
0.056281455	0.9437185
0.027460946	0.972539
0.028246395	0.97175366
0.0040615494	0.9959384
0.0031458654	0.9968541
0.004464038	0.99553597
0.9960551	0.0039449083
0.04726945	0.9527306
0.0021313264	0.99786866
0.0021838115	0.9978162
0.0043776496	0.99562234
0.012704752	0.9872952
0.01997847	0.98002154
0.008986312	0.9910137
0.0028118829	0.99718815
0.023265708	0.9767343
0.0024233204	0.99757665
0.25870687	0.74129313
0.9974533	0.0025467288
0.074717686	0.92528236
0.0113580935	0.9886419
0.0072637466	0.9927362
0.0028036467	0.9971963
0.002232197	0.9977678
0.002282258	0.99771774
0.003240821	0.99675924
0.6383934	0.36160657
0.008163543	0.9918365
0.046568207	0.95343184
0.009141838	0.99085814
0.0048630033	0.99513704
0.002153986	0.997846
0.090123475	0.9098766
0.0022344773	0.99776554
0.006363881	0.99363613
0.00890217	0.9910978
0.025233414	0.97476655
0.006312235	0.9936878
0.124690264	0.87530977
0.06971999	0.93027997
0.008705605	0.99129444
0.024308076	0.9756919
0.008366441	0.99163353
0.004609305	0.99539065
0.028292881	0.97170717
0.14105727	0.8589427
0.6913549	0.3086452
0.009099433	0.9909005
0.03439188	0.9656082
0.03670555	0.96329445
0.007061344	0.9929387
0.005481868	0.9945181
0.0036104599	0.99638957
0.014334126	0.98566586
0.050831333	0.9491686
0.74695003	0.25304997
0.005858564	0.9941414
0.05594919	0.9440508
0.038832366	0.96116763
0.011781423	0.98821855
0.23611966	0.7638803
0.0460626	0.9539374
0.0034641512	0.9965359
0.03212673	0.9678733
0.00221403	0.9977859
0.0022434336	0.99775654
0.0126204025	0.98737955
0.034648363	0.9653516
0.034274	0.965726
0.01844957	0.98155046
0.0035163304	0.9964837
0.030715013	0.96928495
0.0021570546	0.9978429
0.0068059713	0.993194
0.014719566	0.98528045
0.03533075	0.9646693
0.027385198	0.97261477
0.022082502	0.97791755
0.030728666	0.9692713
0.0035390884	0.996461
0.00836344	0.9916366
0.006885029	0.993115
0.003620877	0.9963792
0.9848643	0.015135767
0.00217587	0.9978242
0.023146005	0.976854
0.011458611	0.98854136
0.046301525	0.9536985
0.002730806	0.9972692
0.75527424	0.2447258
0.08761837	0.9123816
0.0069537214	0.9930462
0.00464833	0.9953517
0.010760526	0.98923945
0.0024830063	0.997517
0.0022169352	0.9977831
0.025345845	0.9746542
0.002236496	0.9977635
0.009716264	0.99028367
0.012629217	0.9873707
0.003206384	0.99679357
0.042753104	0.9572469
0.01766772	0.9823323
0.7534785	0.24652152
0.97855914	0.021440841
0.8251324	0.17486756
0.0022042906	0.9977957
0.14651537	0.8534847
0.0035298814	0.9964701
0.0062680393	0.9937319
0.5839936	0.41600642
0.027338626	0.9726614
0.0036298214	0.9963702
0.99709725	0.0029027518
0.0025272665	0.9974727
0.0047410135	0.995259
0.97534174	0.024658207
0.17602402	0.823976
0.0066118645	0.99338806
0.9968657	0.0031342395
0.0069993166	0.99300075
0.0030346424	0.99696535
0.003836113	0.99616385
0.0072109625	0.9927891
0.0058447546	0.9941552
0.00245918	0.99754083
0.02458671	0.9754133
0.0029043795	0.9970956
0.021739088	0.97826093
0.019411406	0.9805886
0.003739596	0.9962604
0.0046304874	0.9953695
0.9622785	0.03772152
0.035800762	0.9641993
0.008748514	0.9912514
0.03933682	0.9606632
0.006443265	0.9935567
0.0024146263	0.9975854
0.0062770867	0.99372286
0.00249111	0.9975089
0.0022868405	0.9977132
0.0032634484	0.9967366
0.0034541076	0.99654585
0.0047327764	0.9952673
0.002824758	0.9971752
0.006405181	0.9935948
0.002180904	0.99781907
0.0057207947	0.99427915
0.06255914	0.9374409
0.7957887	0.20421124
0.02701815	0.97298187
0.022224303	0.97777575
0.0047338004	0.9952662
0.0024367266	0.99756324
0.0032119818	0.996788
0.003472959	0.996527
0.0041251243	0.99587494
0.21434285	0.78565717
0.0048608114	0.9951391
0.02105497	0.978945
0.016264822	0.9837352
0.018837808	0.9811622
0.0060253637	0.9939746
0.0035809982	0.99641895
0.0050341063	0.99496585
0.036112543	0.9638874
0.007299533	0.9927005
0.038023546	0.96197647
0.0031061117	0.9968939
0.08258167	0.9174183
0.04127304	0.958727
0.08346523	0.9165347
0.017599689	0.9824003
0.8240249	0.17597514
0.044353228	0.95564675
0.044465255	0.95553476
0.002012468	0.9979875
0.0042165197	0.99578357
0.1986763	0.80132365
0.0052482532	0.99475175
0.002064986	0.99793506
0.055802234	0.9441978
0.0029774492	0.99702257
0.1369254	0.8630746
0.003765192	0.99623483
0.0047832374	0.9952167
0.009060739	0.99093926
0.0058420957	0.9941579
0.043302502	0.9566975
0.003129189	0.9968708
0.9961665	0.0038334797
0.16214335	0.83785665
0.0032058447	0.99679416
0.008484681	0.9915153
0.05298129	0.9470187
0.021760507	0.9782395
0.0067093363	0.99329066
0.00348967	0.9965103
0.0029621485	0.9970379
0.0028683392	0.9971316
0.017500864	0.9824991
0.015769538	0.98423046
0.0109120915	0.98908794
0.020121915	0.97987807
0.0020653768	0.9979347
0.0022612864	0.9977387
0.041361455	0.95863855
0.002577984	0.997422
0.0024957757	0.9975043
0.0022682252	0.99773175
0.008530865	0.9914691
0.03544473	0.96455526
0.124622434	0.87537754
0.04287998	0.95712006
0.23911881	0.7608812
0.051146477	0.9488535
0.0033493454	0.99665064
0.0037200877	0.9962799
0.020233797	0.9797662
0.005926817	0.9940732
0.01409357	0.9859065
0.0023083945	0.99769163
0.0061173546	0.99388266
0.35899338	0.64100665
0.0026914733	0.9973085
0.0052541387	0.99474585
0.0028523267	0.99714774
0.08052038	0.91947967
0.018618679	0.9813813
0.7640101	0.23598996
0.009720376	0.9902796
0.0059788106	0.9940211
0.008528163	0.9914718
0.06859063	0.93140936
0.09556335	0.9044366
0.31302762	0.6869724
0.97602785	0.023972187
0.0585515	0.94144845
0.41718844	0.5828116
0.006362223	0.99363774
0.78741133	0.21258868
0.19217624	0.8078237
0.42265955	0.5773405
0.0041837376	0.9958163
0.0053401752	0.99465984
0.012483484	0.9875165
0.0060990364	0.993901
0.0033200572	0.99668
0.0029681004	0.9970319
0.095483355	0.9045167
0.028797774	0.97120225
0.0061678314	0.9938321
0.0021906316	0.99780935
0.11454416	0.8854559
0.0037657497	0.99623424
0.030940197	0.9690598
0.064475164	0.9355248
0.008940668	0.99105936
0.018003054	0.98199695
0.5939709	0.4060291
0.005767597	0.99423236
0.0067154784	0.9932846
0.0024666567	0.9975333
0.008609445	0.9913906
0.06750712	0.93249285
0.0034448789	0.9965551
0.057575565	0.94242436
0.7776766	0.22232342
0.003272953	0.996727
0.003478776	0.99652123
0.006574419	0.9934256
0.04527066	0.9547293
0.021128487	0.9788715
0.0038246997	0.9961753
0.002039278	0.9979607
0.002868169	0.9971318
0.0021868267	0.9978131
0.004621797	0.99537826
0.005098338	0.99490166
0.021715377	0.97828466
0.0023310892	0.9976689
0.02025559	0.97974443
0.027095985	0.972904
0.011210169	0.9887898
0.0057989904	0.994201
0.017963348	0.98203665
0.002404004	0.99759597
0.0048090955	0.99519086
0.15773524	0.8422647
0.062486604	0.93751335
0.002430959	0.997569
0.0062721367	0.9937278
0.0052360017	0.994764
0.009431505	0.9905686
0.028472058	0.9715279
0.114293754	0.88570625
0.006306498	0.99369353
0.009344217	0.99065584
0.12465946	0.8753405
0.0020328765	0.99796706
0.070877	0.929123
0.003458639	0.9965413
0.8969907	0.10300924
0.48527595	0.514724
0.0023218035	0.9976782
0.020516722	0.97948325
0.00521916	0.99478084
0.02633027	0.97366977
0.012122443	0.9878776
0.04476282	0.95523715
0.0031163043	0.9968837
0.0038967787	0.9961033
0.0020776372	0.99792236
0.8095756	0.19042437
0.0049693845	0.99503064
0.014038214	0.98596174
0.0037955267	0.99620456
0.014259033	0.98574096
0.06780827	0.9321917
0.004141004	0.99585897
0.002128582	0.9978714
0.0027296501	0.9972703
0.8866579	0.11334212
0.077411376	0.92258865
0.036691874	0.96330816
0.016153175	0.98384684
0.006734966	0.99326503
0.003554002	0.9964461
0.81185234	0.18814765
0.003931736	0.99606824
0.0023475282	0.9976525
0.030931937	0.9690681
0.7364594	0.26354066
0.9872636	0.012736401
0.09496397	0.90503603
0.005693644	0.9943064
0.034432266	0.9655677
0.00360505	0.99639493
0.0771427	0.92285734
0.07573111	0.9242689
0.0025432294	0.9974567
0.0056776153	0.9943224
0.0021108566	0.9978891
0.037090667	0.96290934
0.003926459	0.9960736
0.030499896	0.96950006
0.021386074	0.9786139
0.007875808	0.99212414
0.07632975	0.9236703
0.0020820315	0.99791795
0.007061154	0.9929389
0.0963079	0.9036921
0.00358294	0.99641705
0.008688175	0.9913119
0.038428396	0.9615716
0.004003344	0.9959967
0.02584643	0.9741536
0.0030475787	0.9969524
0.059501216	0.9404988
0.054646526	0.94535345
0.006196927	0.993803
0.013134515	0.98686546
0.16469182	0.83530813
0.002569445	0.9974305
0.0036475773	0.99635243
0.0020490824	0.997951
0.016279753	0.9837203
0.0031814503	0.99681854
0.0035814494	0.9964186
0.021778373	0.9782216
0.021252785	0.9787472
0.2662772	0.73372287
0.0063193925	0.9936806
0.002141565	0.99785846
0.0066646333	0.99333537
0.00625824	0.9937417
0.0029603846	0.9970396
0.13712819	0.8628718
0.02208941	0.9779106
0.029077958	0.970922
0.019116132	0.98088384
0.0064628897	0.9935371
0.0028932048	0.99710685
0.019693958	0.980306
0.02187621	0.97812384
0.0093782395	0.9906218
0.024819702	0.97518027
0.8918238	0.10817615
0.00214276	0.9978573
0.010361828	0.9896382
0.06548329	0.9345167
0.047276683	0.9527233
0.021675667	0.97832435
0.014078704	0.9859213
0.010563645	0.9894364
0.098657705	0.9013423
0.12284017	0.8771598
0.08136923	0.9186307
0.0108232	0.9891768
0.0057214294	0.99427855
0.023552282	0.97644776
0.020713791	0.97928625
0.906801	0.09319901
0.06800121	0.9319988
0.005001587	0.99499846
0.06480653	0.9351935
0.0046986644	0.99530137
0.0022313094	0.99776876
0.0052161114	0.99478394
0.005244314	0.99475574
0.0039775595	0.99602246
0.009713053	0.99028695
0.0045026955	0.99549735
0.0033095714	0.9966904
0.43358597	0.56641406
0.0076103946	0.9923896
0.0020886906	0.9979113
0.030531053	0.9694689
0.029756267	0.97024375
0.0035350746	0.99646485
0.036080815	0.9639192
0.0059925932	0.99400735
0.68438685	0.31561315
0.005646919	0.99435306
0.0022313094	0.99776876
0.0034471585	0.9965528
0.00572106	0.9942789
0.10146772	0.89853233
0.0070385383	0.99296147
0.004761586	0.9952384
0.040006272	0.9599938
0.057677217	0.94232273
0.008830511	0.99116945
0.3392909	0.6607091
0.029635523	0.9703645
0.0021923587	0.9978077
0.005156423	0.9948436
0.02071112	0.9792889
0.04098315	0.95901686
0.0067954073	0.9932046
0.029875899	0.9701241
0.0049766516	0.99502337
0.0067531024	0.9932469
0.002134641	0.9978654
0.48223144	0.51776856
0.0021980235	0.99780196
0.021527674	0.97847235
0.002563474	0.9974366
0.029774098	0.9702259
0.005641898	0.9943581
0.020768685	0.97923136
0.036918	0.963082
0.0035486594	0.9964514
0.004303023	0.995697
0.0050561996	0.9949438
0.038094476	0.96190554
0.9921916	0.0078083305
0.04986794	0.9501321
0.005919195	0.99408084
0.03764937	0.9623506
0.0040713744	0.9959286
0.032629665	0.96737033
0.9956404	0.0043595703
0.003047153	0.9969529
0.002665851	0.9973341
0.0038347105	0.9961653
0.511848	0.48815206
0.002312469	0.9976876
0.010101992	0.9898981
0.0032486366	0.9967514
0.0035993387	0.9964006
0.025684372	0.9743156
0.004561073	0.995439
0.0022015925	0.9977984
0.0074000712	0.99259996
0.11604052	0.88395953
0.06127346	0.93872654
0.064489864	0.93551016
0.003037142	0.99696285
0.10086251	0.89913756
0.0025101402	0.9974898
0.0020972968	0.99790275
0.006351124	0.9936488
0.0029255522	0.9970745
0.015373625	0.98462635
0.0203279	0.97967213
0.16281894	0.8371811
0.004731671	0.9952683
0.010913197	0.98908675
0.006754299	0.9932458
0.027644413	0.9723556
0.18590003	0.81409997
0.0069366014	0.9930634
0.03597591	0.9640241
0.005834526	0.9941654
0.004692153	0.99530786
0.0833784	0.91662157
0.0022040326	0.99779594
0.02274363	0.9772563
0.0038995205	0.9961004
0.006080276	0.99391973
0.003298632	0.9967013
0.002426802	0.9975732
0.010929788	0.9890702
0.88448495	0.11551505
0.00305549	0.9969445
0.0021764673	0.9978236
0.09063298	0.909367
0.0039444477	0.9960556
0.6554826	0.3445174
0.049132925	0.95086706
0.004969417	0.9950305
0.002311871	0.9976882
0.016575912	0.983424
0.044249915	0.9557501
0.010406405	0.9895936
0.008016452	0.9919836
0.010428795	0.9895712
0.02734442	0.9726556
0.003952536	0.99604744
0.077320285	0.9226797
0.93562895	0.064371064
0.059440684	0.9405593
0.9979651	0.0020348693
0.012464523	0.9875354
0.9977089	0.0022910961
0.065377936	0.9346221
0.04403592	0.9559641
0.28237092	0.71762913
0.039565008	0.960435
0.0021366775	0.99786335
0.030178433	0.9698215
0.004762838	0.9952371
0.26379442	0.7362056
0.006710121	0.9932899
0.99782157	0.002178419
0.017893428	0.98210657
0.01774032	0.9822597
0.0054539414	0.99454606
0.002250636	0.9977494
0.053439014	0.946561
0.008414012	0.99158597
0.062303454	0.9376966
0.043536734	0.9564632
0.0047167838	0.9952832
0.011261358	0.98873866
0.0021089872	0.997891
0.0030067633	0.9969932
0.046539232	0.95346075
0.9711799	0.02882014
0.002996398	0.9970036
0.06825775	0.93174225
0.96368057	0.036319394
0.0026534798	0.9973465
0.012503398	0.9874966
0.02599343	0.97400653
0.0022879862	0.997712
0.0048799706	0.99512
0.3249213	0.67507875
0.050465453	0.94953454
0.006001414	0.99399865
0.15556183	0.84443814
0.07753576	0.9224642
0.0038842128	0.9961158
0.0076093287	0.9923907
0.007407031	0.992593
0.00800016	0.99199986
0.0021191894	0.9978808
0.3010066	0.69899344
0.0030335693	0.9969664
0.0031488517	0.99685115
0.029393882	0.97060615
0.10199127	0.8980087
0.004167386	0.9958326
0.0139662	0.98603386
0.00221905	0.997781
0.062457964	0.9375421
0.0023927232	0.99760723
0.4588761	0.5411239
0.003601975	0.996398
0.008419727	0.9915802
0.05961231	0.94038767
0.06959005	0.93040997
0.0038618555	0.99613816
0.0048278477	0.9951722
0.9792357	0.020764241
0.0021221947	0.99787784
0.006370367	0.99362963
0.986239	0.013760978
0.0027522328	0.99724776
0.004679259	0.99532074
0.011636454	0.98836356
0.96819097	0.031808995
0.98781025	0.012189746
0.033092547	0.9669075
0.019783357	0.9802167
0.0023443399	0.99765563
0.5388976	0.46110246
0.0029301248	0.99706984
0.0030747515	0.9969253
0.017676178	0.98232377
0.02257332	0.97742665
0.038030945	0.9619691
0.002691873	0.99730814
0.009990548	0.99000937
0.0022207967	0.9977792
0.03715332	0.96284664
0.02825349	0.97174656
0.010002714	0.98999727
0.06809278	0.9319073
0.04123953	0.9587605
0.0049971626	0.9950028
0.080101654	0.91989833
0.0037308678	0.9962691
0.0794197	0.9205803
0.003043847	0.9969561
0.021072188	0.97892785
0.003091323	0.9969087
0.04802542	0.95197463
0.0024888264	0.99751115
0.0038455438	0.9961545
0.0031832082	0.9968168
0.2981902	0.7018098
0.0052986597	0.9947014
0.0025567694	0.9974432
0.057864178	0.9421359
0.109931566	0.8900684
0.054670528	0.9453295
0.042273134	0.9577269
0.006127707	0.9938723
0.9545655	0.045434553
0.00810408	0.991896
0.0026831208	0.9973169
0.03538027	0.9646197
0.033925004	0.966075
0.013099936	0.98690003
0.10982353	0.8901765
0.009851326	0.99014866
0.0105018625	0.98949814
0.031295013	0.96870494
0.034681156	0.9653188
0.024357593	0.97564244
0.003720068	0.9962799
0.0021344705	0.9978655
0.19374262	0.80625737
0.0033981898	0.9966018
0.019793902	0.98020613
0.98451614	0.015483865
0.07328653	0.9267134
0.029215155	0.97078484
0.005671922	0.9943281
0.0071993642	0.9928006
0.012478079	0.98752195
0.0029831915	0.9970168
0.20360604	0.796394
0.0030016988	0.9969983
0.0025031795	0.9974968
0.0066037583	0.9933962
0.005688619	0.99431133
0.011556157	0.9884439
0.004317227	0.9956827
0.0033286482	0.9966714
0.008535481	0.99146456
0.006013393	0.9939866
0.0024140598	0.9975859
0.8080041	0.19199593
0.53115875	0.46884122
0.0029817668	0.9970182
0.048100144	0.9518999
0.028616462	0.9713836
0.016524255	0.9834757
0.042445164	0.9575548
0.0050218194	0.99497813
0.05239447	0.94760555
0.0022378839	0.9977621
0.0032915976	0.9967084
0.01266008	0.9873399
0.66836524	0.33163476
0.016441002	0.98355895
0.00323652	0.99676347
0.87025064	0.12974931
0.003125315	0.9968747
0.4047967	0.59520334
0.0033035334	0.9966965
0.002553561	0.9974464
0.0037579676	0.99624205
0.07736875	0.92263126
0.009109544	0.99089044
0.020233156	0.97976685
0.019816533	0.9801835
0.5362761	0.46372393
0.05519881	0.94480115
0.014706777	0.9852932
0.0033790201	0.996621
0.0080912	0.9919087
0.0260146	0.9739854
0.019702524	0.98029745
0.0031903274	0.99680966
0.0034276522	0.9965724
0.040478278	0.9595217
0.002791796	0.9972082
0.004018762	0.9959812
0.0049145063	0.99508554
0.073847614	0.9261524
0.009716677	0.99028337
0.010249767	0.9897502
0.010504265	0.9894957
0.005378889	0.99462116
0.016765788	0.98323417
0.033647824	0.9663522
0.002208992	0.99779105
0.0060807057	0.99391925
0.0041157636	0.99588424
0.02069182	0.9793082
0.0040299296	0.99597013
0.0039027634	0.99609727
0.043395605	0.95660436
0.0021184937	0.9978815
0.061125368	0.9388746
0.9904619	0.009538118
0.0022225229	0.9977775
0.27653277	0.72346723
0.009923826	0.9900761
0.0020921174	0.9979079
0.0035835735	0.99641645
0.0074815154	0.9925184
0.005581375	0.9944186
0.0040213894	0.9959786
0.0031936504	0.9968064
0.024615364	0.9753846
0.0026884992	0.9973115
0.0033971048	0.9966029
0.04093531	0.9590647
0.08717276	0.9128272
0.002312403	0.9976876
0.047611985	0.95238805
0.0045814603	0.99541855
0.0055746334	0.9944253
0.021239355	0.97876066
0.0360675	0.9639325
0.023384755	0.9766152
0.04972924	0.9502707
0.0586142	0.9413858
0.002645608	0.9973544
0.04606204	0.95393795
0.025362065	0.9746379
0.017649721	0.98235023
0.0027019999	0.99729806
0.040834527	0.95916545
0.060809232	0.9391908
0.0046710554	0.9953289
0.0030951693	0.9969048
0.0030711992	0.9969289
0.006928473	0.9930715
0.004113688	0.99588627
0.05326216	0.9467379
0.004512628	0.9954874
0.0026042813	0.99739575
0.0070828167	0.9929172
0.0077131926	0.9922868
0.0029620654	0.997038
0.093339935	0.90666014
0.0034469292	0.99655306
0.0022775636	0.99772245
0.016480977	0.983519
0.88480055	0.11519945
0.01162972	0.9883703
0.011149238	0.9888508
0.007635523	0.9923645
0.005881359	0.9941187
0.0022825752	0.9977175
0.99644744	0.0035525125
0.0062544486	0.99374557
0.0033475554	0.9966524
0.0037899376	0.9962101
0.006786575	0.9932134
0.1557883	0.84421164
0.0044570123	0.99554294
0.008077741	0.99192226
0.99645174	0.0035482307
0.94608	0.053919908
0.0071011335	0.9928988
0.008875288	0.9911247
0.054038264	0.9459617
0.10545598	0.894544
0.031015301	0.96898466
0.013918672	0.98608136
0.0030279702	0.99697196
0.017428432	0.98257154
0.04207487	0.95792514
0.007299533	0.9927005
0.98703176	0.012968249
0.004895667	0.9951043
0.11648052	0.8835194
0.013407337	0.9865927
0.14245689	0.8575432
0.030737255	0.96926266
0.025317611	0.9746824
0.06350896	0.936491
0.0031191143	0.9968809
0.9953251	0.00467494
0.04260662	0.95739335
0.97429085	0.025709162
0.0037421072	0.9962579
0.020368723	0.97963125
0.997493	0.0025069497
0.03447892	0.96552104
0.038331285	0.96166867
0.027642097	0.97235787
0.9349425	0.065057494
0.0030792668	0.9969207
0.0062023	0.9937977
0.0043488625	0.9956512
0.003738241	0.9962618
0.018435402	0.9815646
0.05439233	0.9456077
0.010097643	0.9899024
0.005772116	0.9942279
0.007386207	0.9926138
0.0069290563	0.9930709
0.0036814914	0.99631846
0.07618259	0.92381746
0.0026923595	0.99730766
0.0022834614	0.99771655
0.005820191	0.99417984
0.20725693	0.792743
0.00853231	0.9914677
0.0022694073	0.9977307
0.03068194	0.96931803
0.031789456	0.9682105
0.0021434645	0.99785656
0.002838281	0.99716175
0.14783834	0.8521617
0.9636533	0.036346667
0.1281541	0.87184584
0.105160125	0.8948398
0.0020425804	0.99795747
0.0054029166	0.9945971
0.99799865	0.0020013056
0.14046986	0.85953015
0.033415686	0.96658427
0.003020158	0.9969798
0.0062995655	0.9937004
0.011626882	0.9883731
0.015657725	0.9843423
0.0031290192	0.99687093
0.0063318736	0.99366814
0.0037910827	0.9962089
0.01716612	0.98283386
0.019443933	0.9805561
0.99084926	0.009150792
0.0035962022	0.9964038
0.00390555	0.9960944
0.002284261	0.9977157
0.09035002	0.90964997
0.0048784753	0.99512154
0.0052583325	0.9947417
0.003495133	0.9965049
0.011573537	0.98842645
0.0021024363	0.9978975
0.002590767	0.9974093
0.004527725	0.9954723
0.1813353	0.81866467
0.07301124	0.9269888
0.040873487	0.95912653
0.057988632	0.9420113
0.013187175	0.9868129
0.0057320506	0.99426794
0.04242441	0.95757556
0.0028924677	0.99710757
0.005053538	0.99494654
0.28175205	0.71824795
0.026472865	0.97352713
0.003803331	0.99619675
0.008289697	0.99171036
0.007623713	0.99237627
0.0037221492	0.99627787
0.004800474	0.99519944
0.10830681	0.8916932
0.0021957846	0.9978042
0.053880993	0.946119
0.006293492	0.9937065
0.029459193	0.97054076
0.9841192	0.015880825
0.0031339016	0.99686605
0.002355698	0.99764425
0.029788585	0.97021145
0.039561275	0.9604387
0.021615362	0.9783846
0.013059367	0.9869407
0.0059446464	0.9940553
0.0072262674	0.99277365
0.003953807	0.9960461
0.008649745	0.9913503
0.0029024843	0.9970975
0.009492803	0.9905071
0.002379726	0.9976203
0.015960028	0.98403996
