0.017639257	0.9823607
0.03488249	0.96511745
0.047429837	0.95257014
0.050854914	0.9491451
0.99521255	0.0047874157
0.13079436	0.86920565
0.99746007	0.002539963
0.008499609	0.9915004
0.0055264914	0.9944735
0.011055323	0.9889446
0.004576722	0.99542326
0.13140635	0.86859363
0.9947495	0.0052505345
0.99814034	0.0018596186
0.0035132826	0.9964868
0.9985121	0.0014878841
0.99764293	0.0023569993
0.0021697981	0.9978302
0.0041035623	0.99589646
0.050411426	0.9495886
0.010312957	0.989687
0.99837226	0.0016278296
0.0022680785	0.9977319
0.9571123	0.04288774
0.9975254	0.0024746282
0.99636465	0.0036353304
0.9365777	0.063422285
0.013340379	0.98665965
0.007908302	0.9920918
0.0022785335	0.9977215
0.99630237	0.0036975893
0.9946061	0.005393904
0.1579773	0.84202266
0.0095592365	0.9904407
0.998505	0.0014950453
0.043266	0.95673394
0.9974342	0.0025657986
0.9923159	0.0076841163
0.9969441	0.0030558535
0.9979049	0.002095146
0.9875365	0.012463556
0.998635	0.0013650052
0.009110396	0.9908896
0.9974884	0.0025116524
0.9960741	0.003925951
0.99557495	0.0044250726
0.0024039345	0.9975961
0.0037542738	0.9962457
0.9891677	0.010832271
0.08069379	0.91930616
0.0039954497	0.9960045
0.99648106	0.003518936
0.02021084	0.97978914
0.90281516	0.09718491
0.046756186	0.95324373
0.9979771	0.0020229146
0.0034487215	0.9965513
0.99337876	0.0066212486
0.9608792	0.039120823
0.021828383	0.9781716
0.9830397	0.016960312
0.99826956	0.001730456
0.9929181	0.007081892
0.99863225	0.0013677027
0.9316209	0.06837914
0.0037281925	0.99627185
0.0020612823	0.9979387
0.99407864	0.0059214034
0.997332	0.002667992
0.99372864	0.0062713195
0.99807125	0.0019287366
0.019266862	0.98073316
0.99371743	0.0062824995
0.14862852	0.85137147
0.006293682	0.9937063
0.9985122	0.0014877255
0.014321055	0.985679
0.014746795	0.98525316
0.9983376	0.0016623574
0.005457812	0.9945422
0.9966804	0.0033196497
0.9968065	0.0031935088
0.0059589045	0.994041
0.15927814	0.84072185
0.0033173093	0.9966827
0.995275	0.004724926
0.99832374	0.0016762606
0.024682194	0.97531784
0.99676514	0.0032348654
0.99632496	0.0036750613
0.01322097	0.9867791
0.03899548	0.9610045
0.93041563	0.06958437
0.99823713	0.0017629041
0.087268904	0.9127312
0.0589383	0.9410617
0.99411076	0.00588922
0.9983944	0.0016054934
0.0033986808	0.99660134
0.9843716	0.015628427
0.99796826	0.0020316937
0.096488625	0.9035114
0.9964619	0.003538049
0.006855906	0.99314404
0.07465084	0.9253491
0.016667988	0.98333204
0.0113172	0.9886828
0.0027959181	0.99720407
0.9884388	0.011561234
0.99824727	0.001752768
0.99733436	0.0026656839
0.0031694092	0.99683064
0.8500737	0.14992626
0.995609	0.0043909666
0.0101143	0.9898857
0.99831885	0.0016811715
0.9975852	0.0024148698
0.0024547146	0.9975453
0.9918544	0.008145543
0.97281784	0.027182152
0.075853966	0.92414606
0.99735403	0.0026460183
0.0023066348	0.99769336
0.038210154	0.96178985
0.97617835	0.02382164
0.013138756	0.9868613
0.9984072	0.0015928312
0.002405665	0.9975943
0.045880664	0.9541194
0.002167666	0.99783236
0.0037178951	0.99628216
0.0054419013	0.9945581
0.92403036	0.07596971
0.23470339	0.7652966
0.99470633	0.005293698
0.98191226	0.01808769
0.003015808	0.9969842
0.0050112735	0.99498874
0.0030073638	0.9969926
0.0040443577	0.9959557
0.99243987	0.007560084
0.99836653	0.0016334732
0.0038049947	0.99619496
0.9920902	0.007909731
0.0022228537	0.99777716
0.0045285095	0.9954715
0.0046136305	0.9953864
0.07252288	0.9274772
0.015375221	0.98462474
0.0049854056	0.9950146
0.99812275	0.0018772476
0.9981864	0.0018135944
0.9982474	0.001752616
0.011482562	0.9885174
0.9260013	0.073998705
0.0022747396	0.9977253
0.9978922	0.0021078496
0.030162401	0.96983755
0.8858078	0.114192225
0.9953816	0.004618413
0.015427666	0.9845723
0.0029592137	0.9970408
0.026094098	0.9739059
0.9902593	0.009740777
0.9451323	0.054867662
0.9986436	0.0013563707
0.9972555	0.0027444828
0.99794525	0.0020546976
0.015399718	0.98460025
0.99607277	0.0039272606
0.7613993	0.23860069
0.9982868	0.0017131509
0.00349699	0.996503
0.9967835	0.0032164766
0.9973442	0.0026558037
0.029978339	0.9700217
0.02393638	0.9760636
0.0052885627	0.9947114
0.017588366	0.9824117
0.9894293	0.010570728
0.9984351	0.0015649521
0.99795234	0.0020475986
0.11181543	0.88818455
0.07319241	0.92680764
0.003128728	0.9968713
0.994975	0.0050250273
0.4642682	0.5357318
0.9849481	0.01505185
0.063641585	0.9363584
0.073682465	0.9263175
0.9900176	0.009982429
0.9984438	0.001556262
0.9986406	0.0013594104
0.0025161372	0.99748385
0.016714953	0.983285
0.9984244	0.0015755697
0.99626774	0.0037322342
0.04120824	0.95879173
0.99773186	0.0022681474
0.9982693	0.0017306354
0.018129922	0.98187006
0.036951937	0.96304804
0.9924233	0.007576635
0.997101	0.0028989231
0.0023353759	0.9976647
0.99841046	0.0015895672
0.99779105	0.0022089656
0.006188906	0.9938111
0.012619898	0.98738015
0.0070368857	0.99296314
0.0026916168	0.9973084
0.0058741644	0.99412584
0.9965436	0.0034563572
0.99815077	0.0018491703
0.9975988	0.0024011985
0.99680364	0.0031963456
0.0020176405	0.9979824
0.0063187825	0.9936812
0.99808925	0.0019106822
0.0055966116	0.99440336
0.95756835	0.04243162
0.9873559	0.01264417
0.003311193	0.9966888
0.0117904525	0.9882095
0.9985241	0.001475839
0.004679939	0.99532
0.017192172	0.9828079
0.0020852278	0.99791473
0.0024858143	0.99751425
0.004764181	0.99523586
0.99520904	0.0047909105
0.057513565	0.9424864
0.99684876	0.00315124
0.0037531238	0.9962469
0.015403336	0.98459667
0.0037430173	0.99625695
0.0023950713	0.99760485
0.9976648	0.0023351982
0.004487179	0.9955128
0.02298378	0.97701615
0.03472665	0.9652734
0.0020759522	0.997924
0.014923795	0.98507625
0.0022168483	0.9977831
0.0022380415	0.99776196
0.016046124	0.98395383
0.9979613	0.0020387755
0.0050052754	0.99499464
0.07101973	0.92898023
0.002994723	0.9970053
0.03622771	0.96377224
0.82204974	0.17795026
0.009675995	0.990324
0.00971519	0.99028486
0.002734985	0.997265
0.0067498083	0.99325025
0.9952402	0.004759797
0.06768654	0.9323135
0.9984723	0.0015276703
0.99339265	0.0066072997
0.49327776	0.5067223
0.99861646	0.0013835087
0.002280169	0.9977198
0.0028939915	0.997106
0.002604607	0.9973954
0.990359	0.009641071
0.9978922	0.0021077993
0.9628071	0.037192956
0.9919602	0.00803979
0.9828126	0.017187385
0.99720144	0.0027985575
0.03468143	0.9653186
0.9747762	0.02522383
0.0052725705	0.99472743
0.004388524	0.9956115
0.995924	0.0040759714
0.004667335	0.99533266
0.01272831	0.9872717
0.030197434	0.96980256
0.99835986	0.0016401605
0.80742	0.19257994
0.018650275	0.98134977
0.9985195	0.0014805801
0.9964916	0.003508401
0.0028866369	0.99711335
0.98342186	0.016578136
0.9981559	0.0018440639
0.99757993	0.0024200976
0.022605315	0.97739464
0.7020339	0.29796612
0.079509586	0.92049044
0.99697936	0.0030206277
0.9920676	0.007932385
0.0021495158	0.99785054
0.9981148	0.0018852036
0.0068270965	0.9931728
0.8425459	0.15745406
0.015180484	0.98481953
0.73720336	0.2627967
0.9954601	0.0045399275
0.9973793	0.0026207077
0.9982535	0.0017464885
0.030437883	0.9695621
0.9764662	0.023533877
0.0036892653	0.9963108
0.99781775	0.0021822823
0.9959234	0.0040766047
0.9966395	0.0033605031
0.9974306	0.0025693644
0.9958198	0.0041801636
0.0031309326	0.996869
0.056140102	0.94385993
0.109043755	0.8909563
0.2109199	0.7890801
0.6021006	0.39789942
0.011067461	0.9889325
0.0021311075	0.9978689
0.0107425675	0.9892574
0.055906136	0.9440938
0.99467975	0.005320269
0.99479795	0.0052020117
0.05934967	0.94065034
0.99367553	0.0063244645
0.9958709	0.00412915
0.9949197	0.0050802873
0.09984021	0.9001598
0.0071544107	0.9928456
0.0026295348	0.9973705
0.98600036	0.013999677
0.85833067	0.14166935
0.91952664	0.08047341
0.9947549	0.0052451254
0.40976351	0.5902364
0.002321375	0.9976787
0.99850523	0.0014947646
0.008894919	0.991105
0.97257847	0.027421476
0.061408035	0.938592
0.9959364	0.004063645
0.005172234	0.9948278
0.27208087	0.7279191
0.0072928746	0.9927072
0.9907795	0.009220462
0.0024702835	0.9975297
0.0023336855	0.99766636
0.03910204	0.9608979
0.0034557658	0.9965442
0.038404487	0.9615955
0.006650134	0.99334985
0.9973725	0.0026275397
0.95409125	0.045908723
0.0028484017	0.9971517
0.9984328	0.001567147
0.9933795	0.006620471
0.9985139	0.0014861425
0.0023863614	0.99761367
0.9984963	0.00150368
0.19735165	0.80264837
0.0753721	0.9246279
0.0394409	0.9605591
0.99838233	0.0016176237
0.97229564	0.027704332
0.8329555	0.16704449
0.003550545	0.9964495
0.9965126	0.0034874289
0.002253887	0.99774605
0.002323412	0.99767655
0.0028269053	0.9971731
0.99659014	0.00340983
0.9985362	0.0014637538
0.0036808022	0.9963192
0.9981046	0.0018953569
0.9969394	0.0030605637
0.99413943	0.0058605466
0.0041640885	0.9958359
0.0069301203	0.9930698
0.99746466	0.002535315
0.04653181	0.95346814
0.9907199	0.009280105
0.99342465	0.0065752906
0.99566984	0.00433012
0.06575635	0.9342436
0.9775704	0.022429526
0.979083	0.020916987
0.97069114	0.02930888
0.8151798	0.18482018
0.9430673	0.056932706
0.99709773	0.002902323
0.019229747	0.98077023
0.9960155	0.003984495
0.09064776	0.90935224
0.0043694233	0.9956306
0.058385786	0.9416143
0.005146828	0.9948532
0.0054612267	0.9945387
0.9549989	0.0450011
0.17924526	0.82075477
0.0020653522	0.9979347
0.998359	0.0016409616
0.05303819	0.9469618
0.92431015	0.075689875
0.007557703	0.99244237
0.0029126282	0.9970874
0.99799275	0.0020072781
0.021193633	0.9788063
0.004429431	0.9955706
0.9960985	0.003901425
0.033573445	0.9664266
0.9915474	0.008452627
0.9959623	0.0040377458
0.9974706	0.0025293636
0.99864274	0.001357261
0.06392504	0.936075
0.9942163	0.005783626
0.0020172466	0.99798274
0.16339527	0.8366047
0.9916888	0.008311219
0.080249526	0.91975045
0.99853015	0.0014698887
0.038742784	0.9612572
0.002200562	0.99779946
0.0029189067	0.9970811
0.99552476	0.0044752066
0.013381803	0.9866182
0.046638697	0.95336133
0.9971123	0.0028877433
0.99571615	0.004283845
0.0021333587	0.9978667
0.99826556	0.0017344771
0.99799997	0.0020000031
0.024384774	0.9756152
0.9970747	0.0029252265
0.93042815	0.06957189
0.012326413	0.9876736
0.0026217303	0.99737835
0.99814117	0.0018587735
0.996829	0.0031710214
0.95508534	0.04491464
0.0073526097	0.9926474
0.99851376	0.0014862423
0.0090842005	0.99091583
0.03439804	0.9656019
0.9974337	0.0025663113
0.9561051	0.04389489
0.020627372	0.9793727
0.19943777	0.8005622
0.0023745357	0.9976255
0.028191544	0.9718085
0.9959131	0.0040868525
0.96216744	0.037832495
0.002411598	0.9975884
0.0294228	0.97057724
0.002627702	0.99737227
0.98888457	0.011115444
0.9870669	0.012933018
0.9936119	0.0063881516
0.99454004	0.005459992
0.0028172678	0.9971827
0.9980306	0.0019694208
0.0026241965	0.99737585
0.002766793	0.9972332
0.990763	0.009236969
0.0068603945	0.99313956
0.99820006	0.0017999045
0.99448496	0.005515077
0.044335064	0.95566493
0.042813107	0.9571869
0.02752635	0.9724736
0.02973354	0.9702665
0.97724724	0.022752771
0.99854916	0.0014508484
0.9974643	0.0025356526
0.008954434	0.99104553
0.99414486	0.0058551566
0.03038112	0.96961886
0.998035	0.0019650385
0.003991573	0.9960084
0.0029638626	0.9970361
0.13071324	0.8692868
0.9844861	0.015513899
0.9913829	0.008617099
0.009534645	0.9904654
0.0076439166	0.99235606
0.99834466	0.0016553798
0.007788281	0.9922117
0.0022110676	0.9977889
0.0020551737	0.9979448
0.0052743545	0.99472564
0.9913134	0.00868659
0.970999	0.02900104
0.9860626	0.013937455
0.99643517	0.0035648458
0.99231166	0.007688313
0.0038097173	0.9961903
0.0025220406	0.99747795
0.0034439396	0.99655604
0.007933234	0.99206674
0.9985812	0.0014188673
0.05890804	0.941092
0.99533206	0.0046678795
0.015795365	0.9842046
0.0048207277	0.9951793
0.009541781	0.99045825
0.34344843	0.65655154
0.45424163	0.54575837
0.002788637	0.9972114
0.05535008	0.9446499
0.004127546	0.99587244
0.98468554	0.01531442
0.99592376	0.0040763025
0.99842143	0.0015785844
0.04236983	0.9576302
0.99789256	0.0021074745
0.8518941	0.14810593
0.0030426842	0.9969573
0.9348986	0.065101415
0.99770254	0.0022974922
0.030731065	0.969269
0.9204123	0.07958778
0.9975848	0.002415226
0.9973578	0.0026422434
0.9982443	0.0017557614
0.99039626	0.009603708
0.020147555	0.97985244
0.040908772	0.95909125
0.006880229	0.99311984
0.005928619	0.9940714
0.04680658	0.95319337
0.9342054	0.06579455
0.9981177	0.0018823786
0.029575713	0.97042435
0.9982414	0.001758524
0.028433003	0.97156703
0.99629277	0.0037071926
0.99156827	0.008431714
0.9967535	0.003246423
0.7683466	0.23165339
0.019117804	0.9808822
0.99812716	0.001872898
0.997265	0.0027350162
0.0020423138	0.9979577
0.99699056	0.0030094604
0.002160923	0.99783915
0.9985329	0.0014670485
0.010028868	0.9899711
0.996262	0.0037379712
0.01831775	0.9816822
0.84472936	0.1552706
0.010338364	0.9896617
0.4239697	0.5760304
0.9964843	0.0035157308
0.0026557	0.9973443
0.016066374	0.9839336
0.009977893	0.9900221
0.98586035	0.014139666
0.9949104	0.0050896383
0.99071455	0.009285456
0.99829406	0.0017059295
0.009749179	0.9902508
0.011194983	0.98880494
0.0026051716	0.9973948
0.010848392	0.9891516
0.99831855	0.0016814987
0.16235614	0.83764386
0.9930468	0.006953235
0.98820114	0.011798874
0.9979411	0.0020588846
0.9981225	0.0018775281
0.010387677	0.9896123
0.9957182	0.0042818524
0.9846236	0.015376354
0.9877446	0.01225534
0.036444806	0.96355516
0.99647164	0.0035284294
0.9982869	0.001713022
0.9901841	0.009815845
0.0033683167	0.9966317
0.9968162	0.0031838166
0.9840844	0.015915582
0.0027088313	0.99729115
0.99837685	0.0016231308
0.99258375	0.0074162143
0.9980305	0.0019695323
0.035310943	0.9646891
0.013992241	0.98600775
0.009517845	0.9904821
0.9566513	0.04334869
0.39931822	0.60068184
0.009039642	0.9909603
0.9907458	0.00925424
0.009835524	0.99016446
0.07548368	0.9245163
0.00932782	0.9906722
0.9968784	0.0031216731
0.019683706	0.98031634
0.0062236106	0.99377644
0.1151933	0.8848067
0.9943381	0.0056619537
0.99831295	0.0016870165
0.9756359	0.024364073
0.039869957	0.96013004
0.017973462	0.9820265
0.79281056	0.20718947
0.99825174	0.0017481983
0.0039688284	0.9960311
0.0026644873	0.9973355
0.021767884	0.9782321
0.98278284	0.017217118
0.99584323	0.0041567152
0.9941369	0.0058630733
0.9898947	0.010105348
0.99823785	0.0017620818
0.99684983	0.003150148
0.9980452	0.0019547383
0.048757393	0.9512426
0.9280583	0.07194168
0.99792826	0.0020716852
0.9970477	0.0029522546
0.9879153	0.012084686
0.9544706	0.04552939
0.009478109	0.9905219
0.9985844	0.0014156664
0.038309097	0.96169096
0.009377832	0.9906221
0.0054851864	0.9945148
0.02811132	0.97188866
0.99775463	0.0022454318
0.0027973517	0.99720263
0.0044335974	0.9955664
0.93333876	0.06666122
0.97893745	0.02106252
0.9973449	0.002655137
0.8381623	0.16183777
0.043513693	0.95648634
0.010104684	0.9898953
0.004695722	0.99530435
0.9955309	0.0044690627
0.005193719	0.99480623
0.0024320637	0.99756795
0.15953474	0.84046525
0.99714416	0.0028557843
0.9983265	0.0016735747
0.9975297	0.00247028
0.0027245148	0.99727553
0.99862194	0.0013780238
0.120694675	0.8793053
0.9948926	0.0051073865
0.996869	0.0031309505
0.996738	0.003261944
0.0064820135	0.993518
0.99746263	0.0025372934
0.04710337	0.9528966
0.998184	0.0018159688
0.00517165	0.9948284
0.99835265	0.0016473752
0.04401707	0.955983
0.0041882675	0.9958117
0.9900121	0.009987975
0.00541951	0.99458045
0.99828523	0.0017147043
0.004658093	0.9953419
0.004418309	0.9955817
0.9962572	0.0037427612
0.9944031	0.0055968906
0.99829394	0.0017060611
0.9951545	0.004845538
0.17792155	0.8220784
0.0040776166	0.9959223
0.018989954	0.98101
0.0024408244	0.9975592
0.009920562	0.9900794
0.93218666	0.06781335
0.992342	0.007658051
0.9985991	0.0014009372
0.006859666	0.9931403
0.998445	0.0015550294
0.035165396	0.96483463
0.9941434	0.0058565866
0.9972383	0.0027616664
0.029455297	0.9705447
0.9978994	0.0021005443
0.005830315	0.9941697
0.9930193	0.0069807516
0.5712224	0.42877755
0.9976955	0.00230444
0.8804086	0.11959142
0.98337054	0.01662947
0.003629482	0.99637055
0.06138864	0.9386113
0.98680276	0.013197288
0.0032140652	0.996786
0.9985152	0.0014848072
0.081838466	0.9181615
0.99719787	0.002802118
0.4890974	0.5109026
0.7236032	0.27639684
0.0026930997	0.99730694
0.9969168	0.00308327
0.010515027	0.98948497
0.9972976	0.002702403
0.04543873	0.95456123
0.045888044	0.954112
0.27987742	0.7201226
0.96940315	0.030596856
0.0109898755	0.98901016
0.007190073	0.9928099
0.99740654	0.0025934672
0.0038888003	0.9961112
0.9702545	0.029745545
0.006299644	0.9937004
0.007998778	0.9920012
0.0022732592	0.99772674
0.99509346	0.004906598
0.015107125	0.98489285
0.9931131	0.0068868254
0.0046493243	0.9953506
0.9969337	0.0030662373
0.9982566	0.0017433629
0.0022741086	0.9977259
0.0029482965	0.9970517
0.07699146	0.92300856
