0.99754614	0.0024539023
0.9980724	0.0019275618
0.016336374	0.9836637
0.9971113	0.0028886853
0.0028462056	0.99715376
0.024547722	0.9754523
0.99689937	0.003100628
0.9911969	0.008803184
0.9965333	0.0034667363
0.9939681	0.0060318727
0.99846965	0.0015303253
0.078377515	0.9216225
0.9871612	0.012838788
0.97625005	0.023749972
0.008518167	0.9914819
0.9977986	0.0022013087
0.99855155	0.0014484533
0.99291843	0.0070815803
0.9942151	0.0057850005
0.0022309823	0.997769
0.9931203	0.0068796608
0.99248135	0.0075186254
0.9934483	0.0065516857
0.022540167	0.9774598
0.0065269168	0.9934731
0.99722856	0.0027713936
0.9966133	0.0033867145
0.0031244385	0.9968755
0.016606536	0.9833935
0.9938776	0.0061224476
0.9978678	0.0021321948
0.9949949	0.0050050523
0.005181467	0.9948185
0.053470593	0.9465294
0.96244425	0.03755579
0.9967584	0.0032416128
0.0032147618	0.9967853
0.005936283	0.9940637
0.99707174	0.0029282083
0.023465913	0.976534
0.9933564	0.0066436203
0.99286616	0.0071338946
0.9973615	0.002638481
0.007865067	0.9921349
0.9950612	0.004938794
0.8593362	0.1406638
0.99810565	0.0018943037
0.03239836	0.96760166
0.016428892	0.98357105
0.07038369	0.9296163
0.9941188	0.005881264
0.1853424	0.8146576
0.016802654	0.98319733
0.9961492	0.0038508284
0.98440856	0.015591417
0.24148995	0.75851
0.99659795	0.003402105
0.9255914	0.0744086
0.99121827	0.00878174
0.116142124	0.8838579
0.9812453	0.018754758
0.9981172	0.0018828203
0.010057152	0.9899428
0.005433103	0.9945669
0.99814355	0.0018563996
0.9978257	0.0021742324
0.9980868	0.0019132384
0.99805367	0.0019463503
0.9979646	0.0020353901
0.80384016	0.19615985
0.99696016	0.0030398082
0.08969202	0.91030794
0.16517732	0.83482265
0.9848778	0.015122217
0.99362695	0.006373042
0.9959726	0.0040274444
0.032807253	0.96719277
0.9969302	0.003069815
0.6898826	0.31011745
0.9967392	0.003260755
0.9978715	0.0021284656
0.98944104	0.010558945
0.7988043	0.20119567
0.0060882377	0.99391174
0.99712163	0.0028782974
0.99729806	0.0027019505
0.9962567	0.0037433398
0.023900056	0.97609997
0.99303883	0.006961131
0.026853714	0.9731463
0.003896403	0.99610364
0.003914697	0.9960853
0.0061497325	0.99385023
0.9947127	0.00528736
0.99363637	0.0063636974
0.9934794	0.00652063
0.9972179	0.0027821076
0.12354775	0.87645227
0.0039219405	0.9960781
0.033628345	0.9663716
0.9979486	0.0020514836
0.002106488	0.9978935
0.03463004	0.96536994
0.99619424	0.003805781
0.029660927	0.970339
0.21865849	0.7813415
0.9977818	0.0022182602
0.058012113	0.94198793
0.006046379	0.99395365
0.019713843	0.9802862
0.996792	0.0032079387
0.0044735423	0.9955265
0.0027365214	0.99726343
0.003419326	0.99658066
0.00810923	0.9918908
0.0101715205	0.98982847
0.99442416	0.005575905
0.9984524	0.0015475787
0.990635	0.00936503
0.0055277175	0.9944722
0.060953338	0.9390467
0.99834	0.0016599217
0.88593096	0.11406903
0.996829	0.0031710486
0.038592316	0.96140766
0.0038983615	0.9961016
0.20656694	0.793433
0.9962289	0.003771061
0.40894952	0.5910505
0.9979157	0.0020842804
0.99683434	0.0031656434
0.9975829	0.0024171064
0.0078093978	0.99219054
0.00967018	0.99032986
0.99812716	0.0018728087
0.96793014	0.032069877
0.99404573	0.005954269
0.008491804	0.9915081
0.99791354	0.0020864466
0.07518436	0.92481565
0.0090337675	0.9909662
0.9978756	0.0021243866
0.08299901	0.917001
0.011824176	0.98817587
0.99824476	0.0017552692
0.0038701373	0.9961299
0.003952618	0.9960473
0.14159028	0.8584097
0.009549625	0.99045044
0.9942762	0.005723809
0.005761705	0.99423826
0.995615	0.004385009
0.026594318	0.9734057
0.9970831	0.0029168231
0.039638545	0.9603614
0.21360894	0.7863911
0.996997	0.0030029805
0.99276686	0.0072331335
0.0074925288	0.9925075
0.9974511	0.0025488385
0.0828108	0.91718924
0.9968238	0.003176177
0.99497175	0.0050281724
0.9969952	0.003004777
0.15587445	0.8441255
0.007344567	0.9926554
0.00436776	0.99563223
0.8520901	0.14790986
0.0070350734	0.99296486
0.99842346	0.0015765512
0.9976495	0.002350514
0.996494	0.0035059797
0.0092849955	0.990715
0.9955466	0.004453455
0.9826988	0.017301232
0.99628156	0.0037184285
0.99843043	0.0015695902
0.9929315	0.0070684887
0.9984755	0.0015245404
0.008756381	0.9912436
0.0021551156	0.99784493
0.0031571758	0.99684286
0.99842876	0.0015712507
0.08570483	0.9142952
0.93633044	0.063669585
0.0022245073	0.9977755
0.0057068863	0.9942931
0.010459092	0.9895409
0.11876794	0.881232
0.9966695	0.0033305758
0.9978389	0.0021611021
0.9961442	0.0038558436
0.9972886	0.0027113855
0.383007	0.616993
0.98825175	0.011748209
0.058242153	0.9417578
0.9964269	0.0035730798
0.8520785	0.14792146
0.91385293	0.08614706
0.9962082	0.003791749
0.91769433	0.082305655
0.002096995	0.997903
0.024538033	0.97546196
0.99127114	0.008728932
0.0059873066	0.99401265
0.0063684233	0.99363154
0.06191716	0.9380829
0.9627808	0.037219156
0.009869347	0.99013066
0.9766997	0.023300257
0.0872499	0.9127501
0.0025422194	0.9974578
0.9980666	0.001933453
0.005521195	0.9944788
0.99829906	0.0017009183
0.0055815317	0.9944185
0.99436885	0.005631197
0.953517	0.046482973
0.99232775	0.007672276
0.9973169	0.0026831336
0.9967528	0.0032471516
0.99754804	0.0024519488
0.0024914404	0.9975085
0.09137426	0.9086257
0.14098147	0.8590185
0.9955674	0.0044326456
0.06710589	0.9328941
0.998164	0.0018360182
0.99714166	0.002858314
0.010773767	0.9892263
0.9977825	0.0022174814
0.0023935814	0.9976064
0.9984976	0.001502425
0.01132337	0.98867667
0.99453163	0.0054683723
0.9978758	0.0021241826
0.99142015	0.008579861
0.9951852	0.0048148083
0.99284357	0.0071564503
0.9971307	0.002869368
0.9948402	0.0051598237
0.002136152	0.9978638
0.94913524	0.050864764
0.0023801676	0.9976198
0.99685705	0.003142969
0.9408788	0.05912124
0.56219256	0.43780747
0.8659788	0.13402127
0.07820292	0.9217971
0.0025348724	0.99746513
0.9569342	0.04306578
0.9977564	0.0022435756
0.040628765	0.95937127
0.0060356986	0.99396425
0.99832875	0.0016712833
0.019788267	0.98021173
0.0021247547	0.9978752
0.1079956	0.8920044
0.9932314	0.006768549
0.91868126	0.081318736
0.13309143	0.8669086
0.3996037	0.6003963
0.9972138	0.0027862142
0.9951584	0.004841571
0.006947321	0.99305266
0.99601185	0.003988147
0.998492	0.0015080207
0.9956001	0.0043999315
0.99834406	0.0016558904
0.0024567985	0.9975432
0.993584	0.006415959
0.1818648	0.81813514
0.9975024	0.0024975948
0.9656496	0.03435035
0.052732196	0.94726783
0.99836427	0.0016356838
0.99559855	0.0044014584
0.9982639	0.0017360845
0.905551	0.09444896
0.9942027	0.005797308
0.99860114	0.0013988813
0.006086155	0.9939138
0.9738781	0.02612196
0.9981073	0.0018926274
0.026597701	0.9734023
0.0064992984	0.99350065
0.013487435	0.98651254
0.9956261	0.004373858
0.32216585	0.6778341
0.095816046	0.9041839
0.0022751181	0.99772483
0.51411444	0.48588553
0.98009413	0.019905819
0.06875581	0.93124413
0.99637777	0.003622231
0.9603323	0.039667748
0.21622531	0.7837747
0.9983742	0.0016257634
0.010085805	0.9899142
0.9578745	0.0421255
0.99838483	0.001615233
0.9863799	0.013620111
0.99518114	0.0048187766
0.99571073	0.0042892154
0.009664373	0.9903356
0.90534174	0.09465825
0.9965063	0.0034937218
0.99775463	0.0022454017
0.9757983	0.024201743
0.013250711	0.98674923
0.98712695	0.012872997
0.18626596	0.813734
0.99841714	0.0015829081
0.9975471	0.002452882
0.0020625158	0.99793756
0.0023995691	0.9976005
0.99798006	0.002019923
0.019722547	0.9802775
0.73989195	0.26010808
0.99851114	0.0014888891
0.002815637	0.99718434
0.15359825	0.84640175
0.992924	0.00707605
0.02142679	0.97857314
0.93830174	0.06169822
0.007796363	0.9922036
0.003986293	0.99601376
0.003603649	0.99639636
0.9947568	0.0052432595
0.00279519	0.99720484
0.0032729434	0.996727
0.0458776	0.9541224
0.0066428236	0.9933571
0.14202797	0.857972
0.98389727	0.01610267
0.9952551	0.004744898
0.0028580516	0.9971419
0.99816656	0.0018334239
0.98849267	0.011507342
0.9976241	0.0023758644
0.99829274	0.0017072373
0.09592467	0.9040754
0.9975539	0.00244615
0.9927013	0.0072986726
0.9934936	0.006506368
0.0068785343	0.99312145
0.02926374	0.9707363
0.014363063	0.98563695
0.9960796	0.0039203297
0.010397446	0.9896026
0.97022456	0.029775457
0.997552	0.0024479958
0.9842083	0.015791688
0.9982235	0.0017764592
0.98849493	0.011505102
0.050132073	0.94986784
0.032094836	0.9679052
0.9951591	0.004840898
0.9950958	0.0049042045
0.9985166	0.0014833714
0.06325876	0.9367413
0.99730396	0.0026960107
0.0708538	0.92914623
0.0037002286	0.9962998
0.9486492	0.05135084
0.055847626	0.9441524
0.0410729	0.9589271
0.9945628	0.0054371757
0.99489033	0.0051096943
0.9791235	0.020876564
0.9980988	0.0019012549
0.0030382453	0.9969618
0.0057685543	0.99423146
0.05112756	0.9488724
0.002892447	0.99710757
0.9949897	0.0050102794
0.05453473	0.9454653
0.9749478	0.02505219
0.019917168	0.9800828
0.99764806	0.0023519883
0.71386063	0.28613937
0.038275756	0.9617242
0.02606263	0.97393733
0.9908213	0.009178738
0.009822209	0.9901778
0.0024556702	0.99754435
0.011471612	0.9885283
0.99728215	0.0027178673
0.9345849	0.06541512
0.023376828	0.9766232
0.99574524	0.004254718
0.06886794	0.9311321
0.9987154	0.0012845957
0.9979221	0.0020778785
0.003725696	0.99627435
0.99805343	0.001946593
0.31044292	0.6895571
0.99795914	0.0020409168
0.99837166	0.0016284217
0.99763834	0.0023617102
0.0050874413	0.9949125
0.08640489	0.9135951
0.9913625	0.008637479
0.99334115	0.00665891
0.006778654	0.9932213
0.0047389567	0.995261
0.99292845	0.0070715956
0.8487503	0.15124975
0.10651584	0.8934841
0.003725763	0.99627423
0.0060299975	0.99397004
0.99736696	0.0026330007
0.01928696	0.980713
0.99685127	0.0031487318
0.9948919	0.0051081628
0.0053226366	0.9946774
0.92280626	0.07719369
0.049948532	0.9500515
0.008079185	0.9919208
0.0026082834	0.9973917
0.00943276	0.99056727
0.99416465	0.005835386
0.014398303	0.9856017
0.13396409	0.8660359
0.9498447	0.05015529
0.0022063195	0.9977937
0.03493737	0.9650626
0.9984438	0.0015562634
0.9950309	0.004969092
0.99056983	0.009430158
0.9858289	0.014171167
0.87693787	0.123062104
0.0066915955	0.9933084
0.09788014	0.9021199
0.010408276	0.9895918
0.9387771	0.061222874
0.0037715936	0.99622846
0.0032322865	0.99676776
0.9429349	0.05706508
0.9968585	0.00314152
0.0054774196	0.9945226
0.99773955	0.0022605034
0.0046054344	0.9953945
0.0072483043	0.9927517
0.011427768	0.98857224
0.9525699	0.047430072
0.1262792	0.87372077
0.9932735	0.006726467
0.99828374	0.001716296
0.024518453	0.97548157
0.9981554	0.0018446118
0.0022611949	0.99773884
0.9606887	0.039311264
0.9980996	0.0019004254
0.040735785	0.95926416
0.9517804	0.048219558
0.9971859	0.00281413
0.81918395	0.18081607
0.012326413	0.9876736
0.99792445	0.002075506
0.0020701925	0.9979298
0.007513474	0.9924865
0.9980818	0.0019182311
0.9951284	0.0048716273
0.97351855	0.026481483
0.12792489	0.8720751
0.002190021	0.99780995
0.004424726	0.9955753
0.9922391	0.007760822
0.7133523	0.28664774
0.16979492	0.8302051
0.99716043	0.0028396188
0.11858595	0.88141406
0.99714607	0.0028538974
0.99808264	0.0019173869
0.9984433	0.0015567584
0.9915017	0.008498351
0.99781054	0.0021894637
0.9984257	0.0015742884
0.9529711	0.047028888
0.9979327	0.0020673918
0.9417036	0.058296368
0.9891908	0.010809236
0.9981238	0.0018761954
0.9344753	0.065524735
0.9960498	0.0039501656
0.99768615	0.0023138358
0.024639629	0.97536033
0.9875968	0.012403126
0.9427534	0.05724665
0.9985753	0.001424688
0.034802876	0.9651971
0.027002847	0.9729971
0.9981223	0.001877671
0.005311336	0.99468863
0.99557036	0.0044296077
0.091590926	0.90840906
0.99759454	0.0024054446
0.08922021	0.9107798
0.0066947406	0.99330527
0.9982162	0.0017837927
0.99724114	0.0027589079
0.9774833	0.022516767
0.9149899	0.08501013
0.9963259	0.003674127
0.02756088	0.9724391
0.004244176	0.99575585
0.9937298	0.0062702205
0.9915131	0.008486908
0.9917783	0.008221606
0.996914	0.003085902
0.0056158355	0.99438417
0.996671	0.0033289741
0.009401522	0.9905985
0.99809474	0.0019052149
0.9975279	0.0024721562
0.9965563	0.0034437925
0.1376332	0.86236674
0.002063243	0.9979367
0.99741626	0.0025837792
0.21932155	0.7806784
0.99863654	0.0013634961
0.0112479	0.98875207
0.9874435	0.012556516
0.003776606	0.99622333
0.037258685	0.9627414
0.99795675	0.002043206
0.00428998	0.99571
0.03916623	0.9608337
0.0022332957	0.99776673
0.9974456	0.002554426
0.996367	0.0036329648
0.0021675918	0.99783236
0.008194775	0.9918052
0.13404666	0.8659534
0.98530996	0.014690059
0.052275132	0.94772494
0.0033636778	0.9966363
0.045032494	0.95496744
0.21971908	0.7802809
0.12207903	0.877921
0.99834406	0.0016559851
0.9986885	0.0013115143
0.11534509	0.88465494
0.92215824	0.0778418
0.071349785	0.9286502
0.9830741	0.016925907
0.9845142	0.015485834
0.99765825	0.0023417582
0.98984295	0.010157061
0.9960316	0.003968406
0.04392692	0.95607305
0.026678856	0.97332114
0.99027807	0.009721881
0.99667394	0.0033260647
0.00966692	0.990333
0.99668294	0.0033170162
0.99685967	0.0031403466
0.06387767	0.9361223
0.0039158207	0.9960842
0.003197803	0.9968022
0.99389356	0.0061064255
0.048498556	0.9515014
0.9971487	0.0028513148
0.9642669	0.035733122
0.0139811	0.9860189
0.9984108	0.0015891046
0.98478585	0.015214169
0.29662618	0.70337385
0.004625919	0.99537414
0.99734616	0.002653794
0.0026610037	0.99733895
0.9954926	0.0045074173
0.99777114	0.0022289243
0.013379523	0.9866204
0.9805784	0.019421596
0.99597025	0.0040298337
0.98212284	0.017877148
0.0028814836	0.9971186
0.99400795	0.0059920996
0.004092217	0.9959078
0.00384533	0.9961547
0.9950229	0.0049770907
0.221066	0.778934
0.006854481	0.9931456
0.99594116	0.0040588365
0.0029435277	0.9970565
0.9981489	0.0018511306
0.057560973	0.942439
0.9931717	0.0068283184
0.0024652716	0.99753475
0.97108996	0.028910065
0.90739334	0.092606656
0.99337053	0.0066294014
0.52670974	0.47329023
0.9361944	0.06380555
0.0027264163	0.9972736
0.13446364	0.8655364
0.9981949	0.0018051689
0.009387179	0.99061275
0.9969357	0.003064279
0.9918052	0.008194775
0.008024677	0.99197537
0.014387183	0.9856128
0.004392923	0.9956071
0.0047153253	0.99528474
0.043000054	0.95699996
0.9981352	0.0018647076
0.9937522	0.006247834
0.9967924	0.0032076444
0.33675426	0.66324574
0.9977931	0.0022069414
0.9906054	0.009394592
0.9983204	0.0016795315
0.9978859	0.002114081
0.9976751	0.0023249094
0.0020944553	0.9979056
0.8625582	0.13744184
0.030119225	0.9698807
0.0025825766	0.99741745
0.038106006	0.961894
0.5913527	0.40864733
0.9981914	0.0018085402
0.017787088	0.9822129
0.9747269	0.025273137
0.25728917	0.74271077
0.99843234	0.0015675976
0.0033305075	0.9966695
0.9959105	0.0040895245
0.9934009	0.006599118
0.9937412	0.006258792
0.005286467	0.9947135
0.0050963694	0.9949037
0.99196374	0.008036255
0.0043920507	0.9956079
0.013496753	0.98650324
0.010280384	0.9897196
0.025464306	0.97453564
0.0022183172	0.9977817
0.9971035	0.0028964211
0.0028083522	0.9971916
0.008872379	0.99112767
0.9601874	0.03981263
0.034946248	0.96505374
0.031902317	0.9680977
0.9843986	0.015601352
0.0835281	0.91647184
0.03564463	0.96435535
0.99718505	0.002814957
0.9695375	0.030462466
0.010697794	0.9893022
0.99741083	0.0025891745
0.004910058	0.9950899
0.0060230107	0.99397695
0.9898398	0.010160254
0.11036749	0.88963246
0.0026665549	0.9973335
0.013363971	0.986636
0.0029483975	0.9970516
0.014463898	0.98553604
0.003134438	0.9968656
0.98464	0.015360041
0.9969484	0.003051651
0.1750994	0.82490057
0.011326029	0.988674
0.48184273	0.51815724
0.9975923	0.002407694
0.04543267	0.9545674
0.02167113	0.97832894
0.020324755	0.9796752
0.00463503	0.9953649
0.004352041	0.99564797
0.021149196	0.9788507
0.0075420355	0.992458
0.9634252	0.03657482
0.12005392	0.8799461
0.9985594	0.0014406232
0.9875567	0.012443325
0.008470689	0.99152935
0.9761938	0.023806155
0.003047364	0.99695265
0.2289994	0.77100056
0.03595875	0.9640413
0.006807109	0.99319285
0.0054081054	0.9945919
0.9970366	0.0029634063
0.11250383	0.88749623
0.9981962	0.0018038257
0.0070274295	0.9929725
0.18648756	0.8135125
0.0025328165	0.99746716
0.8399391	0.16006087
0.9983285	0.0016715546
0.9983291	0.0016708575
0.99200565	0.007994384
0.9985661	0.0014339719
0.99802375	0.0019763063
0.9932648	0.006735177
0.9985266	0.0014733844
0.994756	0.005244005
0.12692279	0.8730772
0.20962678	0.7903732
0.0055105123	0.99448943
0.008453833	0.9915461
0.99570763	0.0042923144
0.8874061	0.11259393
0.17468467	0.8253153
