0.002302475	0.99769753
0.0055673397	0.9944326
0.002165594	0.9978344
0.0060990276	0.993901
0.032635946	0.9673641
0.048347447	0.9516526
0.030666808	0.96933323
0.0031584727	0.99684155
0.038542613	0.9614574
0.0023681754	0.9976318
0.003698766	0.9963012
0.0038246668	0.9961753
0.002378633	0.99762136
0.035505727	0.9644943
0.0058235032	0.9941765
0.013133083	0.98686695
0.0021155344	0.99788445
0.0026051223	0.9973949
0.05217296	0.9478271
0.007031677	0.99296826
0.052313484	0.9476865
0.0020819472	0.99791807
0.002340846	0.9976591
0.13830571	0.86169434
0.75756115	0.2424388
0.0669533	0.93304676
0.006274735	0.99372524
0.0033205966	0.9966794
0.026304048	0.973696
0.007947711	0.9920523
0.012801229	0.98719877
0.0021520536	0.9978479
0.0044635003	0.99553657
0.0021345231	0.9978655
0.91796875	0.08203125
0.01869855	0.9813014
0.033213064	0.9667869
0.044524726	0.95547533
0.073746935	0.9262531
0.0023020764	0.9976979
0.0069825076	0.99301755
0.003859706	0.9961403
0.32082856	0.67917144
0.003929574	0.9960704
0.04449239	0.95550764
0.030441316	0.96955866
0.0059679723	0.99403197
0.0024737124	0.99752635
0.97883576	0.021164265
0.9444244	0.055575613
0.0058637653	0.9941362
0.9982426	0.0017574396
0.0034933097	0.99650663
0.012871742	0.98712826
0.0021995383	0.9978004
0.02471867	0.9752813
0.0026179624	0.997382
0.002667429	0.9973326
0.0049725357	0.9950275
0.009032845	0.9909671
0.0031524054	0.99684757
0.7623627	0.23763731
0.04626553	0.9537345
0.025481518	0.9745184
0.9872132	0.012786847
0.1217047	0.8782953
0.037164472	0.9628355
0.007509682	0.99249035
0.020871673	0.97912836
0.031901035	0.968099
0.0040484527	0.99595153
0.009340025	0.99066
0.0042924	0.99570763
0.006583185	0.9934168
0.0025251685	0.99747485
0.0439181	0.95608187
0.0040582563	0.9959417
0.003712655	0.99628735
0.70437527	0.2956247
0.008356678	0.9916433
0.02791358	0.9720864
0.004716925	0.99528307
0.0057401494	0.99425983
0.28230998	0.71769005
0.16091482	0.83908516
0.0024867142	0.9975133
0.0273402	0.97265977
0.021088641	0.9789114
0.11929816	0.8807019
0.0040322305	0.99596775
0.0020312686	0.99796873
0.004597877	0.9954021
0.03441336	0.9655866
0.004313217	0.9956867
0.014644754	0.98535526
0.0030725817	0.99692744
0.0028752238	0.99712473
0.98750013	0.012499843
0.0072886627	0.9927113
0.0044462644	0.9955537
0.005003125	0.9949969
0.13804245	0.86195755
0.055836484	0.94416356
0.01971768	0.9802823
0.0044979313	0.99550205
0.017331626	0.9826684
0.0025256397	0.9974744
0.022724183	0.9772758
0.017923988	0.9820759
0.012653239	0.9873468
0.0061550247	0.993845
0.0025459814	0.997454
0.0041338545	0.9958662
0.0027199064	0.9972801
0.011816432	0.98818356
0.037879206	0.9621208
0.0045195604	0.9954804
0.0053376327	0.99466234
0.0045301323	0.9954699
0.018396815	0.9816032
0.014559032	0.985441
0.016908936	0.98309106
0.005078213	0.99492174
0.011145758	0.9888543
0.018648276	0.9813517
0.41806513	0.58193487
0.95383364	0.04616636
0.9067093	0.09329074
0.0032739767	0.99672604
0.0022156844	0.9977843
0.027790926	0.9722091
0.27317348	0.7268265
0.2391772	0.7608228
0.0041675586	0.9958325
0.0033698955	0.99663013
0.5880652	0.41193482
0.01720647	0.98279357
0.010144297	0.98985565
0.0063529927	0.9936469
0.0021842152	0.9978157
0.0028933713	0.9971066
0.004291742	0.9957082
0.034179956	0.9658201
0.3343136	0.6656864
0.004754302	0.99524575
0.018169291	0.98183066
0.003938707	0.99606127
0.013179514	0.9868205
0.0023745233	0.9976255
0.11842491	0.88157505
0.006156863	0.9938432
0.009758985	0.99024105
0.0026251771	0.9973748
0.011312549	0.9886875
0.011528172	0.98847187
0.01819969	0.9818003
0.0025440035	0.997456
0.0034982103	0.9965018
0.012655336	0.9873447
0.08682215	0.91317785
0.7782011	0.22179888
0.03594784	0.96405214
0.084813625	0.9151864
0.0032544688	0.99674547
0.0059530153	0.9940469
0.002545422	0.9974546
0.0061049005	0.9938951
0.8842338	0.115766264
0.05380939	0.9461906
0.0063496227	0.9936504
0.004158747	0.9958412
0.041767426	0.9582325
0.04626679	0.9537332
0.002361453	0.9976386
0.025052771	0.9749473
0.7836769	0.21632306
0.005326286	0.9946737
0.08460899	0.9153911
0.006843761	0.99315625
0.008292218	0.99170774
0.010402109	0.9895979
0.020422341	0.9795776
0.0021448561	0.9978551
0.20880978	0.79119015
0.012754096	0.9872459
0.0026717323	0.9973283
0.00246505	0.997535
0.0085681025	0.99143183
0.0059263427	0.9940737
0.0023335947	0.9976665
0.0022045674	0.99779546
0.032460123	0.9675399
0.048940323	0.9510597
0.0028593063	0.99714077
0.016208688	0.98379123
0.005208506	0.9947915
0.056811657	0.94318837
0.010379953	0.98962003
0.008965464	0.99103457
0.004150952	0.995849
0.006209373	0.9937907
0.0024821928	0.9975178
0.0036222117	0.99637777
0.02880767	0.97119236
0.005748396	0.9942516
0.019100066	0.98089993
0.0024958623	0.9975042
0.030405426	0.96959454
0.0026099065	0.9973901
0.0127372295	0.9872628
0.0021015762	0.99789846
0.9784842	0.021515816
0.003378304	0.9966217
0.046426352	0.9535736
0.0041660266	0.995834
0.008861483	0.9911385
0.029814085	0.97018594
0.027643476	0.9723565
0.070053615	0.92994636
0.026095768	0.9739042
0.018322758	0.9816773
0.0022472667	0.9977527
0.014336565	0.9856634
0.0042311875	0.9957688
0.0035534545	0.99644655
0.0052524693	0.99474746
0.0025854092	0.9974146
0.023614636	0.97638535
0.006007174	0.99399287
0.039008107	0.9609919
0.79363495	0.20636502
0.0023838456	0.9976162
0.98338187	0.016618134
0.0136491805	0.98635083
0.028742399	0.97125757
0.0022734315	0.9977266
0.010682059	0.98931795
0.0315521	0.9684479
0.0056275665	0.99437237
0.03276051	0.9672395
0.0021471372	0.9978529
0.06657627	0.9334237
0.008061954	0.99193805
0.0025103719	0.9974896
0.003923938	0.99607605
0.0042971675	0.9957028
0.035401396	0.96459866
0.0069376254	0.9930623
0.01908098	0.98091906
0.004814914	0.9951851
0.002911082	0.99708897
0.010638971	0.989361
0.10787947	0.8921206
0.0045397305	0.9954602
0.039913625	0.9600864
0.03266055	0.96733946
0.002415697	0.99758434
0.026024219	0.9739758
0.08340508	0.9165949
0.0031751026	0.99682486
0.008859082	0.9911409
0.003691697	0.99630827
0.0033857326	0.9966143
0.002268413	0.9977316
0.05853428	0.9414657
0.0045628697	0.9954371
0.025005506	0.9749945
0.014173191	0.9858268
0.008594042	0.99140596
0.014690162	0.9853099
0.0027352555	0.99726474
0.08658528	0.9134147
0.010373892	0.98962605
0.0034880883	0.9965119
0.0030454567	0.99695456
0.0031080407	0.99689204
0.7215238	0.27847612
0.034130502	0.96586955
0.0024328842	0.9975672
0.18854158	0.8114584
0.0057524797	0.99424756
0.008327602	0.99167234
0.009423026	0.990577
0.0040111355	0.9959889
0.007116915	0.9928831
0.0073192264	0.9926807
0.054052357	0.94594765
0.15042774	0.8495722
0.0032749788	0.996725
0.0037953986	0.9962047
0.014228209	0.9857717
0.013359496	0.9866405
0.04201203	0.95798796
0.019508159	0.9804919
0.007913132	0.9920868
0.016163932	0.983836
0.02157585	0.9784242
0.0046949997	0.99530506
0.2347652	0.7652348
0.03294912	0.96705085
0.06220808	0.93779194
0.0028457837	0.99715424
0.026944878	0.9730551
0.16370128	0.8362987
0.9183532	0.08164682
0.010969805	0.9890302
0.9646158	0.035384215
0.0035187453	0.9964812
0.015675254	0.9843247
0.053921446	0.94607854
0.003803392	0.9961966
0.0038321868	0.99616784
0.0077963076	0.9922037
0.12882142	0.87117857
0.0045213955	0.9954787
0.0033314335	0.9966685
0.006599999	0.9934
0.002418666	0.99758136
0.86400586	0.13599414
0.004185375	0.9958146
0.09497927	0.9050207
0.049431697	0.95056826
0.021101007	0.97889894
0.9766495	0.0233505
0.0023552733	0.9976447
0.89069754	0.109302446
0.0023547246	0.9976453
0.008322937	0.99167705
0.030628735	0.9693712
0.24211164	0.7578883
0.08239137	0.9176086
0.0023196507	0.9976803
0.0022200698	0.9977799
0.0052227904	0.9947772
0.00840827	0.9915917
0.0036972063	0.9963027
0.0023025037	0.99769753
0.16791083	0.8320892
0.011828623	0.9881714
0.0041857166	0.99581426
0.0063685714	0.9936314
0.020194028	0.979806
0.0036527729	0.99634725
0.021564156	0.9784359
0.0137333395	0.9862666
0.0025793444	0.99742067
0.0025629909	0.997437
0.9889675	0.01103255
0.002117585	0.9978824
0.08347298	0.91652703
0.0023309116	0.99766904
0.002355121	0.99764484
0.012110992	0.987889
0.8775749	0.122425094
0.0034276845	0.9965724
0.0049395952	0.9950604
0.004057848	0.9959422
0.0030714893	0.9969285
0.0048945937	0.9951054
0.003620082	0.9963799
0.002171281	0.99782866
0.16524823	0.8347517
0.0021291857	0.9978708
0.010945527	0.98905444
0.15018374	0.84981626
0.03568262	0.9643173
0.0077051856	0.9922948
0.73826087	0.26173913
0.0021065674	0.9978935
0.028789625	0.97121036
0.003971838	0.9960282
0.07695337	0.92304665
0.00908493	0.990915
0.06788375	0.9321162
0.0043693813	0.9956306
0.11105818	0.8889418
0.0058420454	0.9941579
0.011048147	0.98895186
0.002185202	0.9978148
0.0033629013	0.9966371
0.080923244	0.91907674
0.03003142	0.96996856
0.0034530638	0.9965469
0.08682563	0.9131744
0.0034699992	0.99653
0.010620671	0.98937935
0.02341635	0.9765836
0.0023511827	0.9976488
0.018247107	0.9817529
0.0055782218	0.9944218
0.015485072	0.98451495
0.0035334544	0.9964665
0.0055844355	0.9944155
0.018429704	0.9815703
0.04126625	0.9587338
0.012295614	0.9877044
0.004712005	0.995288
0.0468829	0.95311713
0.06352994	0.9364701
0.13079593	0.8692041
0.09288028	0.90711975
0.18538564	0.81461436
0.006732058	0.99326795
0.005669115	0.9943309
0.0076188697	0.99238116
0.0032006376	0.99679935
0.19196366	0.8080363
0.016218893	0.9837811
0.013171132	0.98682886
0.0034736195	0.9965264
0.023006655	0.9769934
0.034879804	0.96512026
0.009214323	0.9907857
0.016196867	0.98380315
0.0032782117	0.9967218
0.0078046187	0.99219537
0.0031747282	0.99682534
0.01283346	0.9871666
0.00813383	0.9918662
0.034694944	0.96530503
0.034759462	0.96524054
0.07357345	0.92642653
0.023894433	0.9761055
0.002534757	0.99746525
0.008592368	0.9914076
0.8335018	0.16649824
0.0039203055	0.99607974
0.01282771	0.9871723
0.051498856	0.94850117
0.012028538	0.9879715
0.15754823	0.84245175
0.011098789	0.98890126
0.024890091	0.9751099
0.0037244696	0.99627554
0.03959872	0.9604013
0.0026316126	0.99736834
0.003777792	0.99622214
0.012825112	0.9871748
0.017085519	0.9829145
0.005162164	0.9948378
0.0071379067	0.99286205
0.007969743	0.99203026
0.0021403672	0.99785966
0.013086277	0.98691374
0.006490151	0.9935098
0.00224741	0.9977526
0.094818965	0.90518105
0.03076342	0.9692366
0.0039571207	0.99604285
0.00390253	0.9960975
0.014728544	0.98527145
0.23064132	0.7693587
0.002142829	0.99785715
0.004909546	0.9950905
0.010131148	0.9898689
0.0024731853	0.9975268
0.0040035723	0.9959965
0.09651328	0.9034867
0.0035815514	0.9964185
0.0029023394	0.99709773
0.003778982	0.996221
0.005137458	0.9948625
0.013450332	0.9865497
0.0023585416	0.99764144
0.00463565	0.9953643
0.016520621	0.9834794
0.0076713325	0.9923287
0.008352429	0.9916476
0.03195632	0.96804374
0.0037112355	0.9962888
0.007489923	0.9925101
0.023131385	0.97686857
0.008070324	0.99192965
0.06475717	0.93524283
0.0059401845	0.9940598
0.024313126	0.97568685
0.1383935	0.86160654
0.12102706	0.8789729
0.013843532	0.98615646
0.79297626	0.20702371
0.20249459	0.79750544
0.0021164445	0.9978835
0.0072262674	0.99277365
0.10232343	0.8976766
0.0453436	0.9546564
0.037080582	0.9629194
0.003112507	0.9968875
0.044693388	0.95530665
0.115773305	0.8842267
0.00700419	0.9929958
0.0038904962	0.99610955
0.0045728264	0.99542713
0.043041494	0.9569585
0.009949619	0.99005044
0.002686798	0.9973132
0.00221208	0.99778795
0.87684226	0.12315778
0.0025017015	0.99749833
0.16980708	0.8301929
0.0025264493	0.99747354
0.002662756	0.9973373
0.031697493	0.9683025
0.0472327	0.95276725
0.004190231	0.9958098
0.031081159	0.96891886
0.0021551957	0.9978448
0.016732203	0.98326784
0.004431141	0.9955688
0.0027301565	0.9972698
0.018235264	0.9817647
0.005746821	0.9942532
0.05155533	0.94844466
0.9119931	0.08800693
0.0038861155	0.9961139
0.019077472	0.9809225
0.023529885	0.9764702
0.11390675	0.8860933
0.5817654	0.41823456
0.39511096	0.60488904
0.046441283	0.95355874
0.007986518	0.9920135
0.015760873	0.9842391
0.06829241	0.9317076
0.0065830206	0.993417
0.42766392	0.572336
0.022699736	0.9773003
0.0065168566	0.9934831
0.002095841	0.9979042
0.008074158	0.9919259
0.31111595	0.688884
0.0050396128	0.9949604
0.0503023	0.94969773
0.0027101003	0.9972899
0.16333078	0.8366692
0.06430876	0.9356913
0.008154678	0.9918453
0.005646206	0.9943538
0.029216522	0.9707835
0.0054710438	0.99452895
0.12689511	0.8731049
0.9900092	0.009990893
0.05055567	0.9494443
0.014216282	0.9857837
0.02707788	0.9729221
0.0023465746	0.9976534
0.85562515	0.14437483
0.03326886	0.9667311
0.0026184379	0.9973815
0.076049	0.92395097
0.0024823758	0.9975177
0.005229159	0.9947708
0.0023110548	0.997689
0.0051580374	0.994842
0.82506925	0.17493072
0.075044334	0.92495567
0.5428573	0.4571427
0.0028668751	0.99713314
0.012060652	0.98793936
0.002679043	0.99732095
0.0021696764	0.99783033
0.06429473	0.93570524
0.0024354113	0.99756455
0.005281359	0.9947187
0.018330384	0.98166955
0.002087883	0.9979121
0.046817668	0.95318234
0.9905066	0.009493481
0.020960199	0.97903985
0.004897396	0.9951025
0.0022541927	0.9977458
0.0042415103	0.9957585
0.002143611	0.9978563
0.0040515317	0.9959485
0.0028081334	0.99719185
0.0105288075	0.9894712
0.0021217118	0.9978783
0.031515513	0.9684845
0.0021687907	0.99783117
0.008135841	0.9918642
0.007892141	0.9921078
0.0045487406	0.9954513
0.99230665	0.0076933824
0.0024794114	0.9975205
0.009016828	0.9909831
0.010080136	0.9899199
0.015524075	0.9844759
0.0030425237	0.99695754
0.0068405014	0.9931594
0.0040472527	0.9959527
0.00648653	0.9935135
0.42334276	0.5766572
0.008891915	0.99110806
0.12084489	0.8791551
0.010063516	0.9899365
0.006278587	0.9937215
0.9943408	0.0056591514
0.051870555	0.9481295
0.0020165097	0.99798346
0.011603353	0.9883966
0.014622078	0.9853779
0.47098503	0.52901495
0.17123313	0.8287668
0.12975065	0.8702493
0.010522799	0.9894772
0.6436363	0.35636377
0.02318502	0.97681504
0.023714576	0.97628546
0.22443852	0.7755615
0.06981901	0.93018097
0.008209437	0.99179053
0.16885589	0.83114415
0.01922207	0.98077786
0.00243656	0.9975635
0.0026355516	0.99736446
0.032748904	0.9672511
0.0047103926	0.99528956
0.0063945833	0.9936054
0.035817735	0.9641822
0.7300515	0.26994845
0.0039941366	0.99600583
0.015619978	0.98438
0.18525033	0.81474966
0.041522443	0.95847756
0.017535875	0.98246413
0.00550206	0.99449795
0.012587663	0.98741233
0.0027789301	0.9972211
0.9934976	0.0065023378
0.010280681	0.9897194
0.004589313	0.99541074
0.010108569	0.9898914
0.26746503	0.73253495
0.031762093	0.96823794
0.8848822	0.11511778
0.22452395	0.77547604
0.25079373	0.7492063
0.0025429137	0.9974571
0.015297919	0.98470205
0.0020991506	0.99790084
0.014158275	0.9858417
0.0025249417	0.9974751
0.004178956	0.995821
0.02488135	0.97511864
0.9960914	0.0039086035
0.03373576	0.9662643
0.080905505	0.91909456
0.003924065	0.9960759
0.01139113	0.98860884
0.00558397	0.994416
0.002631191	0.9973688
0.002744209	0.99725586
0.94412094	0.0558791
0.0025779011	0.9974221
0.0026780698	0.9973219
0.004141557	0.9958585
0.073773906	0.9262261
0.054980587	0.9450195
0.01920246	0.98079747
0.00218849	0.9978115
0.15205675	0.8479433
0.0027995077	0.9972005
0.9751418	0.024858147
0.014921075	0.98507893
0.9812587	0.018741323
0.02972766	0.97027236
0.043543167	0.9564568
0.0040397695	0.9959603
0.005427829	0.9945722
0.0055840393	0.994416
0.16629662	0.8337034
0.02064822	0.97935176
0.015253227	0.9847468
0.0022650848	0.9977349
0.002781848	0.99721813
0.04380504	0.9561949
0.95226985	0.047730103
0.9968362	0.003163742
0.008488553	0.9915114
0.003670554	0.9963295
0.028778573	0.9712214
0.005648172	0.99435186
0.0084646195	0.9915353
0.002140417	0.99785954
0.027850276	0.9721497
0.0026437	0.9973563
0.0024273333	0.9975727
0.0021322197	0.9978677
0.0024737099	0.99752635
0.003859717	0.9961403
0.07138437	0.92861557
0.005280039	0.99472
0.054210953	0.94578904
0.054338593	0.9456614
0.0055024284	0.9944976
0.003488652	0.9965114
0.27730995	0.72269005
0.0052221916	0.9947778
0.0034782917	0.9965217
0.9889286	0.011071367
0.0023032136	0.9976968
0.017822627	0.9821774
0.014314124	0.9856859
0.024982927	0.9750171
0.016556803	0.9834432
0.03875653	0.96124345
0.0095371045	0.99046296
0.017923044	0.982077
0.009783341	0.99021673
0.0041652154	0.9958347
0.0023968858	0.9976031
0.007364312	0.99263567
0.016840175	0.98315984
0.004119746	0.99588025
0.019624284	0.98037565
0.0026093135	0.9973907
0.0031793343	0.9968207
0.0049300753	0.99507
0.006390949	0.9936091
0.006278973	0.993721
0.004822791	0.99517715
0.016296841	0.98370314
0.12277591	0.8772241
0.0073839417	0.99261606
0.006099909	0.99390006
0.0025171263	0.99748296
0.03399205	0.96600795
0.04195276	0.9580473
0.0038199406	0.99618006
0.9528389	0.04716113
0.003498509	0.99650145
0.0057027484	0.9942973
0.0021433143	0.9978567
0.03584286	0.96415716
0.0037609697	0.99623907
0.061520908	0.9384791
0.0027357815	0.99726427
0.017551793	0.98244816
0.9289786	0.07102139
0.026595429	0.9734046
0.061955057	0.93804497
0.006307493	0.9936925
0.0067536524	0.9932463
0.036358118	0.96364194
0.15871486	0.8412851
0.011262721	0.9887372
0.0074037844	0.9925962
0.086624	0.91337603
0.008421299	0.9915787
0.00342493	0.99657506
0.011838446	0.9881615
0.030042546	0.9699574
0.004084455	0.9959156
0.080915645	0.91908437
0.005235997	0.994764
0.021225354	0.97877467
0.0058547272	0.9941453
0.0033938081	0.99660623
0.0026160073	0.997384
0.002096646	0.99790335
0.011050575	0.9889494
0.002424009	0.99757606
0.007122811	0.9928772
0.0059041907	0.9940958
0.040525343	0.9594746
0.004058015	0.99594194
0.07884605	0.9211539
0.0044162376	0.99558383
0.0022247243	0.99777526
0.028553283	0.97144675
0.040755086	0.9592449
0.002363271	0.9976367
0.002835486	0.99716455
0.0052520763	0.99474794
0.25196776	0.7480322
0.013680453	0.98631954
0.0029859815	0.99701405
0.0055693355	0.9944306
0.13715482	0.8628451
0.014344909	0.9856551
0.15246868	0.8475313
0.004167689	0.9958324
0.91723496	0.082765006
0.003336304	0.99666363
0.0055466886	0.99445325
0.040253397	0.95974666
0.031114422	0.96888554
0.031930976	0.9680691
0.006957371	0.9930426
0.014121717	0.98587835
0.010882945	0.9891171
0.0066274297	0.99337256
0.019498875	0.9805012
0.0063219476	0.99367803
0.0075287805	0.9924712
0.0044521363	0.9955479
0.009789559	0.9902104
0.072211616	0.9277884
0.0022085756	0.9977914
0.032989718	0.96701026
0.050710667	0.9492894
0.0030549297	0.9969451
0.99666613	0.0033339178
0.02246125	0.97753876
0.02633692	0.9736631
0.004472077	0.9955279
0.019449089	0.9805509
0.009735176	0.9902649
0.0042979186	0.9957021
0.051314734	0.9486852
0.37505132	0.6249486
0.21483108	0.7851689
0.17213471	0.82786524
0.026742809	0.9732572
0.040818486	0.9591815
0.02057951	0.9794205
0.0026217776	0.99737823
0.00242918	0.9975708
0.017765671	0.9822343
0.0023290296	0.99767095
0.00242253	0.9975775
0.002327065	0.997673
0.0047618886	0.99523807
0.010639925	0.9893601
0.01847043	0.98152953
0.05355933	0.94644064
0.0024791225	0.99752086
0.327628	0.67237204
0.0039299172	0.99607
0.04608314	0.9539169
0.0043524215	0.9956476
0.0042880406	0.9957119
0.004277118	0.9957229
0.005279646	0.99472034
0.0035795711	0.9964205
0.020462245	0.9795378
0.01627678	0.98372316
0.08862481	0.91137516
0.0030417368	0.99695826
0.065599404	0.9344007
0.0025405672	0.9974595
0.003329085	0.9966709
0.0031221404	0.9968779
0.0020307032	0.9979693
0.2310972	0.7689028
0.010494575	0.98950535
0.0024242105	0.9975758
0.092319034	0.907681
0.024556704	0.97544336
0.11157794	0.8884221
0.009150023	0.99085
0.004519395	0.99548054
0.06450655	0.9354934
0.29405135	0.7059486
0.28473032	0.7152697
0.033431254	0.9665687
0.0071145403	0.9928854
0.013150088	0.9868499
0.030119311	0.9698807
0.0025382768	0.9974617
0.004365803	0.99563414
0.0043745064	0.9956255
0.035132773	0.96486723
0.017416043	0.98258394
0.21521528	0.78478473
0.0024259696	0.99757403
0.026484765	0.9735153
0.10106369	0.89893633
0.061758623	0.9382414
0.008064272	0.99193573
0.002176461	0.9978236
0.0030321563	0.99696785
0.0032481286	0.9967519
0.0025853834	0.9974146
0.0021662042	0.9978338
0.002451016	0.997549
0.009038566	0.9909614
0.7731801	0.22681984
0.06823285	0.9317671
0.007822	0.992178
0.002467337	0.9975326
0.010823792	0.9891762
0.030903218	0.9690967
0.06833606	0.93166393
0.0022782614	0.99772173
0.013379774	0.9866202
0.0025620062	0.99743795
0.0041530062	0.99584705
0.0025498676	0.99745005
0.0048061004	0.9951939
0.05573981	0.9442602
0.0021172122	0.9978828
0.13030349	0.8696965
0.004373894	0.9956261
0.9352832	0.06471679
0.0058612465	0.9941387
0.003533612	0.9964664
0.060805447	0.93919456
0.011991816	0.98800814
0.96908015	0.03091986
0.015263615	0.9847364
0.011129168	0.9888708
0.02682783	0.9731722
0.08047947	0.9195205
0.0028113397	0.9971886
0.012723151	0.98727685
0.04629714	0.9537028
0.0058400137	0.99416006
0.0244317	0.97556823
0.06930002	0.93069994
0.0031973242	0.9968027
0.0071195243	0.99288046
0.002567775	0.9974322
0.002982327	0.99701774
0.0021045895	0.99789536
0.005731423	0.99426854
0.0044793985	0.9955206
0.011856013	0.988144
0.013572832	0.9864271
0.018652702	0.9813473
0.00481386	0.99518615
0.0022269157	0.9977731
0.030005554	0.9699944
0.9461188	0.05388116
0.01248333	0.98751664
0.03742957	0.9625704
0.032448027	0.967552
0.0031806296	0.9968194
0.0036349832	0.99636495
0.0031523022	0.9968477
0.0025387108	0.9974613
0.0049430905	0.99505687
0.0063673705	0.9936326
0.009116312	0.99088365
0.02966347	0.97033656
0.00384537	0.9961546
0.02946482	0.97053516
0.050143454	0.9498566
0.006455928	0.9935441
0.0025520287	0.99744797
0.048836663	0.95116335
0.034101933	0.96589804
0.14318027	0.85681975
0.004324286	0.99567574
0.023424895	0.9765751
0.039391894	0.96060807
0.08835994	0.91164005
0.0390099	0.96099013
0.015646042	0.9843539
0.0039026951	0.9960974
0.0099839475	0.99001604
0.0056486377	0.9943514
0.0048736944	0.99512625
0.8885691	0.11143084
0.014035139	0.9859649
0.016468864	0.9835312
0.02938538	0.9706147
0.25671586	0.7432841
0.0043800697	0.99561995
0.12849699	0.87150306
0.0033411025	0.9966589
0.025421286	0.9745787
0.005057399	0.9949426
0.011485172	0.98851484
0.031112222	0.96888775
0.021089181	0.9789108
0.053436108	0.94656384
