0.13898376	0.8610162
0.044531967	0.95546806
0.0239051	0.97609484
0.0028788422	0.99712116
0.02232567	0.9776743
0.020893725	0.9791063
0.0055609182	0.9944391
0.016990997	0.98300904
0.0026810314	0.9973189
0.006678936	0.993321
0.005463001	0.99453694
0.021006325	0.97899365
0.013039186	0.98696077
0.1514506	0.84854937
0.048239224	0.95176077
0.039839678	0.9601604
0.051621903	0.9483781
0.0017508082	0.9982492
0.010156371	0.9898436
0.978831	0.021168986
0.0038910115	0.99610895
0.028705085	0.97129494
0.08179595	0.918204
0.01161417	0.9883858
0.16496079	0.83503914
0.017173473	0.98282653
0.015109058	0.984891
0.004354951	0.99564505
0.024628047	0.9753719
0.001347968	0.99865204
0.0030049572	0.9969951
0.0058083828	0.9941916
0.016398009	0.983602
0.007304513	0.99269545
0.0067430316	0.9932569
0.010273299	0.9897267
0.0017732893	0.9982267
0.01668576	0.9833143
0.0063828994	0.99361706
0.0020837004	0.9979163
0.083522536	0.91647744
0.03277038	0.96722955
0.003919367	0.9960807
0.0035222315	0.9964778
0.020416752	0.9795832
0.3676255	0.63237447
0.0013285718	0.9986714
0.0028327263	0.9971673
0.007634424	0.99236554
0.0017135718	0.9982864
0.0062105823	0.9937894
0.12388652	0.8761135
0.0021626286	0.99783736
0.0033546805	0.9966453
0.0026024897	0.99739754
0.008708472	0.9912915
0.00891146	0.9910885
0.002256884	0.9977431
0.0040855003	0.9959145
0.027118284	0.9728817
0.005756263	0.9942437
0.015649281	0.9843507
0.024346676	0.97565335
0.0029756576	0.99702436
0.0066211633	0.99337876
0.022453452	0.9775465
0.010190708	0.9898093
0.05589277	0.94410723
0.005495309	0.99450463
0.0070684487	0.9929315
0.17431793	0.8256821
0.033589102	0.9664109
0.07416786	0.92583215
0.643875	0.35612497
0.1826799	0.8173201
0.001340817	0.99865913
0.006243199	0.9937568
0.08841427	0.91158575
0.25127822	0.7487217
0.0548577	0.9451423
0.004560302	0.9954397
0.04947445	0.9505255
0.0712174	0.9287826
0.0083164945	0.9916835
0.0032538597	0.9967462
0.005538019	0.99446195
0.07024686	0.92975307
0.015798997	0.984201
0.0029260626	0.9970739
0.0015903391	0.9984097
0.81299365	0.1870064
0.002851735	0.9971482
0.070962034	0.929038
0.0029924007	0.99700767
0.0027912771	0.9972088
0.025690688	0.97430927
0.03456653	0.9654335
0.0029475917	0.99705243
0.029597178	0.9704028
0.0014339464	0.9985661
0.023678668	0.9763214
0.003919868	0.9960801
0.002002223	0.9979977
0.18389796	0.816102
0.005811038	0.994189
0.042392194	0.9576078
0.98490715	0.015092829
0.0052629886	0.99473697
0.02742895	0.972571
0.016572135	0.9834278
0.05921201	0.94078803
0.44609487	0.5539052
0.49104515	0.5089548
0.04939892	0.9506011
0.010085463	0.98991454
0.04477551	0.9552245
0.08894873	0.91105133
0.0057660798	0.9942339
0.54762757	0.45237243
0.026484787	0.97351515
0.020140963	0.979859
0.0013274286	0.9986726
0.008739356	0.9912607
0.2621332	0.73786676
0.005702294	0.9942977
0.07184318	0.9281568
0.0045258896	0.99547404
0.13299231	0.8670077
0.1579012	0.84209883
0.012954152	0.9870459
0.020814078	0.9791859
0.032598574	0.96740144
0.006128599	0.99387145
0.17990893	0.82009107
0.95955795	0.04044203
0.05573291	0.9442671
0.012926087	0.9870739
0.04926846	0.9507316
0.0032211978	0.9967788
0.7256843	0.2743157
0.038713656	0.96128637
0.0034453538	0.9965546
0.04105789	0.9589421
0.0019492888	0.9980507
0.0053876764	0.99461234
0.0013553693	0.99864465
0.0051099947	0.99489
0.743405	0.25659502
0.033244528	0.9667555
0.38915226	0.6108477
0.0020672018	0.9979328
0.010555179	0.9894448
0.0023792484	0.99762076
0.001390679	0.9986093
0.058137912	0.9418621
0.0023056595	0.9976943
0.0039639794	0.996036
0.0075541837	0.9924459
0.0013697788	0.9986303
0.038591333	0.9614087
0.92699707	0.07300288
0.018131144	0.9818688
0.0042841663	0.9957158
0.0013863794	0.9986136
0.0042614127	0.9957386
0.0015853235	0.99841464
0.0043404317	0.99565953
0.002583252	0.99741673
0.0078321025	0.9921679
0.0012495797	0.99875045
0.1207397	0.87926036
0.0014123765	0.9985876
0.021706093	0.9782939
0.023867358	0.9761327
0.005233899	0.9947661
0.99406636	0.005933651
0.0026338652	0.99736613
0.009216579	0.99078345
0.004037421	0.99596256
0.01477005	0.9852299
0.0046149665	0.995385
0.009118982	0.99088097
0.0029923208	0.99700767
0.0041469983	0.99585307
0.25046635	0.74953365
0.01218015	0.9878199
0.079931304	0.92006874
0.013008503	0.9869915
0.0035096852	0.9964903
0.99049723	0.009502771
0.07378854	0.9262114
0.0013726582	0.9986273
0.008153745	0.99184626
0.029325755	0.9706743
0.08012774	0.9198723
0.18403533	0.81596464
0.16262802	0.83737195
0.0058248756	0.99417514
0.1664764	0.8335236
0.0141372	0.9858628
0.03445229	0.9655477
0.23379607	0.766204
0.07028728	0.9297127
0.004278974	0.99572104
0.34255153	0.6574485
0.011050336	0.98894966
0.0023357293	0.99766433
0.0041005737	0.9958994
0.030878851	0.96912116
0.004785762	0.9952142
0.0052990215	0.994701
0.06508097	0.93491906
0.8203759	0.17962404
0.0021302844	0.99786973
0.017260732	0.9827392
0.05609722	0.94390273
0.019441126	0.98055893
0.02452513	0.9754749
0.00993481	0.9900653
0.03277932	0.96722066
0.0045694024	0.9954306
0.9927342	0.0072658244
0.008648468	0.9913515
0.005355932	0.99464405
0.010252931	0.98974705
0.19104469	0.8089553
0.04119756	0.95880246
0.79598755	0.20401247
0.05429781	0.94570214
0.17794926	0.82205075
0.001507885	0.9984921
0.012563825	0.9874362
0.0019085258	0.9980915
0.01122248	0.9887776
0.0014519328	0.9985481
0.003293668	0.9967063
0.018979661	0.9810204
0.9948125	0.0051875
0.1126121	0.8873879
0.054500267	0.9454997
0.004159606	0.9958404
0.011504948	0.98849505
0.0045459303	0.9954541
0.0020660176	0.997934
0.0036923233	0.99630773
0.1440076	0.85599244
0.00394117	0.9960588
0.0039661718	0.99603385
0.00229348	0.99770653
0.3210541	0.67894596
0.121302076	0.8786979
0.008052639	0.99194735
0.0020532082	0.9979468
0.06455139	0.9354486
0.0014022052	0.9985978
0.9843295	0.015670458
0.017237414	0.9827626
0.9735556	0.026444394
0.043034013	0.956966
0.051434517	0.94856554
0.004612592	0.9953874
0.00784481	0.99215525
0.0050169067	0.9949831
0.26421738	0.7357827
0.07500991	0.92499006
0.008410582	0.99158937
0.0020845353	0.99791545
0.0019887781	0.99801123
0.037464406	0.96253556
0.95280784	0.047192108
0.99219936	0.0078006242
0.013860377	0.98613966
0.0037836921	0.99621636
0.039081782	0.9609182
0.004842504	0.9951574
0.0039822306	0.99601775
0.0014589402	0.9985411
0.03084214	0.9691579
0.0027948273	0.9972052
0.0018782772	0.9981217
0.0015674947	0.99843246
0.0014343085	0.99856573
0.0038213166	0.99617875
0.06798814	0.93201184
0.0044176383	0.9955824
0.055623095	0.9443769
0.114821665	0.8851784
0.0048491913	0.9951508
0.0043466105	0.9956534
0.6143801	0.38561988
0.006128032	0.9938719
0.0043443986	0.99565566
0.9894716	0.010528381
0.0016820952	0.99831796
0.005679311	0.99432063
0.0128979245	0.9871021
0.035386354	0.9646136
0.015483056	0.9845169
0.045797218	0.9542027
0.020297606	0.9797024
0.012956365	0.98704356
0.011425516	0.98857445
0.004096008	0.995904
0.0020299947	0.99797004
0.0058242353	0.9941758
0.0044579874	0.995542
0.0068830373	0.993117
0.02476277	0.9752372
0.002916285	0.9970837
0.0021083392	0.9978917
0.008692266	0.9913078
0.013698784	0.9863012
0.0039296495	0.9960704
0.0038561234	0.9961438
0.025623763	0.97437626
0.16198036	0.83801967
0.007875768	0.99212426
0.003981799	0.99601823
0.0017435944	0.9982564
0.04491872	0.9550813
0.045445833	0.9545542
0.005811716	0.9941883
0.84773546	0.1522645
0.006583179	0.9934168
0.006699134	0.9933009
0.0023055696	0.99769443
0.024880806	0.9751192
0.0055669677	0.994433
0.05801404	0.9419859
0.0030563998	0.99694353
0.003340442	0.9966595
0.843174	0.15682608
0.030629832	0.9693702
0.03639229	0.9636077
0.017851913	0.98214805
0.019573279	0.98042667
0.015349118	0.98465085
0.2260935	0.7739065
0.008513765	0.99148625
0.0076337853	0.99236625
0.06810287	0.9318971
0.004346008	0.995654
0.003145311	0.99685466
0.013916629	0.9860833
0.026377669	0.9736223
0.0037997114	0.99620026
0.1371795	0.86282045
0.008233278	0.99176675
0.021090725	0.97890925
0.0033188614	0.99668115
0.0019461217	0.9980539
0.0024388523	0.9975611
0.0014376369	0.9985624
0.006326721	0.9936733
0.003162192	0.99683774
0.010012947	0.9899871
0.004991905	0.9950081
0.054904044	0.9450959
0.002864883	0.99713516
0.08737947	0.91262054
0.0044945953	0.99550533
0.0016021171	0.9983979
0.03377251	0.9662275
0.059683472	0.94031656
0.003011195	0.99698883
0.0026413298	0.9973586
0.023656916	0.9763431
0.19886245	0.80113757
0.013551525	0.98644847
0.0037600212	0.99624
0.002913139	0.9970868
0.16599748	0.83400255
0.036191165	0.9638088
0.04454084	0.9554591
0.006927804	0.9930722
0.9745361	0.025463942
0.0056626573	0.9943374
0.006561265	0.9934388
0.050869353	0.9491306
0.036237363	0.9637626
0.03264975	0.96735024
0.00631415	0.9936859
0.014003	0.98599696
0.008300429	0.9916996
0.005876348	0.99412364
0.008583277	0.99141675
0.00477636	0.9952237
0.00901342	0.9909865
0.007524662	0.99247533
0.0038350564	0.9961649
0.12089736	0.8791026
0.0025346698	0.9974654
0.05975947	0.94024056
0.05413259	0.9458674
0.002322948	0.997677
0.99656713	0.003432878
0.0149814915	0.98501855
0.021858204	0.97814184
0.0038431408	0.9961569
0.026146706	0.97385335
0.0031137692	0.9968862
0.0032960468	0.9967039
0.08089495	0.919105
0.516534	0.48346603
0.19544351	0.80455655
0.12928472	0.8707153
0.029833935	0.9701661
0.048667174	0.9513328
0.03245332	0.96754664
0.0026667565	0.9973333
0.004213999	0.995786
0.012988797	0.9870112
0.0020468067	0.9979532
0.001888999	0.998111
0.0014096227	0.9985904
0.0040420797	0.9959579
0.008359446	0.99164057
0.020868361	0.9791317
0.06396038	0.93603957
0.0035128952	0.99648714
0.21050738	0.78949267
0.0020816706	0.9979183
0.055159584	0.94484043
0.0030487229	0.9969512
0.003495766	0.9965043
0.0036756056	0.99632436
0.0043896157	0.9956104
0.0050326646	0.9949673
0.030250864	0.9697491
0.010588937	0.98941106
0.15760866	0.8423914
0.0034230794	0.99657685
0.07675831	0.9232417
0.0014833777	0.9985166
0.0052752346	0.9947247
0.0023403917	0.99765956
0.0017053832	0.99829465
0.24589184	0.7541082
0.010723405	0.9892765
0.0018889793	0.998111
0.15202306	0.847977
0.011687825	0.9883122
0.1406349	0.8593651
0.0064817774	0.9935182
0.004632413	0.99536765
0.0181041	0.9818959
0.07860653	0.9213935
0.20302708	0.7969729
0.028863734	0.9711363
0.00265604	0.99734396
0.015906652	0.9840934
0.030508654	0.9694913
0.002303745	0.9976962
0.0034793199	0.99652064
0.0055716555	0.9944284
0.029794408	0.9702056
0.013445753	0.98655427
0.7351362	0.26486376
0.0020496452	0.9979504
0.027606556	0.97239345
0.5486622	0.45133778
0.048504077	0.95149595
0.015153653	0.98484635
0.0013835087	0.99861646
0.0030811443	0.9969189
0.0039929193	0.99600714
0.0024619717	0.9975381
0.0020669252	0.99793303
0.014794578	0.98520535
0.011178263	0.98882174
0.84405595	0.15594403
0.080759324	0.91924065
0.008172149	0.99182785
0.0016437793	0.99835616
0.00820615	0.9917938
0.02735027	0.97264975
0.073916584	0.9260834
0.0017527546	0.99824727
0.012509606	0.98749036
0.002876698	0.9971233
0.0024536115	0.9975464
0.0048991577	0.9951009
0.0026431507	0.9973569
0.016651144	0.98334885
0.0017172791	0.9982828
0.08325847	0.91674155
0.009823017	0.990177
0.8996193	0.100380726
0.0064509623	0.99354905
0.00294745	0.99705255
0.06084694	0.9391531
0.22534245	0.77465755
0.86348766	0.13651234
0.02515113	0.9748489
0.016492136	0.9835079
0.020833543	0.97916645
0.06570838	0.9342916
0.002191074	0.997809
0.020709226	0.9792908
0.050607994	0.94939196
0.0029776616	0.99702233
0.020826193	0.9791738
0.010238741	0.9897613
0.004743525	0.9952565
0.010817382	0.98918265
0.0023533695	0.99764663
0.0020299018	0.99797004
0.0019523064	0.9980477
0.0024038376	0.9975962
0.0051936777	0.99480635
0.023581967	0.97641796
0.019367903	0.98063207
0.03049093	0.969509
0.008316188	0.99168384
0.0014027047	0.9985973
0.038581293	0.9614187
0.9899962	0.010003781
0.0117388405	0.98826116
0.083717965	0.91628206
0.041381124	0.9586188
0.0021754494	0.99782455
0.0015928951	0.9984072
0.001514322	0.99848574
0.0023865858	0.99761343
0.0044191484	0.99558085
0.02655516	0.9734448
0.004819369	0.9951806
0.014744835	0.9852551
0.0030487988	0.9969512
0.021936568	0.9780634
0.074578136	0.9254219
0.009990731	0.9900093
0.0023069005	0.9976931
0.024171986	0.975828
0.015550763	0.9844492
0.089651674	0.91034836
0.002372395	0.9976277
0.04321208	0.9567879
0.032153584	0.96784645
0.03423898	0.965761
0.03441496	0.96558505
0.021239152	0.97876084
0.003616269	0.99638367
0.0136755705	0.98632437
0.012602447	0.9873976
0.0045507923	0.99544924
0.8379158	0.16208424
0.0069098566	0.9930902
0.0074024466	0.9925976
0.030998899	0.9690011
0.1610213	0.83897865
0.0018089915	0.99819106
0.068841964	0.931158
0.0037073551	0.99629265
0.02631046	0.97368956
0.0053820014	0.994618
0.007892791	0.9921072
0.047053114	0.95294696
0.036351677	0.9636483
0.04135996	0.95864
0.026544629	0.9734554
