0.03681342	0.9631866
0.006120823	0.9938792
0.06524494	0.9347551
0.99412173	0.00587827
0.38043687	0.6195631
0.031451788	0.96854824
0.99653864	0.0034613784
0.9451007	0.054899313
0.28364968	0.7163503
0.99819356	0.0018064462
0.9749927	0.02500733
0.99179286	0.008207167
0.050936118	0.9490639
0.96721286	0.03278716
0.9983565	0.0016434024
0.011154728	0.9888453
0.010384138	0.9896158
0.9977642	0.0022357726
0.9953809	0.0046191653
0.99714965	0.0028503335
0.99709475	0.0029051984
0.99800175	0.001998226
0.8922163	0.10778373
0.9906949	0.009305075
0.0857229	0.91427714
0.13204363	0.86795634
0.9925269	0.0074730543
0.99445987	0.0055401777
0.9985663	0.0014336584
0.01820946	0.98179054
0.9955219	0.004478097
0.6704801	0.32951993
0.99690753	0.0030924808
0.99774593	0.0022540963
0.97169524	0.028304815
0.91834563	0.08165439
0.0051756185	0.9948244
0.9974813	0.0025186767
0.99706465	0.0029353437
0.9870346	0.012965319
0.027856335	0.97214365
0.9843286	0.015671385
0.011266233	0.98873377
0.0027964183	0.9972036
0.0049408562	0.99505913
0.010663059	0.98933697
0.9959151	0.004084854
0.9854775	0.014522512
0.9932736	0.006726346
0.9944343	0.005565698
0.13867448	0.86132556
0.005854244	0.99414575
0.011427164	0.98857284
0.9963013	0.0036986575
0.0015132035	0.99848676
0.027425477	0.97257453
0.99345374	0.006546238
0.02167873	0.97832125
0.124884814	0.87511516
0.9978623	0.0021377148
0.0175674	0.9824326
0.0031282818	0.99687177
0.009116015	0.990884
0.9898274	0.010172659
0.0040723267	0.99592763
0.002587514	0.9974125
0.0036956398	0.9963044
0.00765131	0.9923487
0.012414732	0.9875853
0.9875059	0.012494123
0.9986135	0.0013865227
0.98876846	0.011231558
0.0029118706	0.99708813
0.09222424	0.90777576
0.99730337	0.0026966443
0.82273203	0.17726794
0.9924191	0.0075809066
0.059198033	0.940802
0.0032569603	0.996743
0.5240879	0.47591206
0.9962404	0.0037596694
0.56862897	0.43137106
0.9981072	0.0018927662
0.99645305	0.0035469532
0.98867434	0.011325697
0.007804611	0.99219537
0.0391445	0.96085554
0.9963398	0.0036602449
0.93553066	0.0644693
0.9962999	0.0037001462
0.01552826	0.98447174
0.99828535	0.0017146228
0.14206804	0.8579319
0.009324734	0.9906753
0.9958429	0.004157138
0.09915633	0.90084374
0.00916388	0.99083614
0.99856144	0.0014385366
0.004037322	0.9959627
0.0062914197	0.9937086
0.072464086	0.92753595
0.008762526	0.9912375
0.98812276	0.011877221
0.013275043	0.986725
0.9967829	0.0032170482
0.019065043	0.98093504
0.9925087	0.007491334
0.048823297	0.9511767
0.24196449	0.75803554
0.998611	0.0013889835
0.99798214	0.0020178661
0.008322994	0.99167705
0.9921112	0.007888729
0.05149161	0.9485084
0.99134654	0.008653467
0.99262285	0.0073771225
0.993026	0.0069740415
0.20447434	0.79552567
0.005479784	0.99452025
0.0038871008	0.9961128
0.40023708	0.5997629
0.026742442	0.97325754
0.99828905	0.0017109684
0.99844426	0.0015557315
0.9932594	0.006740553
0.012753782	0.98724616
0.9960228	0.0039771725
0.9879782	0.012021807
0.99610114	0.0038988465
0.99810624	0.001893799
0.98392767	0.016072376
0.99474597	0.005254074
0.019152403	0.9808476
0.0015526769	0.99844736
0.020318097	0.97968197
0.99874854	0.0012514925
0.020646432	0.97935355
0.9688966	0.031103374
0.0015155195	0.99848455
0.007815848	0.9921841
0.032632407	0.96736753
0.1268775	0.87312245
0.9969126	0.0030873546
0.9976903	0.002309683
0.9959455	0.004054527
0.997299	0.0027010106
0.6997942	0.30020577
0.99650216	0.003497848
0.015268253	0.9847318
0.99575067	0.004249378
0.39117113	0.6088289
0.9644752	0.0355248
0.99486613	0.005133895
0.910163	0.08983705
0.0014517335	0.9985482
0.038246322	0.96175367
0.9939143	0.0060856612
0.016502138	0.9834978
0.017068693	0.9829313
0.085622065	0.9143779
0.95636094	0.04363911
0.0048338766	0.9951662
0.98760056	0.012399406
0.050205383	0.94979465
0.003137577	0.9968624
0.9984181	0.0015819278
0.012905848	0.9870941
0.99827886	0.0017211804
0.014434048	0.98556596
0.9926898	0.0073101963
0.9913932	0.008606788
0.9656561	0.03434393
0.9962243	0.0037757347
0.9980647	0.0019353522
0.99468046	0.0053195017
0.0018438251	0.99815613
0.13993672	0.86006325
0.028364087	0.97163594
0.9918846	0.008115439
0.039283667	0.9607163
0.99871576	0.0012842219
0.9974921	0.0025079516
0.010437598	0.98956245
0.998574	0.0014259353
0.0021397378	0.99786025
0.9987226	0.0012773752
0.008198193	0.9918018
0.9925444	0.007455596
0.9984982	0.0015017668
0.99591225	0.0040877475
0.99241865	0.007581398
0.9899581	0.01004193
0.99366647	0.006333493
0.99256164	0.0074383677
0.0013462122	0.99865377
0.9623733	0.037626717
0.0028092847	0.9971908
0.99822146	0.0017784812
0.93661785	0.06338217
0.31938586	0.6806142
0.9190744	0.08092564
0.02920121	0.97079873
0.0034379712	0.99656206
0.92325425	0.07674575
0.99769384	0.0023061407
0.048709035	0.9512909
0.0057186144	0.9942814
0.998195	0.001804985
0.030748067	0.96925193
0.0017414909	0.99825853
0.14950934	0.8504907
0.968676	0.03132407
0.9628602	0.037139785
0.10748515	0.8925149
0.8770617	0.122938246
0.99283147	0.0071684946
0.99541557	0.0045844214
0.021613767	0.9783862
0.99783	0.0021699797
0.9981609	0.0018390521
0.99706167	0.0029383276
0.9975114	0.0024886383
0.0020697592	0.9979303
0.9951564	0.0048436676
0.18018949	0.8198105
0.99640983	0.0035901929
0.90179133	0.09820869
0.05863929	0.94136065
0.99810505	0.0018949655
0.99805176	0.0019482911
0.9982805	0.0017194842
0.92403287	0.07596716
0.9968592	0.0031408528
0.9984738	0.0015261393
0.0052825366	0.99471754
0.98641324	0.01358673
0.9976629	0.0023371119
0.026880607	0.9731194
0.0070561874	0.9929438
0.0384263	0.96157366
0.9938258	0.00617418
0.10424052	0.89575946
0.18685122	0.8131488
0.0013607582	0.9986393
0.9530698	0.046930198
0.9850958	0.014904158
0.09403272	0.90596724
0.99520737	0.00479263
0.9044577	0.09554234
0.23966914	0.76033086
0.9977137	0.002286329
0.008550068	0.9914499
0.9765306	0.023469321
0.99598604	0.0040139654
0.9943235	0.005676468
0.9953194	0.0046805204
0.9961331	0.0038669584
0.010347626	0.98965234
0.8293205	0.1706795
0.99759066	0.002409376
0.9978752	0.0021247994
0.98994166	0.01005832
0.0090758335	0.9909242
0.9532379	0.04676207
0.10356011	0.89643985
0.9984409	0.0015590369
0.99684477	0.0031552329
0.0013225353	0.99867743
0.002027618	0.9979724
0.99540764	0.004592338
0.024826137	0.97517383
0.5876425	0.41235754
0.9986111	0.0013888525
0.0038051738	0.99619484
0.056477096	0.9435229
0.9827765	0.017223427
0.018242132	0.98175794
0.9276416	0.072358385
0.0024624846	0.9975375
0.002912779	0.9970872
0.00917367	0.9908263
0.98989254	0.01010739
0.003256985	0.996743
0.0026121368	0.9973878
0.056479767	0.9435202
0.00581898	0.994181
0.20010746	0.79989254
0.97935075	0.020649238
0.9909938	0.009006215
0.0013384668	0.9986615
0.9986817	0.0013182177
0.9868134	0.013186593
0.9978902	0.0021098203
0.997445	0.0025550127
0.052345384	0.9476546
0.9948395	0.005160455
0.9921246	0.0078753345
0.9833135	0.01668647
0.0153363105	0.98466367
0.008868303	0.9911317
0.008150915	0.99184906
0.9968064	0.003193641
0.0110280765	0.9889719
0.88498527	0.11501477
0.9983417	0.0016582853
0.8949818	0.105018176
0.99856406	0.0014359045
0.9374943	0.06250575
0.023125743	0.9768743
0.0059360308	0.99406403
0.99825317	0.0017468625
0.9927008	0.0072992155
0.9985073	0.0014926182
0.054119907	0.9458801
0.9966652	0.0033347856
0.07510071	0.9248993
0.005419592	0.9945803
0.811796	0.18820404
0.09253115	0.9074689
0.06939339	0.9306066
0.98489606	0.015103927
0.9977915	0.0022084792
0.98016423	0.01983574
0.98557436	0.014425564
0.002855149	0.9971449
0.0026982515	0.9973017
0.03930453	0.96069545
0.0015861858	0.9984138
0.9920467	0.007953242
0.028979544	0.97102046
0.86998343	0.13001655
0.014558485	0.98544145
0.9968144	0.0031855756
0.13445483	0.8655452
0.023300169	0.9766998
0.01770359	0.9822964
0.9792955	0.020704541
0.021523667	0.97847635
0.004660177	0.9953399
0.0056381137	0.9943619
0.99819213	0.0018078983
0.66958094	0.33041903
0.022728365	0.97727156
0.997934	0.002066
0.8505161	0.14948389
0.998749	0.0012509396
0.9967673	0.0032327503
0.002872513	0.9971275
0.9986344	0.0013655559
0.37139064	0.62860936
0.9977124	0.0022876326
0.99867624	0.0013236827
0.9984168	0.0015832222
0.034115255	0.9658848
0.08264415	0.91735584
0.9979578	0.0020421445
0.9909322	0.009067746
0.021155909	0.9788441
0.0059957244	0.9940043
0.9609066	0.039093353
0.90569866	0.09430135
0.050840415	0.9491596
0.008122441	0.99187756
0.0032322495	0.99676776
0.99693066	0.0030693288
0.048648324	0.95135164
0.9980185	0.0019814973
0.9967128	0.0032872611
0.0014999661	0.9985
0.9442678	0.05573218
0.13606478	0.86393523
0.0047929646	0.995207
0.0029498164	0.99705017
0.009774821	0.99022514
0.99571157	0.0042884233
0.012550865	0.98744917
0.0980919	0.90190816
0.9573096	0.042690393
0.0013563784	0.9986436
0.027476627	0.97252333
0.9983063	0.0016937451
0.9946403	0.005359677
0.9962482	0.0037518335
0.99023294	0.009767037
0.96342146	0.03657856
0.008262118	0.9917379
0.09648569	0.90351427
0.011364216	0.9886358
0.95950633	0.040493615
0.009423817	0.99057615
0.0024768633	0.9975231
0.7557793	0.2442207
0.9928169	0.0071830684
0.0084101455	0.99158984
0.98953605	0.01046398
0.0030963435	0.9969036
0.01055257	0.9894475
0.020756103	0.97924393
0.92308825	0.076911755
0.11085381	0.8891462
0.9701229	0.029877113
0.9982564	0.0017436252
0.037088513	0.96291155
0.9983475	0.001652542
0.003138866	0.9968611
0.9452119	0.05478812
0.9955781	0.0044218195
0.06933078	0.9306692
0.9338679	0.066132165
0.9984983	0.001501717
0.8094169	0.1905831
0.012242861	0.9877571
0.9206108	0.07938924
0.001409114	0.9985909
0.007828175	0.99217176
0.99504155	0.0049585034
0.9960289	0.0039711436
0.9822573	0.01774269
0.19228873	0.80771124
0.0016611844	0.9983388
0.0037215352	0.99627846
0.96925527	0.03074466
0.8812309	0.11876914
0.22985274	0.77014726
0.99706846	0.0029315378
0.04173635	0.95826364
0.9976044	0.0023955726
0.9924159	0.0075840643
0.9986921	0.0013079765
0.9918771	0.008122922
0.9983026	0.0016974226
0.99805886	0.0019411545
0.9803535	0.019646514
0.99739	0.0026100827
0.98025805	0.019741943
0.9714716	0.028528383
0.9951664	0.004833601
0.9360058	0.06399423
0.9978769	0.0021231652
0.9981166	0.0018834047
0.025350356	0.97464967
0.9537758	0.04622414
0.9639724	0.036027677
0.9983454	0.0016546486
0.033571757	0.9664283
0.01872566	0.9812743
0.9982817	0.0017183404
0.0058467113	0.9941533
0.9895867	0.0104132965
0.07361331	0.9263868
0.9976215	0.0023784991
0.04057987	0.9594201
0.0045783236	0.9954217
0.99814224	0.0018577398
0.9974942	0.0025058317
0.98729557	0.012704477
0.9447452	0.055254795
0.9169466	0.083053455
0.035035133	0.9649649
0.013893321	0.98610663
0.99649435	0.0035056446
0.99307394	0.0069260853
0.9849539	0.015046091
0.9980604	0.0019395947
0.0038809283	0.99611914
0.9963347	0.003665303
0.018023055	0.981977
0.99780184	0.002198164
0.9956299	0.0043701287
0.9969723	0.0030276217
0.100773156	0.8992268
0.0023894815	0.99761057
0.99818987	0.0018101481
0.10665052	0.89334947
0.9985923	0.001407617
0.010360932	0.98963904
0.99294865	0.0070512844
0.0060315556	0.9939685
0.04372865	0.9562713
0.9983216	0.0016783341
0.004237325	0.99576265
0.06849166	0.93150836
0.0014710221	0.99852896
0.9929797	0.0070203063
0.9918508	0.008149247
0.0014879169	0.9985121
0.009809502	0.9901905
0.10655905	0.8934409
0.99323374	0.0067661833
0.03126935	0.9687307
0.004553407	0.9954466
0.013760416	0.9862396
0.9733603	0.02663972
0.10119405	0.8988059
0.99815494	0.0018450542
0.9985538	0.0014461626
0.121681415	0.87831855
0.9167005	0.08329954
0.098358534	0.9016415
0.9823491	0.017650962
0.9793793	0.02062065
0.9977477	0.0022522244
0.97119844	0.028801506
0.99288344	0.007116586
0.049559213	0.9504408
0.018676631	0.98132336
0.9955445	0.0044555822
0.99603015	0.0039698686
0.00629953	0.9937005
0.9930675	0.0069324835
0.99812406	0.0018759767
0.058402114	0.9415979
0.0038442963	0.9961557
0.0060786167	0.9939214
0.98874974	0.01125033
0.05540698	0.9445931
0.996197	0.0038029868
0.97438055	0.02561937
0.01438633	0.98561364
0.9986645	0.0013355223
0.82852083	0.17147912
0.071063906	0.9289361
0.0062787714	0.99372125
0.9966883	0.0033116746
0.0016784086	0.9983216
0.9968917	0.0031083124
0.99765307	0.0023469522
0.014523515	0.98547643
0.9761686	0.02383148
0.99759346	0.0024065168
0.9680065	0.031993486
0.005368434	0.9946315
0.9963373	0.0036627273
0.0029747863	0.9970252
0.0027615456	0.9972384
0.9774147	0.022585295
0.6405631	0.3594369
0.0059930054	0.994007
0.99387074	0.006129311
0.0016880061	0.998312
0.99850297	0.0014970038
0.12693956	0.8730604
0.9960485	0.003951479
0.0024182103	0.9975817
0.98016053	0.01983945
0.9437118	0.056288168
0.99062717	0.009372831
0.1389662	0.8610338
0.5464151	0.45358488
0.004802543	0.9951975
0.8757107	0.12428932
0.9968791	0.0031208822
0.017673513	0.98232645
0.996307	0.003692997
0.99695706	0.0030429952
0.01203638	0.98796356
0.025792345	0.97420764
0.005986314	0.9940137
0.01371746	0.9862825
0.010609779	0.9893902
0.99815637	0.0018435831
0.9895732	0.010426857
0.99716896	0.0028310241
0.79670876	0.20329125
0.9964175	0.0035824343
0.99841726	0.0015826771
0.99848133	0.0015187091
0.9984615	0.001538475
0.998602	0.001398017
0.0015779441	0.998422
0.9543938	0.04560615
0.018234242	0.98176575
0.0032196795	0.9967803
0.01953323	0.9804668
0.5751297	0.4248703
0.99849963	0.0015003632
0.008086434	0.99191356
0.9228201	0.07717996
0.60790163	0.39209837
0.9986253	0.001374722
0.0032215868	0.9967784
0.9975695	0.0024304583
0.97252965	0.027470296
0.99495524	0.005044703
0.0065315403	0.9934684
0.0040776036	0.99592245
0.977098	0.022902066
0.007523954	0.99247605
0.031398218	0.9686018
0.0128125325	0.9871875
0.0833235	0.9166766
0.0020352935	0.99796474
0.9909217	0.009078313
0.0028546725	0.99714535
0.012013818	0.98798615
0.9930982	0.006901818
0.022511771	0.97748816
0.031955943	0.96804404
0.9844936	0.0155064
0.10338083	0.89661914
0.034329522	0.9656705
0.9975914	0.0024086896
0.95874673	0.041253295
0.02698788	0.97301215
0.9975751	0.0024249395
0.009790017	0.99020994
0.010449135	0.9895509
0.98183006	0.018169934
0.022120163	0.9778798
0.0031589866	0.9968411
0.014050937	0.98594904
0.004756252	0.9952437
0.045466483	0.9545336
0.013085088	0.98691493
0.9781116	0.021888413
0.9976769	0.002323115
0.15791243	0.84208757
0.021264771	0.97873515
0.94808996	0.051910013
0.9941302	0.0058697383
0.021963837	0.9780361
0.016422167	0.98357785
0.040865406	0.9591345
0.006540987	0.99345905
0.019617837	0.9803822
0.015307218	0.9846928
0.008139789	0.9918602
0.965723	0.034277003
0.078662425	0.92133754
0.9974801	0.002519929
0.9906131	0.009386935
0.0050461018	0.99495393
0.9936411	0.00635895
0.006401033	0.99359894
0.08966686	0.91033316
0.020700535	0.9792995
0.014847675	0.98515236
0.0050050835	0.9949949
0.99459654	0.005403449
0.26877013	0.7312299
0.9981865	0.0018134656
0.0040754993	0.9959245
0.1634507	0.83654934
0.0036027592	0.9963973
0.98044705	0.019552937
0.99854726	0.0014527341
0.998092	0.001907959
0.9957747	0.0042253775
0.99868184	0.001318184
0.9987771	0.0012229572
0.977249	0.02275095
0.99852306	0.0014769243
0.99748343	0.0025165908
0.101409934	0.8985901
0.19765285	0.8023471
0.006867903	0.99313205
0.0073481705	0.9926519
0.99428743	0.005712639
0.92638165	0.0736184
0.8866897	0.11331031
