0.039468538	0.96053153
0.0016816525	0.99831843
0.06991982	0.9300802
0.007617719	0.9923822
0.9929495	0.007050527
0.016569557	0.9834305
0.7727127	0.22728725
0.99819225	0.0018077339
0.0016803265	0.9983197
0.0027906774	0.99720937
0.99862826	0.0013717519
0.0012460724	0.9987539
0.9947832	0.005216769
0.96172714	0.03827285
0.0060978658	0.9939022
0.9975787	0.002421356
0.994273	0.0057270257
0.95439607	0.04560387
0.99841523	0.0015847039
0.9796301	0.020369861
0.12582926	0.8741707
0.9950293	0.00497078
0.9897529	0.010247171
0.025166089	0.97483397
0.9971566	0.002843387
0.006760597	0.9932394
0.022053093	0.97794694
0.32910213	0.6708979
0.99667704	0.0033229075
0.9969489	0.0030511473
0.004953739	0.99504626
0.99795014	0.0020498966
0.995771	0.004228948
0.97935665	0.020643389
0.9765459	0.023454102
0.0024219146	0.9975781
0.0055760005	0.99442405
0.9923592	0.0076408037
0.9970939	0.0029060675
0.9912089	0.008791084
0.015091788	0.9849082
0.9912822	0.00871777
0.98131865	0.018681379
0.0013967328	0.9986033
0.9936917	0.006308342
0.20328906	0.79671097
0.9911765	0.008823553
0.053366512	0.9466335
0.0017418026	0.9982582
0.01608559	0.9839144
0.998718	0.001281942
0.9851708	0.014829189
0.9984669	0.0015330396
0.99822134	0.0017786844
0.9965758	0.0034241579
0.99681926	0.0031806764
0.99221194	0.007788034
0.00525726	0.99474275
0.98551786	0.014482174
0.97026324	0.029736735
0.0053271977	0.99467283
0.0030941425	0.99690586
0.9977723	0.0022277348
0.0013462923	0.99865365
0.97436166	0.025638321
0.023675129	0.9763249
0.0035484466	0.9964515
0.99819225	0.0018077709
0.9977824	0.0022176015
0.0047421916	0.9952578
0.9986461	0.0013538927
0.0044086874	0.9955913
0.028548889	0.97145116
0.0051834295	0.9948166
0.9681567	0.031843375
0.0048093055	0.99519074
0.093276955	0.906723
0.006134925	0.9938651
0.99862957	0.0013704199
0.98494023	0.015059792
0.9985832	0.0014168046
0.9835878	0.016412266
0.113599606	0.8864004
0.9937651	0.0062348265
0.9639292	0.036070824
0.97486955	0.025130456
0.024707682	0.97529227
0.00201043	0.99798954
0.030549824	0.9694502
0.99499124	0.0050087012
0.62330586	0.37669414
0.98617214	0.013827851
0.9984267	0.0015733653
0.99587715	0.0041227997
0.0016309075	0.99836916
0.9799122	0.020087766
0.97340775	0.026592225
0.9986411	0.0013589665
0.012613072	0.9873869
0.89407533	0.10592471
0.9983412	0.0016587289
0.0037589832	0.996241
0.07401635	0.9259836
0.011124525	0.9888755
0.003294243	0.99670583
0.0012590116	0.998741
0.9695845	0.030415494
0.085552976	0.91444707
0.001346164	0.99865377
0.0055267117	0.9944733
0.99100363	0.008996356
0.57204145	0.42795855
0.0023317891	0.9976682
0.9980399	0.0019601414
0.9689715	0.03102853
0.9584229	0.041577134
0.007534019	0.992466
0.051615894	0.9483841
0.9028619	0.09713809
0.9815027	0.018497301
0.11755959	0.8824404
0.93073136	0.06926867
0.99230736	0.007692691
0.9986659	0.0013340533
0.26814595	0.7318541
0.001513689	0.9984863
0.99752647	0.0024734838
0.08816029	0.9118397
0.9976943	0.002305702
0.012572588	0.9874275
0.004774914	0.9952251
0.99100035	0.008999647
0.0022732725	0.99772674
0.9879643	0.012035684
0.0014337116	0.9985663
0.0024058279	0.9975942
0.9960438	0.0039562266
0.9665139	0.03348612
0.036267724	0.96373224
0.9987041	0.0012959334
0.0059117526	0.9940883
0.0021356978	0.9978643
0.027577983	0.972422
0.009588456	0.9904116
0.97349757	0.026502473
0.9318583	0.06814172
0.0073816255	0.9926184
0.03677346	0.96322656
0.99110097	0.008899078
0.9781204	0.021879634
0.98336315	0.016636847
0.010516109	0.9894839
0.014749075	0.98525095
0.030379191	0.96962076
0.49530864	0.5046914
0.9982686	0.0017314267
0.9738313	0.026168756
0.9704258	0.029574178
0.9982672	0.0017327572
0.0025688855	0.9974311
0.94543153	0.05456847
0.99007636	0.009923668
0.0017572615	0.99824274
0.94778454	0.05221542
0.95650935	0.043490704
0.94665945	0.053340536
0.9962555	0.0037444725
0.010835229	0.98916477
0.0027038944	0.99729615
0.9968694	0.003130562
0.06606041	0.9339396
0.99174666	0.00825334
0.023533108	0.97646683
0.99591535	0.004084637
0.034019925	0.9659801
0.72686803	0.27313194
0.030885793	0.9691142
0.9949941	0.005005865
0.97173184	0.028268183
0.014617243	0.9853828
0.99755836	0.0024415941
0.991426	0.008573953
0.005015569	0.9949844
0.9907635	0.009236573
0.007180001	0.99281996
0.97560376	0.024396269
0.36647975	0.6335203
0.9965989	0.0034011365
0.9499631	0.05003691
0.98903465	0.010965368
0.0030971311	0.9969029
0.007916184	0.9920838
0.9730146	0.026985414
0.7015079	0.29849207
0.9977791	0.0022209699
0.9987834	0.0012166372
0.002769327	0.9972307
0.9939464	0.0060536847
0.97920644	0.020793524
0.002699454	0.99730057
0.99819094	0.0018090481
0.99559826	0.0044017383
0.92819667	0.071803324
0.0027791748	0.9972209
0.97375417	0.02624583
0.99819654	0.0018034384
0.98405105	0.015949002
0.9937954	0.006204596
0.96444947	0.035550565
0.003379216	0.9966208
0.045248043	0.9547519
0.025902184	0.97409785
0.99466324	0.005336683
0.0012668208	0.9987332
0.99839824	0.0016017618
0.89172477	0.10827521
0.9950984	0.004901569
0.99777395	0.0022259809
0.9985826	0.0014174653
0.99731785	0.0026821052
0.9970476	0.0029523754
0.9813044	0.01869559
0.9812572	0.018742746
0.08831732	0.9116827
0.007667536	0.99233246
0.96551716	0.034482893
0.03127106	0.968729
0.0043244828	0.9956755
0.0027807886	0.9972192
0.99395615	0.0060438863
0.9826471	0.01735285
0.99795014	0.0020498538
0.1627002	0.8372998
0.9910601	0.008939906
0.0017193697	0.99828064
0.8973741	0.10262588
0.99585366	0.0041463417
0.0050203255	0.9949797
0.06286372	0.9371363
0.9968875	0.0031125203
0.0036772876	0.99632275
0.665912	0.33408803
0.99676585	0.003234124
0.9537987	0.046201315
0.012954475	0.9870455
0.043488372	0.9565116
0.9957409	0.004259171
0.99535084	0.0046491306
0.7843258	0.2156742
0.008537959	0.9914621
0.2649997	0.73500025
0.0014716554	0.99852836
0.99327844	0.006721595
0.0013224278	0.99867755
0.08044949	0.91955054
0.94909465	0.050905388
0.9983125	0.0016875184
0.21908711	0.7809129
0.2574273	0.7425727
0.95285666	0.047143336
0.99341136	0.0065886294
0.93031424	0.06968575
0.9909378	0.00906212
0.98957926	0.010420688
0.9987186	0.0012814514
0.0019193125	0.99808073
0.0061393753	0.9938606
0.0018129305	0.998187
0.99855906	0.0014409785
0.83255327	0.16744673
0.0072176526	0.99278235
0.0015103935	0.9984896
0.02987131	0.9701287
0.03434056	0.96565944
0.99866927	0.0013307603
0.006415856	0.9935841
0.018069802	0.9819302
0.0026247741	0.99737525
0.99865854	0.0013414876
0.9946248	0.005375237
0.9702286	0.02977147
0.0038594345	0.99614054
0.9979048	0.0020952676
0.0035065976	0.9964934
0.996579	0.0034209753
0.009199038	0.9908009
0.9980361	0.0019639474
0.99855715	0.0014428741
0.0056458744	0.9943541
0.041569076	0.9584309
0.017346086	0.9826539
0.09742087	0.90257907
0.99554515	0.004454842
0.0052785636	0.9947214
0.210891	0.78910905
0.79778636	0.20221363
0.006905375	0.9930947
0.22520928	0.7747907
0.13699663	0.8630033
0.9868443	0.013155634
0.99851066	0.0014893799
0.99583155	0.0041684685
0.019323811	0.9806762
0.9689811	0.031018913
0.063809216	0.9361907
0.024981335	0.9750186
0.99862874	0.0013713131
0.0013858192	0.9986142
0.9926717	0.0073282607
0.024206607	0.9757934
0.01877133	0.98122865
0.036833443	0.9631666
0.0152430795	0.9847569
0.9852941	0.014705851
0.9987288	0.0012711731
0.059004072	0.94099593
0.0014109194	0.9985891
0.0040282784	0.99597174
0.0040805945	0.9959194
0.9983615	0.0016384122
0.98885417	0.011145895
0.9825174	0.017482566
0.0014235365	0.9985764
0.044932216	0.9550678
0.009609761	0.9903902
0.9896259	0.010374141
0.011630555	0.98836946
0.13289422	0.86710584
0.977539	0.022460977
0.006368279	0.9936318
0.0016172566	0.9983827
0.004993771	0.9950062
0.9982856	0.0017143706
0.07460564	0.92539436
0.011217566	0.98878247
0.10088904	0.899111
0.99629515	0.0037048461
0.010138026	0.98986197
0.040250678	0.9597493
0.93151236	0.068487585
0.0044587646	0.9955413
0.10059051	0.8994095
0.0064357296	0.9935642
0.2504946	0.74950546
0.0041515473	0.9958484
0.09221396	0.907786
0.0060712	0.9939288
0.9972583	0.002741715
0.9965487	0.003451371
0.96890926	0.031090725
0.9771278	0.022872157
0.9967338	0.003266218
0.0048047677	0.9951952
0.016933281	0.98306674
0.0013944161	0.99860555
0.023671787	0.9763282
0.009470189	0.99052984
0.99871206	0.0012879248
0.09954857	0.9004514
0.0022364405	0.9977635
0.0036898649	0.9963102
0.9941643	0.005835751
0.09184929	0.9081507
0.98366714	0.016332818
0.90335494	0.09664508
0.008719142	0.99128085
0.992427	0.0075729964
0.0026580177	0.99734205
0.9977921	0.0022078822
0.0024790624	0.99752086
0.9964868	0.0035132691
0.99511623	0.0048837974
0.008579577	0.9914204
0.013801652	0.98619837
0.99865025	0.0013497215
0.99675626	0.0032437146
0.9919471	0.008052928
0.99793786	0.0020621517
0.9925747	0.007425311
0.9959709	0.004029051
0.0033670396	0.996633
0.86271966	0.13728039
0.1174687	0.8825313
0.01217387	0.98782617
0.012156001	0.987844
0.001579094	0.99842095
0.0054073716	0.9945926
0.003707357	0.99629265
0.8740527	0.1259473
0.0015425119	0.99845743
0.1971771	0.8028229
0.98565733	0.014342733
0.0036054063	0.9963946
0.9865323	0.013467781
0.13287777	0.86712223
0.040314004	0.95968604
0.02492313	0.9750769
0.9880977	0.0119021945
0.0017544006	0.9982456
0.1601472	0.83985275
0.06543752	0.9345625
0.99817145	0.00182858
0.99845076	0.0015492006
0.0034178244	0.9965822
0.98950785	0.0104922
0.80720425	0.19279571
0.01984597	0.98015404
0.9967495	0.0032505412
0.020527845	0.97947216
0.035552736	0.96444726
0.0012823744	0.99871767
0.9843949	0.0156050725
0.004305003	0.995695
0.9974668	0.0025332381
0.9976042	0.0023958576
0.0020049328	0.99799514
0.99464524	0.005354825
0.9983297	0.001670289
0.0016813033	0.9983187
0.64229435	0.35770568
0.012716552	0.98728347
0.032557942	0.9674421
0.9841344	0.01586557
0.9986675	0.0013324749
0.06728292	0.932717
0.9948978	0.0051022503
0.005821466	0.99417853
0.012435894	0.987564
0.6787023	0.32129768
0.001933902	0.9980661
0.009628327	0.9903717
0.0024098826	0.9975902
0.002972841	0.9970272
0.3270342	0.67296576
0.0055126264	0.99448735
0.9982749	0.0017251314
0.97531193	0.024688076
0.9981223	0.0018776746
0.032153208	0.9678468
0.004676626	0.99532336
0.002418592	0.99758136
0.9768669	0.023133123
0.0030616233	0.99693835
0.989094	0.0109060565
0.007792981	0.992207
0.21918184	0.7808182
0.99867517	0.0013248206
0.02368689	0.9763131
0.99556535	0.004434664
0.11507893	0.88492113
0.99535227	0.00464773
0.0067360443	0.99326396
0.02497371	0.97502637
0.025845721	0.9741543
0.99776804	0.0022319313
0.9984646	0.0015353959
0.99830794	0.0016920496
0.99180436	0.008195588
0.5328077	0.46719226
0.002361363	0.9976387
0.9279126	0.07208741
0.9318371	0.06816288
0.99770737	0.002292651
0.28495342	0.71504664
0.6628391	0.3371609
0.071411446	0.92858857
0.98050576	0.019494273
0.032610018	0.96739
0.9918534	0.008146579
0.014989648	0.9850103
0.9059468	0.09405324
0.004990105	0.9950099
0.9912076	0.008792321
0.0268953	0.97310466
0.9979146	0.0020853826
0.0028199567	0.9971801
0.14507085	0.8549292
0.19156176	0.80843824
0.99687445	0.0031254992
0.99413186	0.005868175
0.002623146	0.9973769
0.99873906	0.0012609113
0.99864405	0.0013559593
0.99753296	0.0024670053
0.99854004	0.0014599861
0.0059157335	0.9940843
0.99852234	0.0014776529
0.9907444	0.009255631
0.0048829117	0.99511707
0.9933494	0.006650664
0.00815621	0.99184376
0.055826057	0.944174
0.003036397	0.99696356
0.8432538	0.15674624
0.9946578	0.005342192
0.0025206858	0.9974794
0.0014160358	0.99858403
0.025004704	0.9749953
0.9786089	0.021391155
0.99782664	0.0021733535
0.99674714	0.0032528734
0.9983101	0.0016899448
0.9987226	0.0012773849
0.9968651	0.003134828
0.938426	0.061573934
0.005660101	0.9943399
0.99121886	0.008781134
0.0389442	0.96105576
0.9970831	0.0029168061
0.9550353	0.044964712
0.07838512	0.9216149
0.04386992	0.95613
0.00694591	0.9930541
0.96808124	0.031918738
0.8609248	0.13907519
0.99846053	0.001539463
0.07294605	0.9270539
0.016994389	0.9830056
0.0014910897	0.9985089
0.0532177	0.94678235
0.99717975	0.0028202785
0.0015428338	0.9984572
0.9970407	0.002959284
0.1007023	0.8992978
0.9981212	0.0018787294
0.05972602	0.94027394
0.033409424	0.9665905
0.05053423	0.94946575
0.004882467	0.99511755
0.9979569	0.0020431457
0.9577107	0.042289313
0.714108	0.28589198
0.0055475435	0.9944524
0.9891866	0.010813429
0.9984793	0.0015207133
0.029077858	0.9709221
0.0014418365	0.9985582
0.005836811	0.9941632
0.9958978	0.0041021397
0.020996101	0.97900397
0.9891311	0.010868868
0.002396432	0.9976036
0.99619734	0.0038027216
0.94554377	0.054456253
0.9567644	0.043235615
0.0045924094	0.9954075
0.998278	0.0017220171
0.0063961945	0.99360377
0.0012341622	0.9987658
0.9936527	0.0063472977
0.9986077	0.001392313
0.9727506	0.027249428
0.0015031527	0.9984969
0.97744524	0.02255478
0.9972735	0.0027264536
0.9696676	0.030332383
0.93976283	0.06023718
0.93544203	0.06455796
0.06521527	0.93478477
0.06848056	0.9315194
0.0012260305	0.998774
0.9951055	0.0048945597
0.99822956	0.0017704555
0.016198875	0.9838012
0.99799263	0.002007324
0.99597293	0.0040270807
0.056653637	0.94334644
0.94516426	0.05483574
0.004201145	0.9957989
0.23618019	0.76381975
0.93912506	0.06087492
0.15342817	0.8465718
0.9922058	0.0077941353
0.026695438	0.9733045
0.99559206	0.004407922
0.0027730626	0.9972269
0.0073393765	0.99266064
0.11733197	0.8826681
0.9769668	0.023033261
0.0063774525	0.9936226
0.042445205	0.9575548
0.9981846	0.0018154122
0.61171275	0.38828725
0.99847704	0.0015230037
0.997908	0.0020920797
0.9947824	0.0052175606
0.004230557	0.9957695
0.9952454	0.0047545815
0.0012757812	0.99872416
0.04480313	0.9551969
0.0046683145	0.9953317
0.0012534275	0.9987465
0.01141475	0.9885853
0.99824023	0.0017597633
0.048990104	0.95100987
0.9981207	0.0018792723
0.11123022	0.88876975
0.9969471	0.0030528998
0.0012976001	0.9987024
0.9920946	0.007905384
0.020249682	0.9797504
0.9955279	0.004472034
0.9961545	0.0038455422
0.6705775	0.32942247
0.004370892	0.9956291
0.013668434	0.9863316
0.0022980769	0.99770194
0.9968676	0.003132372
0.9980388	0.0019611865
0.05195773	0.9480423
0.9960812	0.0039188387
0.9918337	0.008166261
0.0015373857	0.9984627
0.982854	0.017145945
0.0014315875	0.9985684
0.62939125	0.37060875
0.9980259	0.0019741368
0.0016032158	0.9983968
0.0067667854	0.99323314
0.9976534	0.0023465436
0.9974504	0.0025495817
0.019960808	0.9800392
0.9949293	0.0050707525
0.84743774	0.15256232
0.9967476	0.003252366
0.8240555	0.17594457
0.9978721	0.002127881
0.9984597	0.0015402958
0.9986528	0.0013471376
0.9966703	0.0033297243
0.035490885	0.9645091
0.9977196	0.0022803326
0.01661892	0.98338103
0.93599415	0.064005874
0.7707539	0.22924614
0.9980002	0.0019997424
0.02174	0.97826004
0.0022837636	0.9977163
0.001428858	0.99857116
0.93903255	0.060967445
0.9922185	0.007781545
0.0060853097	0.99391466
0.002364083	0.99763596
0.03902722	0.9609728
0.005430661	0.99456936
0.3666269	0.63337314
0.99838734	0.0016126996
0.0029303033	0.9970697
0.99673456	0.0032653676
0.9890191	0.01098084
0.85349995	0.14650007
0.005493563	0.9945064
0.038943842	0.9610561
0.9968566	0.0031433813
0.0062842597	0.9937157
0.9954561	0.0045439242
0.025474273	0.9745257
0.08079957	0.91920036
0.002945514	0.99705446
0.0020359755	0.997964
0.0024044802	0.9975955
0.9947962	0.005203858
0.30428517	0.69571483
0.0043586786	0.99564135
0.016230874	0.9837691
0.0049228095	0.9950772
0.99639785	0.003602129
0.9926166	0.0073833405
0.003129147	0.9968708
0.9665377	0.033462256
0.04098009	0.95901996
0.014113693	0.98588634
0.5473715	0.4526285
0.009892327	0.99010766
0.23834105	0.7616589
0.0025072237	0.9974928
0.0065978956	0.99340206
0.9912662	0.008733843
0.035395104	0.96460485
0.9844089	0.015591073
0.040205978	0.959794
0.14964612	0.85035384
0.9105711	0.08942891
0.057656247	0.9423437
0.72257894	0.27742112
0.0013537445	0.9986463
0.98680115	0.01319889
0.99523383	0.004766189
0.0957652	0.9042348
0.075552896	0.9244471
0.9888916	0.011108443
0.22847755	0.77152246
0.9985683	0.0014316952
0.99863106	0.0013689264
0.9985844	0.001415601
0.03196011	0.96803993
0.029990321	0.9700097
0.9941837	0.00581633
0.9937313	0.00626861
0.014375045	0.98562497
0.99871194	0.0012880677
0.014513507	0.9854865
0.0022292892	0.9977708
0.001448311	0.99855167
0.0017088361	0.9982912
0.060164347	0.9398356
0.9972422	0.0027578322
0.0051911143	0.9948089
0.032555718	0.9674443
0.9974452	0.0025548197
0.0014070462	0.9985929
0.9878786	0.012121363
0.0021027287	0.99789727
0.9962159	0.0037840656
0.0106320465	0.9893679
0.9914779	0.008522134
0.9358425	0.06415744
0.006741259	0.9932587
0.0031792163	0.9968208
0.006815809	0.99318415
0.9985392	0.0014608427
0.0066491547	0.9933508
0.99873954	0.0012604239
0.90465957	0.095340416
0.9545002	0.045499776
0.997551	0.0024489297
0.0013652523	0.99863476
0.9379252	0.062074844
0.9985916	0.0014084136
0.997832	0.002168056
0.99838233	0.0016176894
0.0031662167	0.99683374
0.9960413	0.0039586546
0.08199637	0.9180036
0.9959455	0.0040545
0.99242145	0.0075785355
0.98294514	0.017054874
0.00248854	0.9975115
0.0076876907	0.99231225
0.9932152	0.0067848596
0.0014531602	0.9985468
0.99822325	0.0017767635
0.99547786	0.004522209
0.00794281	0.99205714
0.99780434	0.0021956638
0.013593033	0.986407
0.9892492	0.010750765
0.9935045	0.006495404
0.9875151	0.012484943
0.9832212	0.016778793
0.0027917842	0.9972082
0.99697804	0.0030219737
0.0012138218	0.99878615
0.06586814	0.93413186
0.99564666	0.0043533137
0.06768922	0.93231076
0.87850124	0.12149874
0.0048365355	0.99516344
0.002548492	0.9974515
0.0023108479	0.9976891
0.0014557627	0.9985442
0.9640528	0.035947163
0.9710243	0.028975725
0.0074146492	0.99258536
0.002159016	0.997841
0.99802893	0.0019710916
0.99219537	0.007804663
0.08313557	0.9168644
0.002193925	0.99780613
0.0039672786	0.99603266
0.9986929	0.0013071122
0.9986565	0.0013435041
0.9824247	0.01757537
0.99733585	0.00266411
0.99205315	0.007946861
0.9983878	0.0016121629
0.07674042	0.92325956
0.99222434	0.007775683
0.78548306	0.21451697
0.9953499	0.0046500354
0.0015831981	0.9984168
0.06211795	0.937882
0.95867306	0.041326925
0.0023628427	0.99763715
0.991467	0.008532938
0.9985209	0.0014791242
0.9958331	0.0041669807
0.055993382	0.9440066
0.9986091	0.0013908518
0.9984505	0.0015494454
0.0040642694	0.9959357
0.0037980403	0.99620193
0.12745683	0.87254316
0.00942429	0.9905757
0.0018478209	0.9981522
0.9817454	0.018254636
0.906356	0.09364408
0.9937708	0.0062292516
0.9911465	0.00885347
0.013715629	0.9862844
0.057085562	0.9429144
0.0014093098	0.99859065
0.018140817	0.98185915
0.0077578924	0.9922421
0.002945839	0.9970542
0.024527078	0.975473
0.004127405	0.99587256
0.028923484	0.97107655
0.99854267	0.0014573232
0.0038832794	0.99611676
0.08771532	0.9122847
0.052113213	0.9478867
0.9983779	0.0016220997
0.99870276	0.0012971942
0.0019087809	0.99809116
0.024643544	0.97535646
0.99853337	0.0014666679
0.044578474	0.95542157
0.9967257	0.0032743348
0.029875647	0.97012436
0.0025031155	0.9974969
0.061264146	0.93873584
0.0057754773	0.9942245
0.99782467	0.0021753241
0.97984356	0.020156516
0.0021621778	0.99783784
0.14079809	0.8592019
0.060540315	0.9394596
0.010525231	0.9894748
0.0039410423	0.99605894
0.004735371	0.99526465
0.9985682	0.0014317652
0.99430907	0.005690956
0.001537926	0.9984621
0.99813676	0.0018632724
0.014023015	0.98597693
0.006842102	0.9931579
0.9976834	0.002316554
0.9913981	0.008601923
0.07539334	0.9246067
0.9900851	0.009914878
0.9878203	0.012179592
0.0029463798	0.9970536
0.997303	0.00269697
0.004141022	0.99585897
0.002009177	0.99799085
0.0020174072	0.9979826
0.23180716	0.7681928
0.0013726027	0.9986274
0.0020519344	0.9979481
0.0013735914	0.9986265
0.0862358	0.91376424
0.14535679	0.85464317
0.0016037686	0.9983962
0.08117396	0.91882604
0.9904384	0.009561584
0.6991922	0.30080774
0.9843531	0.015646836
0.014095146	0.9859049
0.9869801	0.013019889
0.06552475	0.9344753
0.94090337	0.059096657
0.0019298365	0.9980702
0.49274227	0.50725776
0.0026452343	0.99735475
0.99538934	0.0046106377
0.99280244	0.0071975626
0.0035117802	0.9964882
0.007048229	0.9929517
0.010705893	0.9892942
0.9894677	0.010532286
0.9934521	0.006547948
0.9985044	0.0014955883
0.028957196	0.9710428
0.011512955	0.988487
0.018732313	0.9812677
0.0030082043	0.99699175
0.015135049	0.98486495
0.11533151	0.88466847
0.061316423	0.9386836
0.994736	0.0052639297
0.997209	0.0027909426
0.99213684	0.007863222
0.16553584	0.8344642
0.9884821	0.011517922
0.008606259	0.99139374
0.030385897	0.96961415
0.99837554	0.0016244474
0.99732	0.0026800267
0.99373615	0.0062638293
0.106883526	0.8931165
0.004108208	0.9958918
0.0032133444	0.9967867
0.0015150683	0.9984849
0.9870841	0.012915938
0.0076577896	0.9923422
0.99851066	0.0014893799
0.015685825	0.9843142
0.007626646	0.9923733
0.98844945	0.011550563
0.99086225	0.009137779
0.05311925	0.94688076
0.993168	0.0068319677
0.0040250234	0.99597496
0.0028310753	0.99716896
0.99846506	0.0015349084
0.9971545	0.002845475
0.049582817	0.95041716
0.94929546	0.050704505
0.9841097	0.015890276
0.0013749027	0.99862516
0.99847513	0.0015248662
0.003922054	0.99607795
0.9959347	0.0040652812
0.86986226	0.13013774
0.001458418	0.9985416
0.0027470915	0.9972529
0.0056615453	0.99433845
0.9980028	0.0019971926
0.0036329029	0.9963671
0.003455119	0.9965449
0.0042161685	0.9957838
0.9938544	0.0061456105
0.91700333	0.08299669
0.03245851	0.9675415
0.004315843	0.99568415
0.018494943	0.9815051
0.9940976	0.005902462
0.81448996	0.18551002
0.9684843	0.0315157
0.96643406	0.03356593
0.011803701	0.9881963
0.99624604	0.0037539676
0.001480047	0.99851996
0.9938844	0.0061156447
0.99803966	0.001960339
0.028350463	0.9716495
0.040437188	0.9595628
0.9978454	0.0021545556
0.07530649	0.9246935
0.9936836	0.0063164476
0.028542684	0.97145736
0.99326056	0.0067394553
0.9969562	0.003043749
0.06805147	0.9319486
0.96304697	0.036952987
0.0030565101	0.99694353
0.0020436086	0.9979564
0.5904881	0.4095119
0.019766154	0.98023385
0.9936319	0.0063680676
0.99549884	0.0045011593
0.0046390225	0.99536103
0.992164	0.007836008
0.032526854	0.9674732
0.995971	0.004028994
0.99776256	0.0022374815
0.9878933	0.0121067315
0.0074847275	0.99251527
0.9944554	0.005544617
0.9781034	0.021896565
0.0040767635	0.9959233
0.995989	0.004010941
0.9463534	0.053646646
0.8631016	0.13689837
0.0013671238	0.99863285
0.0024862755	0.9975138
0.991676	0.008324001
0.99731123	0.002688792
0.014297207	0.9857028
0.9899088	0.010091221
0.1066182	0.89338183
0.021292156	0.97870785
0.026333913	0.97366613
0.02648796	0.973512
0.93393046	0.0660696
0.014864998	0.985135
0.07347062	0.9265294
0.0045980955	0.99540186
0.30129343	0.69870657
0.046055887	0.95394415
0.2906021	0.709398
0.046175066	0.95382494
0.003054587	0.99694544
0.99031115	0.009688884
0.99459475	0.005405308
0.08832423	0.9116758
0.007108359	0.99289167
0.07654371	0.9234563
0.9985158	0.0014841921
0.9959163	0.0040837526
0.0050663226	0.99493366
0.0031439953	0.996856
0.0047555156	0.99524444
0.99825937	0.0017405858
0.020532124	0.9794679
0.0039116344	0.9960884
0.9979691	0.0020308422
0.098439895	0.9015602
0.038867515	0.9611325
0.008769426	0.9912306
0.9978689	0.002131136
0.9975157	0.002484288
0.99419963	0.005800403
0.96189	0.03811003
0.15287074	0.8471293
0.010012805	0.9899872
0.002690442	0.99730957
0.9937623	0.0062376517
0.0036022146	0.99639773
0.9917379	0.008262094
0.023850886	0.97614914
0.9702166	0.029783474
0.9982809	0.0017190946
0.0013100341	0.99868995
0.99799395	0.0020060474
0.10036496	0.899635
0.006011574	0.9939884
0.9010094	0.098990634
0.9966794	0.0033206346
0.91299826	0.08700171
0.9952473	0.004752655
0.9985915	0.0014085552
0.0015358946	0.9984641
0.09232415	0.90767586
0.99778545	0.0022145726
0.9871409	0.012859074
0.077482805	0.92251724
0.9982963	0.0017037223
0.06453663	0.93546337
0.02857421	0.97142583
0.0052322973	0.99476767
0.9826538	0.017346209
0.99432147	0.0056785657
0.99703133	0.002968679
0.99749607	0.0025038526
0.9969777	0.003022281
0.99843913	0.001560919
0.9942958	0.005704214
0.0057787034	0.9942213
0.5309075	0.4690925
