0.006561482	0.99343854
0.039632194	0.9603678
0.065114655	0.9348853
0.13753395	0.86246604
0.004797691	0.9952023
0.0016515118	0.9983485
0.2045509	0.7954491
0.14220689	0.85779315
0.5389358	0.4610642
0.0057472344	0.99425274
0.024766786	0.9752332
0.00746691	0.9925331
0.06287724	0.9371228
0.18097065	0.81902933
0.010301225	0.9896988
0.0055346736	0.9944653
0.0067599313	0.9932401
0.9972042	0.0027957894
0.039939534	0.9600605
0.03783189	0.96216816
0.0020643373	0.99793565
0.0514237	0.9485763
0.01258213	0.98741794
0.02068769	0.9793123
0.010589656	0.9894104
0.012949408	0.98705053
0.0017675253	0.99823254
0.02278938	0.9772107
0.04268471	0.95731527
0.80740035	0.19259967
0.007861176	0.9921388
0.04827914	0.9517209
0.09633507	0.90366495
0.010251118	0.9897489
0.065340824	0.9346592
0.006150156	0.99384993
0.9722992	0.02770071
0.04022515	0.95977485
0.002772203	0.9972277
0.020417806	0.9795822
0.0014847859	0.9985152
0.38687453	0.6131255
0.115818106	0.8841819
0.99733317	0.0026668147
0.040742625	0.95925736
0.031177528	0.9688224
0.005553663	0.9944463
0.0057185604	0.9942814
0.019301388	0.98069865
0.03714693	0.9628531
0.038896475	0.96110356
0.0660968	0.9339032
0.030044341	0.9699556
0.005334469	0.9946655
0.004066471	0.9959336
0.0033854784	0.9966145
0.004880702	0.99511933
0.9963439	0.0036560928
0.12954651	0.8704535
0.0014741239	0.9985259
0.0018462596	0.99815375
0.0041456968	0.9958544
0.008513597	0.99148643
0.018689658	0.98131037
0.0036104836	0.99638945
0.0020388628	0.99796116
0.029700097	0.97029996
0.0028669978	0.997133
0.18242761	0.81757236
0.9972445	0.0027555013
0.067234546	0.9327655
0.0044426033	0.99555737
0.0053034746	0.9946965
0.0020212268	0.99797875
0.0016921028	0.99830794
0.0016546973	0.99834526
0.0024622432	0.99753773
0.9130738	0.08692626
0.0055203307	0.99447966
0.06838292	0.9316171
0.009807446	0.99019253
0.0066492716	0.9933508
0.0013349175	0.9986651
0.1429012	0.8570988
0.0015125753	0.99848735
0.007983971	0.9920161
0.019000104	0.98099995
0.04318881	0.95681125
0.005330349	0.9946696
0.10064449	0.8993555
0.046915073	0.9530849
0.009162706	0.99083734
0.02236081	0.97763926
0.005539369	0.9944607
0.0056205913	0.99437946
0.031301476	0.96869856
0.106150195	0.8938498
0.13190591	0.868094
0.019124994	0.980875
0.02351543	0.9764846
0.0469729	0.95302707
0.010876714	0.9891233
0.005075778	0.9949242
0.0026915886	0.9973084
0.01641921	0.98358077
0.05902144	0.9409785
0.9495078	0.05049217
0.0055778516	0.99442214
0.14130233	0.85869765
0.045888208	0.95411175
0.02724355	0.97275645
0.17398988	0.82601017
0.035724826	0.9642752
0.001911903	0.99808806
0.03962275	0.9603772
0.0014536945	0.99854636
0.001653477	0.99834657
0.009175799	0.9908242
0.026766175	0.9732338
0.046784867	0.9532152
0.019175382	0.9808246
0.0036440126	0.996356
0.018383393	0.9816166
0.0018466199	0.9981534
0.007213144	0.9927868
0.0064688227	0.99353117
0.05686867	0.9431313
0.014277222	0.9857227
0.047500957	0.9524991
0.03130356	0.9686964
0.0035508976	0.9964491
0.009159439	0.9908406
0.01142766	0.98857236
0.0044901194	0.99550986
0.99581367	0.004186305
0.0014994736	0.9985006
0.025093678	0.9749063
0.0116768135	0.98832315
0.14176242	0.85823756
0.004568214	0.9954318
0.57848465	0.4215154
0.12989625	0.8701037
0.018391706	0.98160833
0.003773328	0.99622667
0.06236569	0.9376343
0.0023285865	0.9976714
0.0015820076	0.998418
0.02243198	0.97756803
0.0012778535	0.99872214
0.0051197005	0.9948803
0.0052036163	0.99479645
0.0027838543	0.9972161
0.041675255	0.9583248
0.03070893	0.96929103
0.7282898	0.2717102
0.98774326	0.012256771
0.74405044	0.2559495
0.0017045221	0.9982955
0.24842162	0.75157833
0.006076871	0.9939231
0.0040726066	0.9959274
0.4944121	0.5055879
0.02011713	0.9798829
0.0033674974	0.9966325
0.9955136	0.0044864253
0.0012963493	0.9987036
0.0047070454	0.99529296
0.9015959	0.09840404
0.16852795	0.831472
0.008432296	0.9915677
0.99550456	0.0044955113
0.010015324	0.98998463
0.01562176	0.9843783
0.0047449684	0.9952551
0.010495502	0.98950446
0.0048086457	0.99519134
0.0014609784	0.998539
0.027231986	0.97276807
0.0030361386	0.9969638
0.02370166	0.97629833
0.0052416828	0.9947583
0.0028342353	0.99716574
0.0050399285	0.99496007
0.9454936	0.054506406
0.03088542	0.96911454
0.014343386	0.9856566
0.057850115	0.94214994
0.0064592804	0.9935407
0.0021799826	0.99782
0.00947434	0.9905256
0.0019402279	0.9980598
0.0016890093	0.99831104
0.0017376653	0.99826235
0.0022893655	0.9977106
0.0041355137	0.9958645
0.00410124	0.9958988
0.0059288316	0.9940712
0.0017384494	0.9982615
0.010655883	0.9893441
0.084017545	0.9159825
0.71451575	0.28548422
0.01693178	0.9830683
0.032191087	0.96780896
0.00913329	0.99086666
0.001975772	0.9980242
0.0035987764	0.9964012
0.007314308	0.9926857
0.0028553798	0.99714464
0.5138283	0.48617178
0.0055495747	0.99445045
0.026100095	0.9738999
0.025710536	0.9742895
0.020505074	0.9794949
0.0075295568	0.9924704
0.0043876474	0.9956124
0.007171462	0.99282855
0.036386337	0.9636137
0.0032263217	0.99677366
0.056215715	0.9437843
0.004125483	0.9958746
0.13266632	0.86733365
0.061810922	0.93818915
0.09624277	0.9037573
0.0056327027	0.9943673
0.69349533	0.30650473
0.044944197	0.9550558
0.04175855	0.9582415
0.0014751063	0.99852496
0.002569961	0.99743
0.1836922	0.8163078
0.0036629357	0.99633706
0.001637327	0.9983627
0.12703222	0.8729677
0.0027509585	0.99724907
0.10942822	0.8905718
0.008386257	0.99161375
0.0039979136	0.996002
0.0072430973	0.9927569
0.007073547	0.9929264
0.029151184	0.97084886
0.0022635877	0.99773645
0.99553525	0.0044647157
0.027792439	0.97220755
0.0035606711	0.9964393
0.0049691624	0.99503076
0.022660026	0.97734
0.00776033	0.9922396
0.018690113	0.9813099
0.005277968	0.994722
0.0026990294	0.99730104
0.0020679308	0.9979321
0.01261372	0.9873863
0.007152925	0.99284714
0.010507428	0.98949254
0.027593289	0.9724067
0.0015538513	0.99844617
0.0012526553	0.99874735
0.046502195	0.9534978
0.0017863713	0.99821365
0.001735883	0.99826413
0.002458552	0.9975414
0.01015639	0.9898436
0.053843714	0.94615626
0.13119678	0.86880326
0.061500385	0.9384996
0.19773291	0.8022671
0.060542822	0.93945724
0.00405648	0.9959435
0.005285263	0.9947147
0.03992682	0.96007323
0.008284054	0.99171597
0.026413564	0.9735865
0.0023482386	0.99765176
0.0045712143	0.9954288
0.18298301	0.817017
0.0041793874	0.99582064
0.022583287	0.97741675
0.0029170613	0.9970829
0.07072224	0.9292778
0.01334805	0.986652
0.170962	0.829038
0.0064315144	0.9935684
0.0049616992	0.99503833
0.006832278	0.9931677
0.051146127	0.94885385
0.113642134	0.8863579
0.053124208	0.94687575
0.97806853	0.021931445
0.12867336	0.8713266
0.16953392	0.83046603
0.00608565	0.9939143
0.8203054	0.17969461
0.391873	0.608127
0.078031644	0.92196834
0.0073224697	0.99267757
0.0051909788	0.99480903
0.02945598	0.97054404
0.006031993	0.993968
0.0026661225	0.9973339
0.0015097995	0.9984902
0.077011965	0.922988
0.016561655	0.9834383
0.015194669	0.9848053
0.0015063473	0.9984937
0.08694302	0.91305697
0.004760836	0.99523914
0.0259654	0.9740346
0.06578922	0.9342107
0.0053288196	0.99467117
0.016075896	0.9839241
0.89374703	0.10625294
0.004808966	0.9951911
0.005894675	0.99410534
0.0018385639	0.9981615
0.007331626	0.9926684
0.62186205	0.37813792
0.0039376975	0.99606234
0.06293014	0.93706983
0.6008101	0.39918992
0.0059278198	0.99407214
0.0029308298	0.9970692
0.008052407	0.9919476
0.025792506	0.97420746
0.012483837	0.98751616
0.0038976762	0.99610233
0.0015724052	0.9984276
0.002849385	0.9971506
0.0021563875	0.9978436
0.006239361	0.99376065
0.0040105064	0.9959895
0.018861488	0.9811385
0.0014427801	0.99855727
0.014476451	0.9855236
0.04609316	0.95390683
0.014864584	0.9851354
0.006418264	0.9935818
0.021451619	0.9785484
0.0017710886	0.99822897
0.008501591	0.9914984
0.17129669	0.8287033
0.049575005	0.950425
0.0014329568	0.99856704
0.006885747	0.9931143
0.00401048	0.9959895
0.02110494	0.97889507
0.021251297	0.97874874
0.11461947	0.88538057
0.014513657	0.9854864
0.011278956	0.9887211
0.23404902	0.765951
0.0014133897	0.99858665
0.011837722	0.9881622
0.0034159767	0.99658394
0.69208336	0.3079167
0.6451948	0.35480514
0.0017513693	0.9982487
0.022033878	0.9779661
0.004038308	0.9959617
0.015999429	0.98400056
0.013789846	0.98621017
0.091278285	0.9087217
0.004470192	0.99552983
0.012721295	0.9872787
0.0013038289	0.99869615
0.8957622	0.10423776
0.0066579636	0.9933421
0.020311989	0.979688
0.0035072295	0.9964928
0.017365636	0.98263437
0.12314208	0.87685794
0.0058868276	0.99411315
0.0015465212	0.9984535
0.002446806	0.99755317
0.9376653	0.0623347
0.06985401	0.930146
0.048903942	0.95109606
0.025693776	0.9743062
0.0039829677	0.99601704
0.0022191321	0.99778086
0.8334152	0.16658482
0.0031240273	0.996876
0.0018009464	0.99819905
0.005655573	0.9943445
0.4855397	0.5144603
0.9924684	0.007531624
0.0867907	0.91320926
0.0057284427	0.9942715
0.0041282736	0.9958717
0.0058968854	0.99410313
0.084825404	0.91517454
0.008369096	0.99163085
0.0025761656	0.9974239
0.0056777177	0.9943223
0.0013169653	0.99868304
0.09624377	0.9037562
0.002693425	0.9973066
0.03478495	0.9652151
0.0134999575	0.98649997
0.00819183	0.9918081
0.09721001	0.90278995
0.0012567341	0.99874324
0.006414507	0.9935855
0.019543462	0.9804566
0.007942726	0.99205726
0.0060004555	0.9939996
0.015112081	0.98488796
0.0033987712	0.9966012
0.021354692	0.9786453
0.0035423217	0.99645764
0.05306445	0.9469356
0.066050045	0.93395
0.0076035154	0.9923964
0.02138829	0.97861177
0.14527526	0.85472476
0.0017972095	0.9982028
0.0040837293	0.9959163
0.0014548383	0.99854517
0.021057557	0.97894245
0.0046500047	0.99535
0.0046871756	0.9953128
0.023782874	0.9762171
0.02356903	0.97643095
0.36589783	0.6341021
0.004803852	0.99519616
0.0016389755	0.99836105
0.017732654	0.9822673
0.0068719904	0.99312806
0.003006682	0.9969933
0.88395345	0.11604656
0.013907747	0.98609227
0.027711732	0.9722883
0.019746402	0.9802536
0.022031892	0.97796804
0.0016472449	0.99835277
0.017860152	0.9821399
0.008026746	0.9919733
0.007279491	0.9927205
0.030638527	0.9693615
0.9356557	0.06434436
0.0014732694	0.9985267
0.01052846	0.98947155
0.082805306	0.9171947
0.08502533	0.91497463
0.032077633	0.9679224
0.010350627	0.9896494
0.032191265	0.9678087
0.08090838	0.91909164
0.09901004	0.90099
0.112094924	0.8879051
0.011569606	0.9884304
0.0071666418	0.9928334
0.012872203	0.9871278
0.023050446	0.9769496
0.98125756	0.018742457
0.082170874	0.91782916
0.005816573	0.9941835
0.083751425	0.9162486
0.012463996	0.987536
0.001472561	0.9985274
0.0042362316	0.9957638
0.00424545	0.9957546
0.0027815714	0.9972184
0.014749684	0.9852503
0.0022018547	0.9977982
0.003623417	0.9963766
0.3908888	0.60911125
0.016413067	0.98358697
0.0013145963	0.9986854
0.034142546	0.96585745
0.084526956	0.9154731
0.002529294	0.99747074
0.12406027	0.8759398
0.005025073	0.994975
0.33600914	0.66399086
0.0043127625	0.9956872
0.00172124	0.99827874
0.0041511436	0.9958489
0.0034233609	0.9965766
0.019651955	0.98034805
0.0070025814	0.9929974
0.0033890973	0.99661094
0.08737105	0.91262895
0.12728798	0.872712
0.0054138848	0.9945861
0.4326095	0.5673905
0.05740505	0.942595
0.0024166785	0.99758327
0.005530214	0.99446976
0.015340788	0.9846592
0.067272484	0.9327275
0.0038306618	0.9961694
0.08581665	0.9141834
0.0072570355	0.992743
0.003260244	0.9967398
0.0015097635	0.9984902
0.14448506	0.85551494
0.0017016148	0.99829835
0.007368946	0.9926311
0.0025251973	0.99747473
0.021888973	0.978111
0.0043707197	0.9956293
0.026929574	0.9730705
0.06569946	0.93430054
0.004230543	0.9957695
0.005228847	0.9947712
0.0023632287	0.9976368
0.022333372	0.97766656
0.99208117	0.007918859
0.078109235	0.9218908
0.0069487225	0.9930513
0.012933973	0.987066
0.0033466169	0.9966534
0.041495007	0.95850503
0.9760168	0.023983182
0.005252659	0.99474734
0.0027295358	0.9972704
0.0035659568	0.9964341
0.48640263	0.5135974
0.0019506039	0.9980494
0.01628723	0.9837128
0.0019477365	0.99805224
0.0021831421	0.9978168
0.056839697	0.9431603
0.003721532	0.99627846
0.0013174139	0.99868256
0.007716003	0.992284
0.02827942	0.9717206
0.09328582	0.9067142
0.27437764	0.72562236
0.006098932	0.99390113
0.046808783	0.9531912
0.0027878813	0.9972121
0.0021521174	0.9978479
0.005532212	0.99446774
0.0023823832	0.99761754
0.013883082	0.98611695
0.030997133	0.96900284
0.15622696	0.84377307
0.005278904	0.99472106
0.020441024	0.97955894
0.008316242	0.9916837
0.026652804	0.9733472
0.061492413	0.9385076
0.009557015	0.99044293
0.033751886	0.96624815
0.005057078	0.99494296
0.006002292	0.9939977
0.06377019	0.9362298
0.0033649507	0.996635
0.027020633	0.97297937
0.012922626	0.98707736
0.006026983	0.99397296
0.016254373	0.9837457
0.0016306388	0.9983694
0.05044303	0.9495569
0.49451226	0.5054878
0.0020110665	0.99798894
0.0019166085	0.99808335
0.089669496	0.9103305
0.0037526677	0.99624735
0.7726441	0.22735591
0.060388114	0.9396119
0.018164357	0.9818356
0.0014857972	0.99851424
0.009845612	0.9901544
0.02120026	0.9787997
0.020744411	0.9792556
0.008251654	0.99174833
0.021242343	0.9787577
0.024279082	0.9757209
0.0026248666	0.99737513
0.049063843	0.95093614
0.9232991	0.07670094
0.065705165	0.9342948
0.9930657	0.0069342693
0.008429239	0.9915707
0.99790466	0.0020953994
0.061242636	0.93875736
0.0517964	0.94820356
0.55570483	0.4442952
0.064514525	0.9354855
0.0015474934	0.99845254
0.010678933	0.9893211
0.007615611	0.9923844
0.39958715	0.60041285
0.0042693433	0.9957307
0.99561834	0.004381738
0.014664923	0.9853351
0.025174025	0.97482604
0.0048126043	0.9951874
0.0013645762	0.99863535
0.055531792	0.9444682
0.009434605	0.9905654
0.09151111	0.9084888
0.051107727	0.94889224
0.014176323	0.98582363
0.009950605	0.99004936
0.0014349936	0.998565
0.003970129	0.99602985
0.10482167	0.8951784
0.997347	0.002652928
0.003875518	0.99612445
0.06592725	0.9340727
0.818174	0.18182601
0.002283356	0.99771667
0.041764215	0.9582358
0.026098419	0.9739016
0.0016931148	0.9983069
0.008525899	0.99147415
0.7457462	0.2542538
0.046728365	0.9532716
0.0052161575	0.9947838
0.19171523	0.80828476
0.08580248	0.9141975
0.0042063817	0.9957936
0.0048071076	0.9951929
0.0054726033	0.9945274
0.01023034	0.9897697
0.0013053213	0.9986947
0.852671	0.14732896
0.003197785	0.9968022
0.0018349848	0.9981651
0.023043824	0.9769562
0.14840272	0.8515973
0.005140136	0.99485993
0.020898242	0.9791018
0.0020000697	0.99799997
0.089478485	0.9105215
0.0033086622	0.99669135
0.7755902	0.2244098
0.0066246996	0.99337524
0.0059110853	0.9940889
0.29802078	0.7019792
0.042293835	0.9577062
0.0057562278	0.9942438
0.004804754	0.9951952
0.637221	0.362779
0.002164115	0.99783593
0.006378286	0.99362177
0.9833466	0.016653422
0.002044021	0.9979559
0.070804745	0.9291952
0.011453209	0.9885467
0.9278738	0.07212618
0.94826466	0.0517353
0.053074274	0.94692576
0.015950505	0.98404956
0.0013263482	0.9986737
0.13111313	0.8688868
0.006434669	0.9935654
0.017552702	0.9824473
0.017549487	0.98245054
0.046674702	0.95332533
0.055092797	0.9449072
0.004320171	0.99567986
0.003914846	0.99608517
0.002065318	0.9979347
0.07147035	0.9285297
0.064617716	0.93538237
0.00807813	0.9919219
0.09347483	0.9065252
0.036998637	0.96300143
0.005515404	0.9944846
0.08380912	0.91619086
0.0041725957	0.9958274
0.07671001	0.92329
0.0038983098	0.99610174
0.06802899	0.9319711
0.003924303	0.9960757
0.023731714	0.9762683
0.0019222385	0.99807775
0.0025112412	0.99748874
0.005949586	0.99405044
0.17502919	0.8249708
0.0067031365	0.9932969
0.0032017482	0.99679834
0.047436092	0.9525639
0.15462476	0.84537524
0.027443519	0.9725565
0.060490813	0.9395092
0.0036399653	0.99636
0.97981197	0.020188011
0.010460297	0.9895397
0.0025554856	0.9974445
0.044587	0.955413
0.021766542	0.97823346
0.014659273	0.9853408
0.06437733	0.9356227
0.0097304145	0.99026954
0.0072278827	0.99277216
0.0361434	0.96385664
0.03752629	0.9624737
0.032835003	0.967165
0.0045475536	0.99545246
0.0014264623	0.99857354
0.09314088	0.9068591
0.002600458	0.99739957
0.017262464	0.9827375
0.99545777	0.00454229
0.11896304	0.88103694
0.046139166	0.9538608
0.004988332	0.9950117
0.00826716	0.99173284
0.01751266	0.9824874
0.0026468288	0.9973532
0.28462267	0.7153774
0.0020133473	0.9979867
0.0026595953	0.9973404
0.007800308	0.9921997
0.004994089	0.9950059
0.0086637065	0.9913362
0.0050645345	0.99493545
0.0031720703	0.9968279
0.009112125	0.9908879
0.00711791	0.99288213
0.0013764421	0.9986236
0.80325323	0.19674681
0.20081614	0.7991839
0.0017938756	0.99820614
0.051180515	0.9488195
0.021844994	0.97815496
0.015551851	0.9844482
0.04554159	0.9544584
0.0020643373	0.99793565
0.07970961	0.9202904
0.0017591973	0.9982408
0.004179439	0.9958205
0.006067723	0.9939323
0.05272271	0.94727725
0.0191277	0.9808723
0.0035782552	0.9964218
0.89388514	0.10611481
0.0033699085	0.99663013
0.21759816	0.7824018
0.0033853126	0.99661463
0.002032036	0.9979679
0.0034775627	0.9965224
0.122244485	0.8777556
0.055262048	0.944738
0.017347705	0.9826523
0.018022425	0.9819775
0.25232217	0.7476778
0.044177845	0.95582217
0.04260334	0.9573966
0.0040165833	0.9959835
0.028873598	0.9711264
0.021843662	0.9781563
0.2247945	0.7752055
0.0043056756	0.9956943
0.013445867	0.98655415
0.028035793	0.9719642
0.0024182538	0.9975817
0.003996668	0.9960033
0.0029687763	0.9970312
0.12039668	0.8796033
0.009639182	0.99036086
0.0075998507	0.99240017
0.032418147	0.96758187
0.00849388	0.99150616
0.010138131	0.98986185
0.026691034	0.9733089
0.0013507812	0.9986493
0.0026206507	0.9973794
0.0043714046	0.9956286
0.05773632	0.94226366
0.0042890995	0.99571085
0.0037302973	0.9962697
0.09832317	0.90167683
0.0012584103	0.99874157
0.064339995	0.93565995
0.9734586	0.026541477
0.0012426612	0.99875736
0.24999401	0.750006
0.010748792	0.9892512
0.0013134218	0.9986866
0.0056084143	0.9943916
0.0036331168	0.99636686
0.0038862373	0.9961138
0.005380501	0.9946195
0.0044741705	0.9955258
0.036546625	0.96345335
0.004401991	0.995598
0.0019877707	0.9980122
0.04852778	0.9514722
0.072712176	0.9272878
0.0023742644	0.99762577
0.068011455	0.93198854
0.004389489	0.99561054
0.0028878395	0.99711215
0.031051772	0.9689482
0.0471276	0.95287234
0.013219617	0.98678035
0.047420885	0.95257914
0.043649968	0.95635
0.0019729119	0.998027
0.04859565	0.95140433
0.016345495	0.98365456
0.010175909	0.9898241
0.0016542642	0.99834573
0.029551852	0.97044814
0.07903671	0.9209633
0.003162336	0.9968376
0.004959113	0.99504095
0.0031350786	0.99686486
0.012314646	0.9876853
0.0046645314	0.9953355
0.02422814	0.97577184
0.0060129818	0.99398696
0.0028644118	0.99713564
0.0037912952	0.99620867
0.003712242	0.9962877
0.0028655368	0.99713445
0.06094619	0.9390538
0.0052258186	0.99477416
0.0017787826	0.9982212
0.012139379	0.9878606
0.89455116	0.10544887
0.010905763	0.9890942
0.017265812	0.98273414
0.00966356	0.9903364
0.025464805	0.9745352
0.0024376311	0.9975624
0.9954033	0.0045966553
0.008579505	0.9914205
0.007933827	0.99206614
0.0031378071	0.9968622
0.005220737	0.9947792
0.08868098	0.9113191
0.0032075488	0.9967925
0.010090048	0.98990995
0.99720675	0.002793269
0.9604286	0.039571393
0.011358213	0.9886418
0.86944544	0.1305546
0.12013529	0.8798647
0.028957376	0.97104263
0.022473074	0.9775269
0.009815341	0.99018466
0.0026351283	0.99736494
0.009650263	0.99034977
0.04986251	0.9501375
0.0032263217	0.99677366
0.98130304	0.018696988
0.0034371708	0.9965628
0.052767094	0.94723284
0.018776927	0.9812231
0.13677733	0.86322266
0.017777443	0.98222256
0.041225277	0.95877475
0.05563126	0.9443687
0.0023536135	0.9976464
0.99580175	0.004198217
0.044272423	0.9557275
0.85215425	0.1478458
0.004792619	0.99520737
0.019370548	0.9806294
0.9957281	0.004271947
0.037689395	0.9623106
0.036511343	0.96348864
0.01571823	0.9842817
0.3892787	0.6107213
0.00433225	0.9956677
0.0059902878	0.99400973
0.011796127	0.9882039
0.0074746176	0.99252534
0.023449954	0.97655004
0.043379173	0.9566208
0.0068160673	0.9931839
0.0027538415	0.99724615
0.01355563	0.9864443
0.0052398383	0.9947602
0.007778258	0.9922218
0.061215498	0.9387845
0.0031431539	0.9968568
0.0017423747	0.9982576
0.011229736	0.98877025
0.14279349	0.85720646
0.006942753	0.99305725
0.0019843546	0.99801564
0.13599545	0.86400455
0.011179708	0.9888204
0.0015264396	0.9984736
0.0023861628	0.9976139
0.1129767	0.8870233
0.9463095	0.05369052
0.20388775	0.7961123
0.22447538	0.7755246
0.0014577633	0.9985423
0.0057185437	0.9942814
0.99153733	0.008462654
0.18886474	0.81113523
0.035839014	0.9641609
0.00559295	0.99440706
0.006594137	0.9934058
0.030092856	0.96990716
0.01877713	0.9812229
0.0034674546	0.99653256
0.014454481	0.9855456
0.0031070272	0.9968929
0.02302905	0.976971
0.027143223	0.97285676
0.98299164	0.0170083
0.0028471844	0.9971528
0.0035428065	0.99645716
0.001605978	0.99839395
0.09847794	0.9015221
0.0037536854	0.9962463
0.004334734	0.99566525
0.002089969	0.99790996
0.009639941	0.99036
0.0014139048	0.9985862
0.0020047217	0.99799526
0.0021015161	0.99789846
0.18839772	0.81160235
0.30098316	0.6990168
0.044065267	0.9559347
0.06712531	0.9328747
0.010857986	0.98914206
0.006245241	0.99375474
0.047354147	0.9526459
0.004091307	0.99590874
0.004976586	0.9950235
0.93989176	0.0601083
0.039622318	0.9603777
0.008296523	0.9917034
0.0047140894	0.9952859
0.012430246	0.98756975
0.006156075	0.9938439
0.0039672204	0.9960328
0.90647286	0.09352715
0.0015763148	0.9984237
0.10696599	0.89303404
0.008222992	0.99177706
0.054165423	0.9458346
0.9834357	0.016564336
0.002110471	0.9978896
0.0022565706	0.9977435
0.03303471	0.9669653
0.024608385	0.9753916
0.021699984	0.97830003
0.04364795	0.9563521
0.004571164	0.9954288
0.005887771	0.9941122
0.0026310594	0.99736893
0.010613213	0.9893868
0.002310771	0.99768925
0.0105057135	0.98949426
0.0017581165	0.9982419
